Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013241,0.939485,0.006916,0.342263,-1.677141,83.804115,21.741203,-0.066534,0.943697,0.090762,0.311081,-1.892258,91.065025,21.769758,-0.035567,0.950781,0.059325,0.302044,-5.027359,107.850479,24.006992,0.044353,0.965,-0.051832,0.253222,-7.052145,127.232101,25.794102,0.105614,0.969148,-0.093466,0.202146,-4.65857,140.618286,23.193933,-0.056921,0.908567,0.0434,0.411561,-9.824321,122.53672,23.701897,0.298671,-0.563018,0.161105,-0.753559,-18.969505,121.590981,13.187257,0.036007,0.146765,-0.52232,-0.839253,-9.821215,104.724518,-8.723047,0.096945,0.205761,-0.406318,-0.884969,-1.444337,122.796417,-4.471689,-0.125827,0.921969,0.148789,0.334669,-4.12576,122.759033,27.747307,0.290921,0.909606,0.009018,-0.29648,6.270532,124.608673,36.889645,-0.188843,0.39425,0.416162,-0.797317,25.344934,109.350395,21.028296,-0.109237,0.177304,0.36576,-0.907111,18.769234,124.938675,11.982514,0.048335,0.921343,0.15275,0.3542,-8.457265,83.625648,16.042515,0.072874,0.958305,-0.001238,0.276294,-7.78,50.060356,4.872082,-0.057967,0.930578,0.006223,0.361421,-14.02243,6.057164,3.186581,-0.070159,0.896235,-0.100748,0.426252,5.102984,83.982574,27.439892,0.062323,0.858352,-0.092912,0.500715,6.51363,49.667416,35.945572,-0.041473,0.814281,-0.042986,0.577389,-2.383054,6.305087,40.263779,-0.057967,0.930578,0.006223,0.361421,-4.446516,1.048809,-6.454375,-0.041473,0.814281,-0.042986,0.577389,10.262395,0.294172,36.563602
1,0.008333,-0.013254,0.93943,0.006764,0.342417,-1.691959,83.80629,21.751097,-0.06644,0.943665,0.090492,0.311276,-1.906503,91.067223,21.77747,-0.035488,0.95073,0.05915,0.302248,-5.036282,107.855286,24.006475,0.044526,0.964931,-0.051854,0.25345,-7.05648,127.23793,25.787622,0.105454,0.969118,-0.093559,0.202328,-4.657257,140.623383,23.188868,-0.056728,0.908446,0.043173,0.411878,-9.829066,122.542763,23.695482,0.298676,-0.56282,0.161358,-0.753651,-18.967571,121.599899,13.174781,0.03646,0.147156,-0.522093,-0.839306,-9.810992,104.724739,-8.725366,0.097351,0.206209,-0.406206,-0.884872,-1.429222,122.793114,-4.469677,-0.125713,0.921927,0.148539,0.334936,-4.132156,122.764572,27.743244,0.290967,0.909672,0.008988,-0.296232,6.259929,124.612381,36.890739,-0.188678,0.394501,0.416118,-0.797255,25.34133,109.349892,21.041855,-0.109032,0.177358,0.365771,-0.907121,18.771992,124.934837,11.986559,0.048243,0.921299,0.152782,0.354314,-8.47021,83.626709,16.050215,0.072854,0.95834,-0.001131,0.27618,-7.784733,50.061478,4.880105,-0.057707,0.930579,0.006242,0.36146,-14.022985,6.057996,3.186757,-0.070173,0.896173,-0.100687,0.426393,5.086293,83.985863,27.451981,0.062201,0.858212,-0.092755,0.500999,6.498411,49.669983,35.95451,-0.041511,0.814281,-0.042986,0.577387,-2.383514,6.303695,40.263386,-0.057707,0.930579,0.006242,0.36146,-4.448778,1.047337,-6.454698,-0.041511,0.814281,-0.042986,0.577387,10.262266,0.293374,36.563377
2,0.016667,-0.013196,0.939358,0.00657,0.34262,-1.711066,83.806534,21.761099,-0.066321,0.943639,0.090215,0.311462,-1.923863,91.067528,21.785072,-0.035298,0.950695,0.058986,0.302413,-5.048151,107.862305,24.006432,0.044363,0.964884,-0.052126,0.253601,-7.05967,127.246239,25.783405,0.10557,0.969053,-0.093513,0.2026,-4.662245,140.630508,23.176935,-0.056557,0.90826,0.042926,0.412337,-9.833821,122.552017,23.691221,0.298508,-0.562584,0.161835,-0.753791,-18.962288,121.611496,13.161598,0.036805,0.147371,-0.521874,-0.83939,-9.799285,104.723656,-8.726086,0.09765,0.206611,-0.405968,-0.884854,-1.411144,122.787903,-4.469763,-0.125581,0.921903,0.148233,0.335187,-4.138114,122.771851,27.740786,0.291131,0.909713,0.00912,-0.295943,6.250204,124.617996,36.892895,-0.188474,0.394736,0.416054,-0.79722,25.336016,109.348259,21.056293,-0.109017,0.177723,0.365909,-0.906996,18.772228,124.928093,11.991281,0.04808,0.921249,0.152893,0.354417,-8.486881,83.626785,16.057323,0.072841,0.958363,-0.001066,0.276104,-7.786731,50.062836,4.884236,-0.057522,0.930574,0.006227,0.361502,-14.022462,6.059175,3.18614,-0.070296,0.896097,-0.100579,0.426559,5.064749,83.986275,27.464872,0.062131,0.858197,-0.092586,0.501064,6.486342,49.670086,35.964577,-0.041653,0.814261,-0.042974,0.577405,-2.383225,6.300247,40.263187,-0.057522,0.930574,0.006227,0.361502,-4.449252,1.046187,-6.455098,-0.041653,0.814261,-0.042974,0.577405,10.264201,0.292543,36.564541
3,0.025,-0.013149,0.93929,0.006384,0.342814,-1.730042,83.809677,21.771547,-0.066154,0.943614,0.08992,0.311657,-1.941266,91.070724,21.793171,-0.035244,0.950647,0.058797,0.302607,-5.057484,107.867989,24.006193,0.044528,0.96483,-0.052279,0.253746,-7.06515,127.252937,25.776407,0.105627,0.969032,-0.093477,0.202687,-4.661743,140.635681,23.167604,-0.056618,0.908045,0.042753,0.41282,-9.839561,122.558739,23.684542,0.298306,-0.562308,0.162173,-0.754005,-18.95672,121.615616,13.145357,0.037104,0.147761,-0.521692,-0.839421,-9.781976,104.722343,-8.733219,0.098017,0.206979,-0.405742,-0.884831,-1.389958,122.785118,-4.469036,-0.125553,0.921874,0.148061,0.335354,-4.145442,122.778465,27.736345,0.291247,0.909767,0.009041,-0.295663,6.239948,124.624695,36.891758,-0.188387,0.395021,0.415973,-0.797141,25.331497,109.346413,21.070333,-0.108967,0.178057,0.366044,-0.906881,18.774172,124.922302,11.996384,0.047912,0.921161,0.152974,0.354635,-8.503525,83.629623,16.065014,0.072848,0.958389,-0.000967,0.276013,-7.787735,50.066292,4.891081,-0.05771,0.930563,0.006045,0.361505,-14.021807,6.062707,3.184994,-0.070344,0.895919,-0.100413,0.426963,5.043441,83.989723,27.478081,0.061936,0.857959,-0.092458,0.501519,6.469321,49.671642,35.969429,-0.04158,0.814244,-0.042889,0.577441,-2.382087,6.29755,40.262474,-0.05771,0.930563,0.006045,0.361505,-4.447136,1.047264,-6.453518,-0.04158,0.814244,-0.042889,0.577441,10.26553,0.290473,36.563461
4,0.033333,-0.013182,0.939234,0.006247,0.342968,-1.746083,83.811211,21.781609,-0.066076,0.943564,0.089635,0.311908,-1.957084,91.072273,21.801163,-0.035178,0.950575,0.058521,0.302895,-5.068721,107.873444,24.005274,0.044625,0.964764,-0.052218,0.253994,-7.071193,127.259842,25.765413,0.105705,0.968983,-0.093532,0.202856,-4.664597,140.642624,23.159706,-0.056255,0.907935,0.04256,0.413132,-9.845856,122.565582,23.674021,0.298173,-0.561992,0.162645,-0.754192,-18.956957,121.629951,13.128937,0.03763,0.148156,-0.521401,-0.839508,-9.770443,104.72406,-8.73494,0.098519,0.207483,-0.40541,-0.884809,-1.371117,122.78199,-4.467574,-0.125466,0.921858,0.147654,0.335611,-4.154113,122.785316,27.729156,0.291468,0.909816,0.009101,-0.295292,6.227072,124.632027,36.889236,-0.188215,0.395324,0.415988,-0.797024,25.323868,109.341988,21.085512,-0.108811,0.178445,0.366243,-0.906743,18.775841,124.916908,12.000897,0.047669,0.921019,0.153545,0.35479,-8.517675,83.629814,16.072876,0.072901,0.958278,-0.000682,0.276383,-7.769559,50.077213,4.868865,-0.057433,0.930497,0.005671,0.361724,-14.000448,6.074271,3.134758,-0.070417,0.895812,-0.100298,0.427204,5.025509,83.992615,27.490341,0.061847,0.858005,-0.09233,0.501474,6.457244,49.673618,35.977013,-0.041665,0.814283,-0.042915,0.577378,-2.381544,6.296441,40.2649,-0.057433,0.930497,0.005671,0.361724,-4.424948,1.046804,-6.496656,-0.041665,0.814283,-0.042915,0.577378,10.266106,0.2901,36.564816
5,0.041667,-0.013199,0.93916,0.006024,0.343173,-1.764556,83.814796,21.794271,-0.066069,0.943504,0.089297,0.312188,-1.974675,91.075897,21.810656,-0.035027,0.950499,0.058335,0.303186,-5.083584,107.881508,24.003319,0.04486,0.964681,-0.052387,0.254233,-7.078804,127.269173,25.757778,0.105733,0.968944,-0.093525,0.203029,-4.663877,140.650085,23.150154,-0.05605,0.907759,0.042373,0.413566,-9.854235,122.575615,23.665827,0.29809,-0.561647,0.163096,-0.754383,-18.95595,121.643845,13.112296,0.038099,0.148428,-0.5211,-0.839626,-9.75545,104.724976,-8.735664,0.098776,0.207823,-0.405194,-0.8848,-1.346996,122.777557,-4.467967,-0.125334,0.921857,0.14745,0.335752,-4.164805,122.793854,27.724289,0.29179,0.909899,0.009781,-0.294698,6.214649,124.638474,36.886753,-0.187728,0.395446,0.415978,-0.797084,25.320911,109.341339,21.101358,-0.108873,0.178727,0.366617,-0.906529,18.776276,124.910393,12.004292,0.047534,0.920909,0.153694,0.355029,-8.533652,83.631805,16.08263,0.073116,0.958044,-0.00063,0.277136,-7.770043,50.081528,4.872694,-0.057367,0.930322,0.005413,0.362188,-14.016503,6.081372,3.12391,-0.070497,0.895708,-0.100121,0.427451,5.004539,83.997795,27.505911,0.061757,0.8579,-0.092171,0.501696,6.444448,49.677097,35.984306,-0.041691,0.814251,-0.042916,0.577421,-2.381548,6.29631,40.262024,-0.057367,0.930322,0.005413,0.362188,-4.432666,1.047465,-6.495842,-0.041691,0.814251,-0.042916,0.577421,10.266776,0.29046,36.563457
6,0.05,-0.013199,0.939072,0.00596,0.343416,-1.780855,83.81665,21.801939,-0.065961,0.943446,0.089034,0.312461,-1.990664,91.077759,21.8174,-0.034999,0.950424,0.058065,0.303476,-5.094191,107.886734,24.002024,0.044924,0.964605,-0.05245,0.254496,-7.085706,127.275703,25.746206,0.105864,0.968883,-0.093492,0.203268,-4.667549,140.655975,23.138285,-0.055957,0.907606,0.042308,0.41392,-9.861013,122.581841,23.654747,0.297891,-0.561289,0.163546,-0.754631,-18.954832,121.652313,13.094211,0.038539,0.14882,-0.520845,-0.839695,-9.739453,104.724052,-8.740189,0.099187,0.208277,-0.404784,-0.884834,-1.324952,122.772583,-4.46762,-0.125311,0.921811,0.147124,0.33603,-4.174015,122.800591,27.716593,0.291972,0.909956,0.009867,-0.294339,6.200391,124.646362,36.884541,-0.187491,0.39572,0.415992,-0.796996,25.312826,109.339905,21.11566,-0.108645,0.178971,0.366792,-0.906438,18.777647,124.904823,12.008754,0.04744,0.920833,0.153672,0.355248,-8.546994,83.633308,16.086807,0.072865,0.958273,-0.000519,0.276412,-7.77519,50.081913,4.880783,-0.057573,0.930492,0.005474,0.361719,-13.99893,6.078485,3.1335,-0.07061,0.895663,-0.099988,0.427555,4.985285,83.999985,27.517075,0.061703,0.858013,-0.092069,0.501527,6.435412,49.678539,35.990696,-0.041677,0.814313,-0.04293,0.577333,-2.381146,6.295481,40.264866,-0.057573,0.930492,0.005474,0.361719,-4.422638,1.047664,-6.495378,-0.041677,0.814313,-0.04293,0.577333,10.266081,0.288933,36.563667
7,0.058333,-0.013215,0.938988,0.005801,0.343646,-1.799746,83.818474,21.812729,-0.065799,0.943404,0.088704,0.312715,-2.008983,91.079597,21.82589,-0.034874,0.95036,0.057865,0.30373,-5.104748,107.893349,24.001118,0.045048,0.964543,-0.052551,0.254689,-7.08973,127.283569,25.738853,0.105925,0.968846,-0.093523,0.203398,-4.666815,140.66275,23.129833,-0.055625,0.907427,0.041951,0.414393,-9.865746,122.590195,23.647253,0.29779,-0.561055,0.163996,-0.754747,-18.949652,121.665787,13.077741,0.039069,0.149211,-0.520453,-0.839844,-9.727568,104.723991,-8.743334,0.099601,0.208692,-0.404282,-0.88492,-1.301542,122.765388,-4.467272,-0.125244,0.921778,0.146887,0.336249,-4.180787,122.807884,27.712006,0.292237,0.909971,0.009958,-0.294027,6.189979,124.65316,36.884171,-0.187318,0.396009,0.416013,-0.796883,25.304079,109.333763,21.129871,-0.108654,0.1793,0.366945,-0.90631,18.777996,124.89772,12.012808,0.047333,0.920704,0.153757,0.355559,-8.563074,83.633949,16.094307,0.07285,0.958257,-0.00046,0.276473,-7.778295,50.083687,4.885785,-0.057146,0.930495,0.005507,0.361777,-13.999222,6.080055,3.133409,-0.070736,0.895634,-0.099838,0.427632,4.963583,84.002998,27.531151,0.061669,0.858046,-0.09191,0.501504,6.425499,49.680679,35.999214,-0.041506,0.814288,-0.042846,0.577388,-2.381439,6.294659,40.263157,-0.057146,0.930495,0.005507,0.361777,-4.425878,1.045477,-6.496438,-0.041506,0.814288,-0.042846,0.577388,10.265207,0.287162,36.561508
8,0.066667,-0.01318,0.938917,0.005659,0.343844,-1.816364,83.820572,21.820597,-0.065764,0.943339,0.088462,0.312987,-2.02442,91.081741,21.831959,-0.034855,0.95028,0.057574,0.304037,-5.117175,107.89753,23.998899,0.045311,0.964462,-0.052514,0.254954,-7.098581,127.289116,25.725424,0.106053,0.968797,-0.093576,0.203542,-4.667905,140.667618,23.120138,-0.055488,0.907215,0.041626,0.414909,-9.874376,122.595345,23.634424,0.297591,-0.560684,0.164416,-0.75501,-18.94676,121.671585,13.054962,0.039528,0.1497,-0.520198,-0.839894,-9.708454,104.721725,-8.752982,0.100079,0.20917,-0.403859,-0.884946,-1.277175,122.759842,-4.469023,-0.125172,0.921763,0.146608,0.336439,-4.192005,122.813736,27.702757,0.292397,0.91003,0.009946,-0.293683,6.175701,124.658951,36.878399,-0.187173,0.396284,0.416011,-0.796781,25.296099,109.329651,21.14139,-0.108561,0.179552,0.367347,-0.906108,18.779129,124.889771,12.016294,0.047216,0.920574,0.153759,0.355912,-8.577305,83.635803,16.099361,0.073031,0.958067,-0.000332,0.277081,-7.780581,50.084805,4.893894,-0.05722,0.930329,0.005369,0.362196,-14.012587,6.083524,3.122221,-0.070834,0.895615,-0.099727,0.427681,4.944577,84.005348,27.541834,0.061597,0.858079,-0.091806,0.501476,6.415654,49.682446,36.00592,-0.041398,0.814346,-0.042804,0.577316,-2.381077,6.293941,40.265606,-0.05722,0.930329,0.005369,0.362196,-4.430162,1.04693,-6.497533,-0.041398,0.814346,-0.042804,0.577316,10.264071,0.285391,36.560555
9,0.075,-0.013094,0.938822,0.005399,0.344111,-1.839683,83.823845,21.830801,-0.065545,0.943292,0.08816,0.313259,-2.045269,91.085091,21.838974,-0.034824,0.950208,0.057296,0.304319,-5.12794,107.901398,23.99744,0.045458,0.96439,-0.052626,0.255179,-7.105418,127.294312,25.71347,0.106264,0.968743,-0.093525,0.20371,-4.669165,140.671585,23.107082,-0.055383,0.907066,0.041685,0.415242,-9.881166,122.600243,23.62307,0.297458,-0.560343,0.164755,-0.755242,-18.946167,121.68045,13.03694,0.040019,0.150124,-0.519855,-0.840007,-9.692075,104.72374,-8.75898,0.100395,0.209627,-0.403348,-0.885036,-1.251951,122.755119,-4.469952,-0.125148,0.921748,0.146233,0.336652,-4.201165,122.819153,27.694681,0.29253,0.910068,0.009619,-0.293446,6.162681,124.666344,36.874275,-0.187165,0.396618,0.41601,-0.796617,25.286665,109.323631,21.154707,-0.10834,0.17984,0.367551,-0.905994,18.779856,124.88327,12.021827,0.047067,0.920478,0.153778,0.356171,-8.597403,83.638962,16.105766,0.072973,0.95807,-0.000209,0.277086,-7.787372,50.087379,4.902988,-0.057127,0.930333,0.005294,0.3622,-14.011398,6.08533,3.122232,-0.071017,0.895515,-0.09948,0.427918,4.918037,84.008736,27.555836,0.061502,0.857937,-0.091708,0.501749,6.406025,49.684196,36.010334,-0.041357,0.814322,-0.042763,0.577357,-2.38053,6.293044,40.264069,-0.057127,0.930333,0.005294,0.3622,-4.430001,1.045865,-6.497044,-0.041357,0.814322,-0.042763,0.577357,10.264888,0.284747,36.559528
