Format Version,1.23,Take Name,p09_uppercut_right_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.18.40.803 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019798,0.903031,0.009161,0.429021,-0.491139,83.298584,18.685377,-0.063541,0.914835,0.126297,0.378271,-0.808902,90.577026,18.682156,-0.046866,0.927170,0.047054,0.368708,-4.625046,107.873749,21.979462,0.031567,0.960427,-0.017812,0.276164,-7.027380,127.454903,23.020479,0.104977,0.973925,-0.104247,0.171998,-5.116266,141.098068,21.284666,-0.104370,0.862997,0.093226,0.485439,-9.428490,122.758659,20.647543,0.288311,-0.451821,0.160314,-0.828875,-16.396206,121.526634,8.863221,0.021164,0.177582,-0.580842,-0.794128,-0.725433,106.262543,-10.179236,-0.032577,0.313071,-0.528809,-0.788217,4.546641,124.964737,-5.001955,-0.095198,0.899224,0.117249,0.410591,-4.341960,123.125580,25.483904,0.373942,0.859685,0.340499,-0.071896,4.519779,124.155472,35.940773,-0.065372,0.420263,0.480200,-0.767147,25.111917,106.928101,24.969780,-0.227223,0.247838,0.481154,-0.809591,21.483322,122.408722,13.589326,0.047903,0.899966,0.126515,0.414440,-6.098195,83.050743,11.798027,0.073890,0.973129,-0.018426,0.217304,-5.440661,49.071072,2.365816,-0.063596,0.941236,0.034141,0.329946,-12.120031,5.585420,2.530756,-0.077172,0.874099,-0.108412,0.467164,5.115918,83.546432,25.572725,0.059181,0.854256,-0.100487,0.506603,6.301683,49.524990,34.800568,-0.016373,0.792608,-0.001486,0.609510,-2.626251,6.725740,39.715813,-0.063596,0.941236,0.034141,0.329946,-3.078899,1.286397,-7.992218,-0.016373,0.792608,-0.001486,0.609510,10.390334,1.188468,36.419781
1,0.008333,-0.019723,0.903058,0.009158,0.428969,-0.487603,83.299866,18.682211,-0.063538,0.914863,0.126340,0.378188,-0.804366,90.578339,18.679436,-0.046850,0.927206,0.047176,0.368605,-4.620891,107.875656,21.978701,0.031423,0.960494,-0.017789,0.275947,-7.024289,127.456413,23.024668,0.105274,0.973949,-0.104122,0.171757,-5.117881,141.100098,21.287722,-0.104343,0.863048,0.093316,0.485337,-9.425637,122.760544,20.651234,0.288252,-0.451954,0.160251,-0.828835,-16.396236,121.529976,8.868459,0.021040,0.177558,-0.580835,-0.794142,-0.731249,106.268608,-10.180958,-0.032631,0.313064,-0.528831,-0.788203,4.541414,124.969696,-5.001536,-0.095116,0.899267,0.117379,0.410480,-4.338010,123.126724,25.486500,0.373882,0.859693,0.340508,-0.072072,4.526681,124.153587,35.941170,-0.065513,0.420131,0.480139,-0.767245,25.119946,106.932556,24.962336,-0.227015,0.247906,0.480592,-0.809962,21.484779,122.414970,13.586843,0.047897,0.899987,0.126493,0.414403,-6.095512,83.053177,11.795510,0.073902,0.973170,-0.018431,0.217115,-5.438632,49.073067,2.364802,-0.063703,0.941247,0.034064,0.329901,-12.119028,5.587578,2.531264,-0.077169,0.874108,-0.108463,0.467136,5.120306,83.546547,25.568914,0.059224,0.854257,-0.100500,0.506595,6.304481,49.525864,34.799740,-0.016311,0.792571,-0.001481,0.609560,-2.627144,6.727287,39.714149,-0.063703,0.941247,0.034064,0.329901,-3.078025,1.287606,-7.991443,-0.016311,0.792571,-0.001481,0.609560,10.389351,1.189107,36.419273
2,0.016667,-0.019745,0.903096,0.009165,0.428886,-0.483114,83.301125,18.678442,-0.063501,0.914902,0.126383,0.378088,-0.800203,90.579590,18.675650,-0.046845,0.927243,0.047303,0.368494,-4.615900,107.877541,21.977371,0.031347,0.960545,-0.017633,0.275791,-7.020839,127.457832,23.028324,0.105437,0.973964,-0.104095,0.171584,-5.118114,141.102417,21.294434,-0.104252,0.863133,0.093400,0.485189,-9.422339,122.762283,20.654427,0.288057,-0.452022,0.160289,-0.828859,-16.397406,121.534363,8.874020,0.020844,0.177423,-0.580843,-0.794171,-0.736649,106.274963,-10.180451,-0.032756,0.313005,-0.528875,-0.788192,4.537338,124.974731,-5.000795,-0.095152,0.899297,0.117490,0.410375,-4.333555,123.127838,25.488523,0.373861,0.859674,0.340542,-0.072255,4.533314,124.154747,35.941345,-0.065538,0.420026,0.480109,-0.767319,25.125959,106.938934,24.953154,-0.227006,0.247818,0.480382,-0.810116,21.486008,122.422699,13.579446,0.047897,0.900036,0.126471,0.414303,-6.092264,83.054123,11.792763,0.073930,0.973160,-0.018460,0.217146,-5.437027,49.073616,2.363364,-0.063715,0.941225,0.034115,0.329956,-12.120400,5.588585,2.531550,-0.077146,0.874064,-0.108499,0.467214,5.126036,83.548134,25.564121,0.059233,0.854239,-0.100524,0.506619,6.306762,49.527733,34.796444,-0.016274,0.792520,-0.001446,0.609627,-2.626754,6.729669,39.711876,-0.063715,0.941225,0.034115,0.329956,-3.077973,1.290136,-7.990554,-0.016274,0.792520,-0.001446,0.609627,10.390216,1.191655,36.418594
3,0.025000,-0.019784,0.903120,0.009236,0.428833,-0.474789,83.300896,18.674576,-0.063632,0.914936,0.126392,0.377978,-0.792835,90.579315,18.672501,-0.046825,0.927295,0.047408,0.368352,-4.613288,107.879929,21.973789,0.031468,0.960579,-0.017381,0.275673,-7.018864,127.459892,23.029257,0.105483,0.973985,-0.104097,0.171437,-5.115237,141.105270,21.302582,-0.103833,0.863282,0.093480,0.484999,-9.420874,122.764679,20.655207,0.288033,-0.452063,0.160407,-0.828822,-16.403406,121.546844,8.878182,0.020887,0.177317,-0.580746,-0.794265,-0.747041,106.282043,-10.175569,-0.032755,0.313011,-0.528814,-0.788230,4.532623,124.979736,-4.999940,-0.095223,0.899352,0.117567,0.410215,-4.330601,123.129570,25.487783,0.373864,0.859673,0.340523,-0.072334,4.539506,124.158035,35.937698,-0.065605,0.420002,0.480045,-0.767366,25.131353,106.943558,24.945938,-0.227127,0.247779,0.480137,-0.810239,21.488146,122.427658,13.573066,0.048004,0.900002,0.126450,0.414369,-6.084724,83.053795,11.789543,0.073920,0.973158,-0.018519,0.217157,-5.436255,49.073635,2.358413,-0.063273,0.941276,0.034395,0.329869,-12.119849,5.588656,2.531702,-0.077198,0.874229,-0.108730,0.466842,5.135146,83.547997,25.559610,0.059467,0.854674,-0.100444,0.505872,6.315206,49.531715,34.807182,-0.016140,0.792546,-0.001536,0.609597,-2.628010,6.734684,39.713963,-0.063273,0.941276,0.034395,0.329869,-3.082979,1.292810,-7.996236,-0.016140,0.792546,-0.001536,0.609597,10.386922,1.192541,36.419586
4,0.033333,-0.019785,0.903151,0.009238,0.428768,-0.469953,83.300278,18.670517,-0.063590,0.914984,0.126421,0.377860,-0.788028,90.578705,18.668478,-0.046797,0.927348,0.047535,0.368206,-4.607639,107.881760,21.972258,0.031267,0.960641,-0.017304,0.275485,-7.013831,127.461372,23.033131,0.105677,0.973998,-0.104004,0.171299,-5.116699,141.107635,21.306381,-0.103736,0.863335,0.093627,0.484896,-9.416381,122.766586,20.658754,0.287834,-0.452187,0.160482,-0.828809,-16.402208,121.552597,8.883287,0.020723,0.177202,-0.580706,-0.794324,-0.753750,106.287445,-10.176667,-0.032812,0.313004,-0.528791,-0.788246,4.529410,124.983963,-5.000412,-0.095194,0.899364,0.117659,0.410170,-4.324555,123.130585,25.489759,0.373830,0.859652,0.340567,-0.072555,4.546725,124.157463,35.938831,-0.065576,0.419825,0.480023,-0.767479,25.138182,106.949707,24.935829,-0.227132,0.247572,0.480150,-0.810293,21.488108,122.435310,13.565096,0.048056,0.900039,0.126432,0.414290,-6.080867,83.053146,11.786284,0.073914,0.973143,-0.018540,0.217221,-5.437014,49.073032,2.354719,-0.063421,0.941231,0.034250,0.329983,-12.120501,5.588049,2.529470,-0.077148,0.874225,-0.108791,0.466844,5.140959,83.547417,25.554749,0.059470,0.854674,-0.100466,0.505868,6.315908,49.531521,34.804390,-0.016221,0.792590,-0.001688,0.609537,-2.628463,6.734908,39.712696,-0.063421,0.941231,0.034250,0.329983,-3.079989,1.290103,-7.994479,-0.016221,0.792590,-0.001688,0.609537,10.385676,1.190883,36.418365
5,0.041667,-0.019728,0.903174,0.009204,0.428723,-0.468109,83.301224,18.665966,-0.063613,0.915017,0.126492,0.377752,-0.785216,90.579689,18.663851,-0.046716,0.927404,0.047573,0.368071,-4.606129,107.881950,21.970064,0.031222,0.960673,-0.017093,0.275390,-7.009749,127.461716,23.033873,0.105769,0.974003,-0.103917,0.171266,-5.115692,141.109039,21.312048,-0.103441,0.863473,0.093740,0.484693,-9.413560,122.767487,20.659695,0.287695,-0.452240,0.160595,-0.828806,-16.406500,121.561089,8.887669,0.020695,0.177041,-0.580600,-0.794438,-0.762886,106.293312,-10.174159,-0.032873,0.313043,-0.528612,-0.788348,4.527328,124.988045,-5.001686,-0.095226,0.899407,0.117666,0.410066,-4.320227,123.130348,25.489199,0.373854,0.859653,0.340504,-0.072710,4.553236,124.158386,35.936306,-0.065590,0.419786,0.480034,-0.767493,25.142351,106.952194,24.926470,-0.227144,0.247352,0.480005,-0.810443,21.491465,122.438240,13.557175,0.047806,0.900083,0.126658,0.414154,-6.079755,83.054733,11.782308,0.074609,0.972868,-0.018782,0.218193,-5.414799,49.076973,2.343725,-0.063211,0.940889,0.033765,0.331047,-12.162293,5.601877,2.519127,-0.077125,0.874232,-0.108834,0.466825,5.143538,83.547714,25.549625,0.059461,0.854673,-0.100446,0.505875,6.315866,49.532230,34.801109,-0.016135,0.792518,-0.001714,0.609633,-2.627029,6.735179,39.708282,-0.063211,0.940889,0.033765,0.331047,-3.101074,1.290714,-7.981584,-0.016135,0.792518,-0.001714,0.609633,10.386972,1.189196,36.416691
