Format Version,1.23,Take Name,p09_hook_right_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.33.24.851 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.036009,0.872268,0.029062,0.486834,-4.658705,84.368324,22.082523,-0.068018,0.876815,0.097744,0.465848,-5.323045,91.628273,22.196556,-0.044637,0.882619,0.085071,0.460167,-8.901700,108.158981,24.034571,0.043553,0.936595,-0.010250,0.347545,-11.891207,126.838287,26.110619,0.145933,0.960226,-0.081652,0.223611,-9.512492,140.477219,24.914865,-0.065207,0.776704,0.171006,0.602691,-13.624793,122.240616,22.856846,0.237986,-0.355208,0.098237,-0.898632,-17.351414,123.714737,9.378548,0.055732,0.347967,-0.591355,-0.725336,4.614300,113.291275,-8.464321,0.053981,0.401684,-0.354656,-0.842588,5.786154,131.272293,0.336651,-0.117224,0.840527,0.139942,0.510088,-9.625138,122.244118,28.584826,0.298796,0.877105,0.367505,-0.079681,-3.267419,123.007568,41.103680,-0.190014,0.376398,0.446159,-0.789406,21.122732,108.966461,30.265009,-0.217202,0.305996,0.408781,-0.831918,14.942349,125.409019,22.024546,0.019730,0.868746,0.142314,0.473960,-9.312527,84.061371,14.512217,0.075457,0.940673,0.007172,0.330739,-5.726332,49.892212,5.032819,-0.014805,0.908328,0.045131,0.415554,-11.814484,6.033385,2.219586,-0.083089,0.843051,-0.090891,0.523546,-0.004884,84.675278,29.652828,0.067793,0.801233,-0.059797,0.591484,1.596266,50.115669,38.215603,-0.037461,0.733196,0.010533,0.678904,-6.362306,6.472149,38.908920,-0.014805,0.908328,0.045131,0.415554,-1.391350,1.537491,-6.859945,-0.037461,0.733196,0.010533,0.678904,7.305303,1.594468,38.073875
1,0.008333,-0.036017,0.872258,0.029038,0.486853,-4.660029,84.368767,22.084309,-0.068086,0.876799,0.097746,0.465869,-5.324308,91.628723,22.197958,-0.044691,0.882605,0.085043,0.460194,-8.905190,108.159790,24.034933,0.043640,0.936568,-0.010302,0.347607,-11.896064,126.839104,26.108997,0.145766,0.960231,-0.081731,0.223670,-9.514457,140.477509,24.912989,-0.065320,0.776689,0.170976,0.602706,-13.629118,122.241005,22.855537,0.238165,-0.355145,0.098164,-0.898618,-17.354790,123.712250,9.376667,0.055790,0.347875,-0.591478,-0.725276,4.614511,113.289917,-8.462431,0.054007,0.401615,-0.354841,-0.842542,5.783129,131.274200,0.333606,-0.117238,0.840544,0.139977,0.510047,-9.629873,122.245316,28.583803,0.298951,0.876989,0.367670,-0.079609,-3.271055,123.008812,41.102100,-0.189918,0.376284,0.446358,-0.789371,21.114191,108.960762,30.261391,-0.216889,0.306033,0.408642,-0.832054,14.936994,125.407669,22.024199,0.019734,0.868746,0.142320,0.473958,-9.313526,84.061485,14.513818,0.075477,0.940644,0.007199,0.330817,-5.727396,49.892464,5.033893,-0.014871,0.908300,0.045068,0.415618,-11.816159,6.033942,2.217325,-0.083091,0.843035,-0.090866,0.523576,-0.006533,84.676048,29.654799,0.067785,0.801244,-0.059796,0.591470,1.595415,50.116135,38.216217,-0.037451,0.733206,0.010569,0.678892,-6.362543,6.472510,38.910011,-0.014871,0.908300,0.045068,0.415618,-1.391409,1.537220,-6.859937,-0.037451,0.733206,0.010569,0.678892,7.305203,1.595346,38.074184
2,0.016667,-0.036070,0.872244,0.029106,0.486870,-4.660071,84.368500,22.085752,-0.068104,0.876785,0.097715,0.465899,-5.325500,91.628342,22.199873,-0.044753,0.882586,0.085014,0.460231,-8.906542,108.159676,24.035547,0.043502,0.936572,-0.010356,0.347610,-11.899060,126.838959,26.107428,0.145795,0.960227,-0.081756,0.223661,-9.520481,140.477661,24.908712,-0.065539,0.776684,0.171078,0.602660,-13.631445,122.240402,22.854263,0.238434,-0.355130,0.097994,-0.898571,-17.357899,123.708389,9.375254,0.055835,0.347883,-0.591558,-0.725203,4.614066,113.290024,-8.462893,0.054000,0.401545,-0.355035,-0.842494,5.778693,131.275894,0.331257,-0.117367,0.840481,0.140007,0.510113,-9.632753,122.245598,28.582916,0.298780,0.877065,0.367636,-0.079572,-3.276680,123.011246,41.102470,-0.189684,0.376359,0.446223,-0.789468,21.115095,108.969902,30.267757,-0.216896,0.305857,0.409079,-0.831903,14.935395,125.411484,22.021822,0.019785,0.868735,0.142333,0.473972,-9.313201,84.061005,14.515042,0.075454,0.940609,0.007171,0.330924,-5.729642,49.892391,5.032680,-0.014954,0.908314,0.045111,0.415580,-11.817031,6.033537,2.218422,-0.083041,0.843004,-0.090872,0.523633,-0.006941,84.675995,29.656462,0.067755,0.801204,-0.059778,0.591530,1.591173,50.115566,38.216503,-0.037541,0.733203,0.010603,0.678890,-6.363755,6.471390,38.910011,-0.014954,0.908314,0.045111,0.415580,-1.392116,1.538834,-6.859650,-0.037541,0.733203,0.010603,0.678890,7.304863,1.596609,38.074528
3,0.025000,-0.036183,0.872246,0.029152,0.486855,-4.659679,84.370758,22.086685,-0.068127,0.876821,0.097759,0.465818,-5.326867,91.630440,22.200600,-0.044641,0.882636,0.085264,0.460099,-8.908526,108.158669,24.037222,0.043220,0.936642,-0.010808,0.347444,-11.901334,126.836716,26.119843,0.145797,0.960229,-0.081792,0.223637,-9.526197,140.474686,24.906153,-0.065554,0.776588,0.171118,0.602771,-13.634522,122.239777,22.864824,0.238303,-0.355297,0.097998,-0.898539,-17.357157,123.708832,9.384871,0.055729,0.347713,-0.591682,-0.725191,4.607609,113.290825,-8.462360,0.054163,0.401653,-0.355188,-0.842367,5.771082,131.277756,0.328719,-0.117410,0.840491,0.140017,0.510084,-9.634004,122.242180,28.592205,0.298929,0.876966,0.367722,-0.079705,-3.277392,123.008850,41.111431,-0.189702,0.376344,0.446370,-0.789387,21.107737,108.964767,30.265295,-0.216785,0.306067,0.408765,-0.832009,14.932481,125.410294,22.022055,0.019775,0.868756,0.142318,0.473939,-9.312931,84.061905,14.516105,0.075496,0.940601,0.007174,0.330935,-5.729570,49.892956,5.034865,-0.014404,0.908313,0.045511,0.415558,-11.820325,6.034660,2.219063,-0.083019,0.843071,-0.090909,0.523522,-0.006427,84.679611,29.657263,0.067769,0.801190,-0.059747,0.591550,1.590143,50.119411,38.218498,-0.037577,0.733181,0.010477,0.678914,-6.364186,6.475076,38.908882,-0.014404,0.908313,0.045511,0.415558,-1.399303,1.543778,-6.865374,-0.037577,0.733181,0.010477,0.678914,7.303929,1.598510,38.075562
4,0.033333,-0.036191,0.872236,0.029151,0.486873,-4.661731,84.371162,22.089355,-0.068229,0.876767,0.097901,0.465875,-5.329012,91.630844,22.203190,-0.044573,0.882604,0.085139,0.460190,-8.915065,108.153191,24.041643,0.042912,0.936646,-0.011009,0.347466,-11.903657,126.832268,26.120987,0.145851,0.960209,-0.081774,0.223694,-9.534479,140.470551,24.899256,-0.065480,0.776563,0.171172,0.602795,-13.637365,122.235298,22.866308,0.238066,-0.355279,0.098098,-0.898598,-17.359463,123.707031,9.386497,0.055545,0.347452,-0.591867,-0.725180,4.604873,113.288567,-8.460990,0.054037,0.401613,-0.355448,-0.842285,5.766796,131.277008,0.326011,-0.117478,0.840517,0.139955,0.510042,-9.637926,122.237541,28.594442,0.298846,0.877045,0.367586,-0.079772,-3.280545,123.006966,41.113110,-0.189773,0.376448,0.446301,-0.789360,21.106928,108.966675,30.267355,-0.216714,0.306172,0.408595,-0.832072,14.932105,125.411903,22.021809,0.019768,0.868765,0.142362,0.473908,-9.314651,84.062195,14.518574,0.075529,0.940569,0.007147,0.331020,-5.729689,49.894119,5.034803,-0.014428,0.908287,0.045515,0.415615,-11.823673,6.036222,2.219751,-0.083024,0.843083,-0.090871,0.523508,-0.008811,84.680130,29.660135,0.067765,0.801204,-0.059729,0.591534,1.589618,50.119484,38.219261,-0.037672,0.733161,0.010470,0.678930,-6.363515,6.474909,38.908722,-0.014428,0.908287,0.045515,0.415615,-1.401308,1.545698,-6.863325,-0.037672,0.733161,0.010470,0.678930,7.305278,1.600004,38.076805
5,0.041667,-0.036264,0.872241,0.029240,0.486853,-4.661462,84.371826,22.091490,-0.068174,0.876811,0.097660,0.465851,-5.330310,91.631355,22.205946,-0.044783,0.882610,0.085199,0.460147,-8.911397,108.157822,24.038519,0.042904,0.936636,-0.011004,0.347493,-11.907961,126.835808,26.116320,0.145834,0.960191,-0.081827,0.223763,-9.538959,140.474136,24.894747,-0.065672,0.776589,0.171046,0.602777,-13.639847,122.237778,22.862148,0.238035,-0.355176,0.098103,-0.898646,-17.361834,123.703049,9.381607,0.055536,0.347505,-0.592029,-0.725022,4.606851,113.286209,-8.461483,0.054156,0.401660,-0.355589,-0.842195,5.759624,131.276352,0.325083,-0.117372,0.840441,0.139904,0.510205,-9.640117,122.242271,28.590076,0.298769,0.877084,0.367568,-0.079713,-3.286737,123.009041,41.110931,-0.189878,0.376599,0.446116,-0.789367,21.104061,108.970688,30.270151,-0.216979,0.306524,0.408361,-0.831988,14.927313,125.412811,22.020420,0.019820,0.868732,0.142369,0.473965,-9.314634,84.062477,14.520884,0.075512,0.940539,0.007143,0.331108,-5.732063,49.894680,5.035199,-0.014543,0.908287,0.045487,0.415613,-11.824457,6.036550,2.220380,-0.083000,0.843074,-0.090909,0.523520,-0.008291,84.681183,29.662096,0.067770,0.801154,-0.059692,0.591605,1.587151,50.120758,38.222641,-0.037570,0.733135,0.010550,0.678963,-6.364454,6.475854,38.908554,-0.014543,0.908287,0.045487,0.415613,-1.401193,1.546647,-6.861966,-0.037570,0.733135,0.010550,0.678963,7.304213,1.600634,38.076412
