Format Version,1.23,Take Name,p09_hook_left_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.29.09.130 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002744,0.922824,0.033659,0.383740,0.221553,84.651718,20.386126,-0.058508,0.920921,0.104420,0.370914,0.070130,91.926254,20.854422,-0.030996,0.926719,0.073076,0.367276,-3.160423,108.867920,23.451828,-0.003884,0.954955,-0.051512,0.292220,-5.275229,127.658699,25.596064,0.119656,0.959761,-0.113314,0.227379,-3.969331,141.196304,22.743666,-0.011217,0.852638,0.140624,0.503098,-7.733341,123.036865,22.889175,0.208083,-0.485041,0.122479,-0.840497,-14.673146,124.757530,10.781173,0.034402,0.307703,-0.494946,-0.811889,0.389837,112.460754,-12.271055,0.104034,0.329711,-0.293741,-0.891170,6.838604,129.047577,-2.908656,-0.112719,0.895570,0.162934,0.398374,-2.645322,123.063210,27.676493,0.339035,0.867384,0.334335,-0.144639,6.595679,124.076721,38.226467,-0.057994,0.309766,0.470753,-0.824059,28.558874,109.256104,23.822420,-0.062707,0.253438,0.501669,-0.824721,21.531576,124.890755,15.041414,0.021160,0.918025,0.129826,0.374069,-6.051277,84.926437,14.090258,0.053712,0.954271,-0.029710,0.292573,-3.974255,50.519211,5.030469,0.039535,0.929327,0.048842,0.363872,-9.293921,6.484908,6.151843,-0.051936,0.881119,-0.119519,0.454584,6.494384,84.376991,26.681992,0.076894,0.836795,-0.092414,0.534155,5.883538,49.946915,35.871544,-0.034552,0.776990,0.000454,0.628564,-4.206607,6.860805,39.089016,0.039535,0.929327,0.048842,0.363872,-0.441353,1.577999,-4.281137,-0.034552,0.776990,0.000454,0.628564,9.134346,1.683751,36.537586
1,0.008333,0.002908,0.922890,0.033659,0.383578,0.219218,84.652435,20.375633,-0.058242,0.920974,0.104524,0.370796,0.070083,91.926964,20.844883,-0.030996,0.926755,0.073042,0.367192,-3.152555,108.866837,23.449194,-0.003712,0.955041,-0.051533,0.291938,-5.266703,127.657806,25.592445,0.119728,0.959891,-0.113173,0.226864,-3.957398,141.195129,22.740217,-0.011006,0.852674,0.140665,0.503029,-7.725371,123.035812,22.886337,0.204339,-0.484312,0.124931,-0.841475,-14.667252,124.761818,10.780285,0.032760,0.306434,-0.495754,-0.811944,0.401804,112.451897,-12.260960,0.104096,0.329804,-0.293610,-0.891171,6.851336,129.048325,-2.905374,-0.112613,0.895614,0.162975,0.398287,-2.636485,123.062424,27.672731,0.339152,0.867331,0.334370,-0.144605,6.607141,124.073349,38.220657,-0.057989,0.309698,0.470938,-0.823979,28.566187,109.247314,23.815836,-0.062423,0.253317,0.501467,-0.824903,21.544376,124.885223,15.038819,0.021128,0.918085,0.129791,0.373937,-6.055803,84.929764,14.082062,0.053658,0.954269,-0.029727,0.292588,-3.978921,50.521774,5.025127,0.039567,0.929286,0.048775,0.363982,-9.294486,6.487041,6.149262,-0.051935,0.881199,-0.119588,0.454412,6.494239,84.375107,26.669205,0.076859,0.836890,-0.092445,0.534005,5.882854,49.946194,35.863091,-0.034646,0.776966,0.000357,0.628589,-4.205579,6.860110,39.086254,0.039567,0.929286,0.048775,0.363982,-0.440165,1.577953,-4.281205,-0.034646,0.776966,0.000357,0.628589,9.135711,1.682743,36.537216
2,0.016667,0.002999,0.922951,0.033699,0.383429,0.217755,84.652290,20.365885,-0.058084,0.921009,0.104564,0.370722,0.069699,91.926765,20.836206,-0.030826,0.926781,0.073092,0.367131,-3.148503,108.868729,23.444389,-0.003507,0.955112,-0.051602,0.291694,-5.257196,127.659821,25.591909,0.119698,0.960015,-0.113041,0.226420,-3.943080,141.196518,22.738943,-0.010816,0.852724,0.140592,0.502971,-7.717552,123.039055,22.885227,0.204401,-0.484355,0.124930,-0.841435,-14.661211,124.768356,10.780666,0.032928,0.306613,-0.495468,-0.812044,0.405329,112.456429,-12.261147,0.104140,0.329974,-0.293529,-0.891130,6.861781,129.047729,-2.901492,-0.112416,0.895662,0.163077,0.398193,-2.627899,123.063293,27.670818,0.339257,0.867242,0.334465,-0.144672,6.619063,124.068710,38.216339,-0.057847,0.309533,0.471040,-0.823993,28.572618,109.241188,23.804691,-0.062399,0.253162,0.501920,-0.824677,21.550552,124.880600,15.030358,0.021153,0.918134,0.129781,0.373816,-6.059290,84.931297,14.074409,0.053552,0.954340,-0.029799,0.292370,-3.985482,50.523209,5.017138,0.039415,0.929317,0.048746,0.363923,-9.293681,6.487855,6.151344,-0.051993,0.881186,-0.119617,0.454423,6.494799,84.373276,26.657360,0.076848,0.836907,-0.092557,0.533962,5.885958,49.945286,35.854858,-0.034547,0.776988,0.000453,0.628567,-4.206689,6.860885,39.087315,0.039415,0.929317,0.048746,0.363923,-0.439288,1.579463,-4.279383,-0.034547,0.776988,0.000453,0.628567,9.134237,1.683737,36.535942
3,0.025000,0.003113,0.923000,0.033760,0.383305,0.216621,84.652840,20.355644,-0.057882,0.921065,0.104636,0.370594,0.069824,91.927254,20.827433,-0.030679,0.926834,0.073174,0.366991,-3.142519,108.869850,23.441036,-0.003460,0.955199,-0.051658,0.291401,-5.246864,127.660820,25.593830,0.119811,0.960100,-0.113016,0.226010,-3.932412,141.197113,22.739082,-0.010651,0.852719,0.140509,0.503005,-7.708997,123.041199,22.886816,0.203807,-0.484333,0.125307,-0.841536,-14.651780,124.773422,10.782166,0.032677,0.306566,-0.495396,-0.812116,0.410384,112.459221,-12.261307,0.104060,0.330055,-0.293419,-0.891146,6.870934,129.046555,-2.897133,-0.112241,0.895728,0.163152,0.398065,-2.617785,123.063278,27.670759,0.339433,0.867137,0.334536,-0.144721,6.633172,124.064232,38.213207,-0.057888,0.309402,0.471201,-0.823947,28.578684,109.231247,23.794926,-0.062290,0.253193,0.501732,-0.824790,21.559618,124.874535,15.026739,0.021172,0.918183,0.129741,0.373710,-6.062111,84.934059,14.065945,0.053488,0.954356,-0.029846,0.292324,-3.991725,50.525284,5.010504,0.039416,0.929281,0.048750,0.364014,-9.295697,6.489566,6.150585,-0.052013,0.881284,-0.119710,0.454206,6.495352,84.371620,26.645344,0.076848,0.837034,-0.092563,0.533761,5.886961,49.945370,35.849392,-0.034587,0.776947,0.000433,0.628615,-4.205207,6.861070,39.084770,0.039416,0.929281,0.048750,0.364014,-0.439313,1.581131,-4.278441,-0.034587,0.776947,0.000433,0.628615,9.136258,1.684253,36.535511
4,0.033333,0.003296,0.923057,0.033744,0.383166,0.211838,84.653320,20.344732,-0.057601,0.921113,0.104698,0.370501,0.067665,91.927727,20.817360,-0.030464,0.926873,0.073201,0.366907,-3.135982,108.869843,23.436771,-0.003493,0.955281,-0.051609,0.291141,-5.232918,127.661171,25.593706,0.119869,0.960188,-0.112989,0.225617,-3.920897,141.197784,22.739342,-0.010551,0.852746,0.140467,0.502974,-7.697348,123.042992,22.886328,0.203602,-0.484388,0.125404,-0.841539,-14.641076,124.776878,10.782461,0.032593,0.306709,-0.495246,-0.812157,0.416359,112.463058,-12.264295,0.104012,0.330020,-0.293141,-0.891256,6.879678,129.046265,-2.892634,-0.112044,0.895719,0.163238,0.398104,-2.605083,123.062241,27.669161,0.339733,0.866922,0.334752,-0.144804,6.646228,124.057053,38.211884,-0.057878,0.309228,0.471568,-0.823803,28.577999,109.216370,23.780624,-0.062247,0.252970,0.501893,-0.824764,21.568377,124.867561,15.020611,0.021121,0.918226,0.129707,0.373620,-6.068760,84.937363,14.057027,0.053423,0.954417,-0.029854,0.292137,-3.996786,50.527809,5.004900,0.039361,0.929294,0.048651,0.364001,-9.295249,6.491518,6.148417,-0.052044,0.881315,-0.119717,0.454140,6.492436,84.369270,26.632441,0.076765,0.837025,-0.092672,0.533768,5.886478,49.943367,35.837948,-0.034592,0.776975,0.000472,0.628581,-4.204695,6.859732,39.085220,0.039361,0.929294,0.048651,0.364001,-0.439088,1.581026,-4.279825,-0.034592,0.776975,0.000472,0.628581,9.136822,1.683784,36.534481
5,0.041667,0.003430,0.923119,0.033746,0.383015,0.209112,84.652237,20.334635,-0.057425,0.921171,0.104746,0.370371,0.066805,91.926628,20.808046,-0.030237,0.926928,0.073328,0.366761,-3.131742,108.870605,23.431974,-0.003184,0.955372,-0.051791,0.290811,-5.222130,127.661743,25.596893,0.119806,0.960334,-0.112877,0.225088,-3.902091,141.196930,22.739506,-0.010703,0.852724,0.140498,0.502998,-7.688933,123.045364,22.888597,0.203439,-0.484411,0.125402,-0.841566,-14.631888,124.776161,10.783842,0.032581,0.306894,-0.495097,-0.812178,0.424279,112.466743,-12.266098,0.104047,0.330106,-0.292810,-0.891329,6.888970,129.045715,-2.887645,-0.111795,0.895810,0.163160,0.398002,-2.594982,123.061218,27.669651,0.339900,0.866860,0.334693,-0.144921,6.660189,124.051407,38.209419,-0.057866,0.309120,0.471693,-0.823773,28.583035,109.205078,23.770403,-0.062242,0.252867,0.502049,-0.824700,21.575245,124.859642,15.014074,0.021125,0.918274,0.129687,0.373507,-6.073523,84.938393,14.049056,0.053322,0.954291,-0.029941,0.292557,-4.003473,50.528465,4.997898,0.039511,0.929282,0.048657,0.364014,-9.296144,6.491676,6.149076,-0.051970,0.881243,-0.119543,0.454335,6.491746,84.366074,26.620213,0.076541,0.836694,-0.092944,0.534271,5.884805,49.936657,35.812500,-0.034594,0.776918,0.000601,0.628651,-4.204480,6.854448,39.084423,0.039511,0.929282,0.048657,0.364014,-0.441130,1.579996,-4.279584,-0.034594,0.776918,0.000601,0.628651,9.138354,1.681273,36.534931
