Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01579,0.934489,0.036564,0.353757,-2.117667,84.311249,23.591932,-0.059248,0.935016,0.093067,0.337006,-2.521459,91.579285,24.008736,-0.028764,0.940048,0.077352,0.330906,-5.533449,108.514404,26.336473,0.037069,0.969325,-0.055714,0.236499,-7.536819,127.285782,28.741804,0.122052,0.97573,-0.113334,0.142159,-5.375207,140.721176,25.926491,-0.001963,0.860381,0.163263,0.482791,-10.182747,122.669075,26.208799,0.201487,-0.520142,0.088996,-0.825188,-17.689034,124.838295,14.517972,-0.042879,0.245454,-0.536628,-0.806191,-4.32709,114.087509,-10.289051,0.052568,0.24819,-0.377836,-0.890437,1.761293,131.018967,-1.428478,-0.117579,0.904794,0.204871,0.354331,-4.738067,122.689247,30.586254,0.301749,0.870924,0.328691,-0.205915,5.403766,123.63961,40.279831,-0.143743,0.286959,0.433698,-0.841961,27.512432,111.87085,23.480648,-0.178435,0.224669,0.43339,-0.854317,18.700054,127.47197,16.598917,0.017523,0.925656,0.150345,0.346772,-8.779431,84.278862,17.702814,0.058773,0.965387,-0.004814,0.254067,-6.219364,50.271374,7.349647,-0.000599,0.927063,0.047968,0.371823,-11.362761,6.211314,6.43698,-0.066145,0.894003,-0.087861,0.434354,4.544098,84.343628,29.48105,0.088033,0.853176,-0.079068,0.508026,6.038949,49.56517,37.127975,-0.035607,0.794089,0.017167,0.606515,-4.190338,6.438985,39.145477,-0.000599,0.927063,0.047968,0.371823,-1.955977,1.650503,-3.662734,-0.035607,0.794089,0.017167,0.606515,9.08795,1.617168,35.72057
1,0.008333,-0.015843,0.934533,0.036647,0.35363,-2.118005,84.313599,23.581594,-0.059337,0.935051,0.093118,0.33688,-2.522886,91.581528,23.999306,-0.02882,0.940086,0.077417,0.330777,-5.538155,108.516861,26.328161,0.037142,0.969338,-0.05559,0.236462,-7.544021,127.287735,28.735355,0.121769,0.97577,-0.113336,0.142128,-5.381396,140.723724,25.923651,-0.001779,0.860403,0.163317,0.482733,-10.189845,122.670769,26.202721,0.201544,-0.520351,0.088983,-0.825044,-17.69772,124.84491,14.513824,-0.042924,0.245376,-0.536526,-0.806281,-4.348718,114.091232,-10.298912,0.052461,0.248152,-0.377772,-0.890481,1.745559,131.020859,-1.43927,-0.117578,0.904966,0.204727,0.353977,-4.744018,122.691536,30.578741,0.301632,0.871078,0.328339,-0.205998,5.404879,123.645905,40.264523,-0.143922,0.286871,0.433637,-0.841992,27.515762,111.877754,23.467833,-0.178064,0.224446,0.432325,-0.854993,18.699497,127.478767,16.591347,0.017487,0.925707,0.150307,0.346653,-8.781338,84.280762,17.694254,0.058711,0.965416,-0.004867,0.25397,-6.221188,50.272381,7.344059,-0.000548,0.927078,0.048074,0.371773,-11.360576,6.211725,6.437827,-0.066154,0.894003,-0.087924,0.434341,4.545329,84.346436,29.468935,0.087937,0.853124,-0.079115,0.508121,6.038849,49.568851,37.120102,-0.035508,0.794127,0.016781,0.606481,-4.185618,6.441844,39.144413,-0.000548,0.927078,0.048074,0.371773,-1.954938,1.65316,-3.663968,-0.035508,0.794127,0.016781,0.606481,9.08938,1.609998,35.720901
2,0.016667,-0.015857,0.934551,0.03662,0.353585,-2.121752,84.313324,23.572599,-0.059276,0.935084,0.093149,0.336789,-2.526666,91.581276,23.989901,-0.028907,0.940115,0.077453,0.33068,-5.540207,108.517288,26.320869,0.036955,0.969376,-0.055354,0.23639,-7.549395,127.287758,28.728437,0.121685,0.975787,-0.113361,0.14206,-5.393529,140.72583,25.921476,-0.001916,0.86053,0.163286,0.482517,-10.19477,122.670273,26.196304,0.201589,-0.520465,0.088813,-0.824979,-17.708492,124.839653,14.510283,-0.042941,0.245346,-0.536551,-0.806272,-4.364856,114.092003,-10.307954,0.052581,0.248219,-0.377833,-0.89043,1.729048,131.022552,-1.448748,-0.117779,0.904867,0.205092,0.353951,-4.748117,122.692123,30.571293,0.30161,0.870964,0.32868,-0.205967,5.399969,123.647774,40.257801,-0.143639,0.286899,0.43351,-0.842096,27.512396,111.886467,23.458342,-0.178549,0.224253,0.433091,-0.854554,18.692074,127.482941,16.574039,0.017419,0.925686,0.150424,0.346661,-8.785638,84.280052,17.68589,0.059077,0.965117,-0.005127,0.255016,-6.217943,50.274002,7.329881,-0.000654,0.926775,0.047901,0.37255,-11.393423,6.217396,6.432058,-0.066218,0.89396,-0.087875,0.434429,4.542135,84.346588,29.459309,0.087884,0.853059,-0.079227,0.508222,6.04052,49.568981,37.109447,-0.035529,0.794103,0.016703,0.606515,-4.185158,6.442714,39.143406,-0.000654,0.926775,0.047901,0.37255,-1.970895,1.655043,-3.652272,-0.035529,0.794103,0.016703,0.606515,9.089857,1.609574,35.721771
3,0.025,-0.015752,0.934588,0.036498,0.353504,-2.128271,84.313354,23.56522,-0.059331,0.935129,0.093147,0.336657,-2.531093,91.581474,23.981436,-0.028891,0.94017,0.07745,0.330525,-5.546145,108.517662,26.312145,0.036841,0.969442,-0.055329,0.236143,-7.554306,127.288177,28.720171,0.121639,0.97585,-0.113256,0.141751,-5.402722,140.726761,25.912354,-0.00167,0.860636,0.163441,0.482277,-10.200576,122.670685,26.188963,0.201778,-0.520611,0.08885,-0.824837,-17.720835,124.847015,14.508438,-0.04284,0.245166,-0.536492,-0.806372,-4.386748,114.090584,-10.31113,0.052596,0.248106,-0.377779,-0.890483,1.71304,131.022064,-1.459368,-0.117802,0.905009,0.20472,0.353794,-4.752475,122.692528,30.562151,0.301598,0.871103,0.328231,-0.206112,5.398576,123.653862,40.244991,-0.143706,0.286992,0.433429,-0.842094,27.507851,111.887947,23.444607,-0.178649,0.224039,0.433063,-0.854603,18.686413,127.483879,16.55761,0.017288,0.925734,0.150458,0.346527,-8.793233,84.280998,17.679718,0.059068,0.965143,-0.005154,0.254917,-6.21761,50.275345,7.324384,-0.000745,0.926754,0.047707,0.372625,-11.393044,6.218669,6.429601,-0.066212,0.894066,-0.087815,0.434224,4.53669,84.345703,29.45072,0.087824,0.85312,-0.079357,0.50811,6.038345,49.567299,37.096554,-0.035729,0.7941,0.016973,0.606499,-4.188274,6.441909,39.144337,-0.000745,0.926754,0.047707,0.372625,-1.968784,1.652182,-3.65124,-0.035729,0.7941,0.016973,0.606499,9.089741,1.617977,35.721352
4,0.033333,-0.015609,0.934609,0.036377,0.353468,-2.136704,84.310211,23.557314,-0.059344,0.93516,0.093145,0.336569,-2.536942,91.578529,23.972637,-0.028876,0.940209,0.077452,0.330417,-5.552814,108.51841,26.303928,0.037149,0.969473,-0.055121,0.236015,-7.560195,127.288948,28.71244,0.121354,0.975934,-0.113224,0.141443,-5.40236,140.728012,25.911713,-0.001925,0.860749,0.163337,0.482109,-10.207105,122.671494,26.181841,0.201658,-0.520695,0.088794,-0.824819,-17.731897,124.83947,14.502684,-0.04301,0.245086,-0.53656,-0.806341,-4.402511,114.088631,-10.321827,0.052518,0.248,-0.377581,-0.890601,1.695921,131.020233,-1.469108,-0.117626,0.905131,0.204668,0.353571,-4.757993,122.693268,30.553766,0.301639,0.871099,0.328156,-0.206188,5.398661,123.652313,40.230949,-0.143718,0.286957,0.433399,-0.84212,27.504539,111.88488,23.427174,-0.178909,0.223813,0.433203,-0.854537,18.68014,127.482262,16.540136,0.01717,0.925728,0.1505,0.34653,-8.802202,84.279434,17.672417,0.059051,0.965152,-0.005215,0.254885,-6.21768,50.274395,7.31727,-0.000656,0.926751,0.047668,0.372639,-11.393051,6.217599,6.428275,-0.066251,0.894026,-0.087722,0.434319,4.528794,84.340981,29.442211,0.087713,0.853038,-0.079454,0.508252,6.035034,49.561779,37.083527,-0.035712,0.794068,0.017017,0.606541,-4.187929,6.436035,39.141968,-0.000656,0.926751,0.047668,0.372639,-1.96949,1.649206,-3.652351,-0.035712,0.794068,0.017017,0.606541,9.090567,1.612785,35.719894
5,0.041667,-0.015649,0.934651,0.036387,0.353353,-2.140277,84.310699,23.550793,-0.05937,0.935201,0.093134,0.336452,-2.541054,91.578987,23.966097,-0.028929,0.940246,0.077488,0.330297,-5.557509,108.519676,26.29723,0.037132,0.969511,-0.054947,0.235905,-7.566929,127.289879,28.706593,0.121182,0.97597,-0.113305,0.141277,-5.411127,140.730118,25.909985,-0.001694,0.86081,0.163443,0.481965,-10.213812,122.672104,26.176552,0.20176,-0.52085,0.088832,-0.824692,-17.742516,124.846458,14.501101,-0.043025,0.244945,-0.53653,-0.806404,-4.423229,114.08931,-10.326102,0.05242,0.247867,-0.377464,-0.890694,1.679024,131.020615,-1.477475,-0.117604,0.905186,0.204632,0.353458,-4.763633,122.69455,30.547148,0.301549,0.871166,0.327991,-0.206302,5.39541,123.654236,40.221767,-0.143761,0.286952,0.43333,-0.84215,27.501751,111.890556,23.415964,-0.178782,0.223774,0.432949,-0.854703,18.675507,127.485725,16.529493,0.017161,0.925771,0.150561,0.346389,-8.807198,84.279243,17.667507,0.059007,0.965101,-0.005314,0.255087,-6.222168,50.275505,7.308222,-0.000699,0.926715,0.0476,0.372736,-11.395844,6.218338,6.427678,-0.066214,0.894054,-0.087746,0.434263,4.526643,84.342155,29.434078,0.087609,0.853064,-0.079496,0.508219,6.030247,49.562904,37.075718,-0.035714,0.794105,0.016914,0.606494,-4.186737,6.436136,39.142479,-0.000699,0.926715,0.0476,0.372736,-1.970059,1.648583,-3.650256,-0.035714,0.794105,0.016914,0.606494,9.090785,1.610669,35.719738
6,0.05,-0.01563,0.934683,0.036426,0.353267,-2.146865,84.314697,23.543009,-0.059286,0.935241,0.093124,0.336359,-2.547551,91.582962,23.958965,-0.029005,0.940272,0.077538,0.330205,-5.560452,108.521362,26.29072,0.036828,0.96957,-0.054971,0.235704,-7.572958,127.291122,28.701103,0.121239,0.976012,-0.113154,0.141059,-5.425964,140.732101,25.901253,-0.00157,0.860988,0.163369,0.481673,-10.21943,122.672943,26.171377,0.201761,-0.520946,0.088817,-0.824633,-17.756081,124.847939,14.501177,-0.043074,0.24476,-0.536567,-0.806433,-4.442669,114.090683,-10.329132,0.052313,0.247913,-0.377392,-0.890718,1.661581,131.023483,-1.485151,-0.117635,0.90521,0.20472,0.353336,-4.76847,122.696259,30.540991,0.301323,0.871262,0.327889,-0.206388,5.392795,123.656639,40.213203,-0.143688,0.286907,0.43308,-0.842306,27.505219,111.903526,23.408012,-0.178775,0.223514,0.432689,-0.854904,18.670225,127.491203,16.519135,0.017162,0.925771,0.150519,0.346406,-8.814878,84.28373,17.660959,0.058898,0.965071,-0.005339,0.255225,-6.230781,50.279079,7.304421,-0.000776,0.926724,0.04753,0.372725,-11.395592,6.220799,6.427691,-0.066296,0.894136,-0.08783,0.434065,4.521148,84.345665,29.42506,0.087619,0.853223,-0.079491,0.507951,6.029022,49.568256,37.074184,-0.035542,0.794072,0.01706,0.606543,-4.187806,6.441569,39.143318,-0.000776,0.926724,0.04753,0.372725,-1.969594,1.650019,-3.649579,-0.035542,0.794072,0.01706,0.606543,9.089602,1.616368,35.719769
7,0.058333,-0.015778,0.934734,0.036551,0.353112,-2.148015,84.316452,23.53474,-0.059317,0.935281,0.093132,0.336241,-2.55129,91.584511,23.951715,-0.029075,0.940301,0.077603,0.3301,-5.565309,108.524414,26.283947,0.036386,0.969612,-0.055013,0.235589,-7.580878,127.293625,28.695997,0.121323,0.976012,-0.113049,0.141075,-5.445841,140.735596,25.891811,-0.00165,0.861036,0.163422,0.481568,-10.227003,122.67511,26.166519,0.20162,-0.521044,0.088867,-0.8246,-17.766491,124.848404,14.497831,-0.043255,0.244619,-0.536584,-0.806454,-4.459767,114.092064,-10.336458,0.052183,0.247713,-0.377258,-0.890838,1.646864,131.025375,-1.492337,-0.117855,0.905107,0.205061,0.35333,-4.775129,122.699165,30.534992,0.301278,0.871191,0.328166,-0.206314,5.384806,123.661446,40.208412,-0.143448,0.286966,0.433001,-0.842368,27.500721,111.913979,23.403852,-0.17882,0.223453,0.432515,-0.854999,18.664902,127.496864,16.508373,0.01723,0.925744,0.150589,0.346446,-8.817897,84.283707,17.654819,0.058809,0.965006,-0.0055,0.255489,-6.236075,50.280727,7.292236,-0.000765,0.926734,0.047574,0.372694,-11.396742,6.22167,6.429937,-0.066281,0.894197,-0.088073,0.433892,4.521865,84.349197,29.414663,0.087579,0.853316,-0.079396,0.507816,6.022648,49.57468,37.078346,-0.035618,0.794056,0.016985,0.606563,-4.186666,6.44604,39.143818,-0.000765,0.926734,0.047574,0.372694,-1.971325,1.651928,-3.648347,-0.035618,0.794056,0.016985,0.606563,9.091097,1.620539,35.722073
8,0.066667,-0.015768,0.934779,0.036594,0.352988,-2.152854,84.31797,23.527617,-0.059324,0.935323,0.093172,0.336109,-2.55615,91.585991,23.94528,-0.02911,0.940344,0.077631,0.329968,-5.570707,108.52652,26.279282,0.036306,0.969664,-0.054994,0.235391,-7.587545,127.295479,28.692167,0.121213,0.976071,-0.112985,0.140812,-5.455631,140.737823,25.887341,-0.001732,0.861111,0.163578,0.481381,-10.233887,122.676727,26.163345,0.201718,-0.521192,0.088786,-0.824491,-17.778412,124.849297,14.497781,-0.043319,0.244482,-0.536557,-0.80651,-4.480171,114.092697,-10.340927,0.051906,0.247605,-0.37694,-0.891019,1.630072,131.025345,-1.499696,-0.117798,0.90522,0.204941,0.353128,-4.780821,122.701286,30.530325,0.301146,0.871299,0.327862,-0.206533,5.383494,123.664856,40.199013,-0.143482,0.286861,0.432881,-0.84246,27.498734,111.922905,23.389729,-0.178692,0.223262,0.432528,-0.855069,18.656849,127.502823,16.496744,0.017185,0.925848,0.150585,0.346171,-8.824292,84.285568,17.649464,0.058724,0.965,-0.005537,0.255529,-6.242693,50.282383,7.287507,-0.000861,0.926733,0.047541,0.3727,-11.396906,6.222477,6.4301,-0.066252,0.894287,-0.088228,0.433678,4.518586,84.350372,29.405767,0.087515,0.853368,-0.079348,0.507748,6.014477,49.577538,37.078022,-0.035554,0.794036,0.016982,0.606592,-4.187752,6.447226,39.143612,-0.000861,0.926733,0.047541,0.3727,-1.970591,1.652829,-3.64738,-0.035554,0.794036,0.016982,0.606592,9.08973,1.620577,35.722416
9,0.075,-0.015642,0.934871,0.036623,0.352747,-2.163916,84.321037,23.519611,-0.059237,0.935401,0.093188,0.335904,-2.565538,91.589081,23.938423,-0.029196,0.940405,0.077665,0.329779,-5.576466,108.527222,26.274252,0.036226,0.969715,-0.055027,0.235186,-7.596324,127.295792,28.687651,0.121177,0.976112,-0.112926,0.140605,-5.467235,140.738159,25.880817,-0.001616,0.861221,0.163434,0.481234,-10.242664,122.676445,26.159903,0.201649,-0.521263,0.088844,-0.824457,-17.791185,124.84919,14.496955,-0.043419,0.244267,-0.536617,-0.80653,-4.498014,114.091179,-10.34386,0.051823,0.247418,-0.37673,-0.891164,1.61376,131.025284,-1.50729,-0.117867,0.905281,0.204961,0.352938,-4.78793,122.702217,30.524796,0.301234,0.871269,0.327809,-0.206614,5.379705,123.668633,40.189709,-0.143416,0.286841,0.432895,-0.84247,27.489727,111.923508,23.375788,-0.178798,0.223097,0.432486,-0.855111,18.647919,127.503204,16.482302,0.017167,0.925808,0.15058,0.346281,-8.838454,84.290726,17.644964,0.058575,0.96495,-0.005572,0.255752,-6.254528,50.287403,7.284056,-0.000144,0.926748,0.047807,0.37263,-11.39657,6.225973,6.431864,-0.066286,0.894245,-0.088295,0.433747,4.510623,84.351341,29.394257,0.08738,0.853366,-0.079369,0.507771,6.005959,49.579662,37.071877,-0.035602,0.794077,0.016871,0.606539,-4.187177,6.447551,39.144924,-0.000144,0.926748,0.047807,0.37263,-1.977511,1.656063,-3.652282,-0.035602,0.794077,0.016871,0.606539,9.089592,1.619295,35.723198
