Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014391,0.897155,-0.025171,0.440764,3.659945,85.405495,17.775852,-0.065357,0.903891,0.112152,0.407593,4.010172,92.68792,17.538933,-0.069035,0.910692,0.058654,0.403031,0.626198,108.290504,19.95236,0.100472,0.95193,0.013754,0.289042,-2.784087,127.677559,20.961227,0.13879,0.977619,-0.06215,0.14538,0.727845,141.125946,20.641943,-0.131158,0.813406,0.170914,0.540331,-4.782257,123.024033,18.323288,0.230935,-0.419671,0.085728,-0.873611,-9.880243,122.641113,5.983725,0.028562,0.303485,-0.519722,-0.798104,9.183929,112.293159,-14.905685,-0.008329,0.414485,-0.411314,-0.81176,14.558572,128.811111,-6.036699,-0.156549,0.884576,0.127691,0.420372,-0.079962,123.578346,23.566553,0.233139,0.961313,0.049971,-0.137937,7.901452,125.843704,34.033932,-0.275948,0.420493,0.318486,-0.803496,33.596413,112.760307,25.345818,-0.216218,0.33375,0.437363,-0.806582,25.22345,126.803993,15.907088,0.032503,0.893307,0.109949,0.434577,-1.77584,85.437813,10.733887,0.096612,0.970509,-0.03462,0.218129,-0.43625,50.647949,2.706014,-0.00683,0.951583,0.011343,0.307106,-9.301047,7.820672,3.801891,-0.075499,0.914263,-0.066204,0.392479,9.09573,85.373169,24.817816,0.072512,0.883629,-0.031513,0.461464,12.171446,50.364471,31.260439,-0.021532,0.814976,0.008578,0.579031,5.292723,7.162577,30.769083,-0.00683,0.951583,0.011343,0.307106,-1.388496,2.384372,-7.122151,-0.021532,0.814976,0.008578,0.579031,18.142082,1.905727,26.438259
1,0.008333,0.014442,0.89715,-0.025145,0.440773,3.654628,85.404976,17.770906,-0.065287,0.903888,0.11216,0.407607,4.00535,92.687393,17.53466,-0.068981,0.910691,0.058631,0.403045,0.623296,108.290031,19.949196,0.1006,0.951902,0.013662,0.289093,-2.784727,127.677475,20.958073,0.138825,0.977601,-0.062156,0.145465,0.731322,141.124756,20.637608,-0.13114,0.813353,0.170767,0.540461,-4.783386,123.0242,18.320066,0.231231,-0.419667,0.085616,-0.873546,-9.877747,122.64032,5.979032,0.02879,0.303702,-0.519666,-0.79805,9.18779,112.291168,-14.908531,-0.0081,0.414584,-0.411306,-0.811715,14.559711,128.809662,-6.037737,-0.156505,0.884544,0.127672,0.420462,-0.081145,123.577927,23.563442,0.233236,0.961287,0.049833,-0.138003,7.898613,125.841995,34.032368,-0.27601,0.420554,0.318568,-0.80341,33.589764,112.752426,25.342306,-0.216218,0.333793,0.437491,-0.806495,25.220493,126.799561,15.904401,0.032396,0.893319,0.109976,0.434555,-1.780995,85.438309,10.728821,0.096657,0.970521,-0.034647,0.218049,-0.433958,50.648354,2.702548,-0.006879,0.951566,0.011281,0.30716,-9.302907,7.821986,3.800579,-0.075529,0.91421,-0.066262,0.392587,9.090251,85.371643,24.812994,0.072471,0.883705,-0.031504,0.461325,12.165521,50.363834,31.260628,-0.02136,0.814966,0.008687,0.57905,5.290233,7.161376,30.771341,-0.006879,0.951566,0.011281,0.30716,-1.388789,2.384504,-7.121739,-0.02136,0.814966,0.008687,0.57905,18.138939,1.904181,26.438995
2,0.016667,0.014515,0.897149,-0.025089,0.440776,3.649039,85.404572,17.764984,-0.065213,0.90387,0.11216,0.407659,4.000369,92.686996,17.529942,-0.068928,0.910669,0.058587,0.403111,0.620516,108.289207,19.94515,0.10063,0.951879,0.013596,0.289162,-2.78499,127.677139,20.953049,0.138919,0.977577,-0.062129,0.145551,0.732459,141.124039,20.631414,-0.131329,0.813341,0.170841,0.54041,-4.783923,123.024078,18.31489,0.231358,-0.419566,0.085616,-0.87356,-9.878433,122.636971,5.97402,0.028945,0.303746,-0.519658,-0.798032,9.192189,112.285912,-14.907962,-0.007931,0.414571,-0.411395,-0.811679,14.563511,128.806091,-6.038933,-0.15625,0.884649,0.127344,0.420434,-0.082328,123.577293,23.558897,0.233281,0.961283,0.05035,-0.13777,7.900182,125.839569,34.026112,-0.275713,0.420402,0.318603,-0.803578,33.593929,112.751007,25.342175,-0.216097,0.333781,0.437328,-0.80662,25.220749,126.794724,15.90312,0.032324,0.89333,0.10996,0.434542,-1.786488,85.439507,10.722833,0.096624,0.970517,-0.034676,0.21808,-0.435498,50.648975,2.699742,-0.0069,0.95157,0.011251,0.307149,-9.302309,7.822242,3.800583,-0.075641,0.91424,-0.066448,0.392464,9.084567,85.369629,24.807135,0.072532,0.883891,-0.031364,0.46097,12.162678,50.364792,31.269541,-0.02117,0.814949,0.008745,0.57908,5.288165,7.162333,30.769718,-0.0069,0.95157,0.011251,0.307149,-1.388326,2.384159,-7.121531,-0.02117,0.814949,0.008745,0.57908,18.135872,1.903389,26.436537
3,0.025,0.014528,0.897124,-0.025131,0.440825,3.644662,85.403458,17.762398,-0.065158,0.903845,0.11213,0.407733,3.99644,92.685852,17.526909,-0.068906,0.910638,0.058522,0.403194,0.618567,108.287575,19.941559,0.100641,0.951843,0.013564,0.28928,-2.785221,127.675941,20.947193,0.138991,0.977543,-0.062142,0.145706,0.733005,141.12262,20.625347,-0.131272,0.813325,0.170731,0.540483,-4.784128,123.022827,18.309063,0.231272,-0.419398,0.085845,-0.873641,-9.876926,122.635757,5.967484,0.029057,0.303723,-0.519827,-0.797927,9.199841,112.276794,-14.904964,-0.007718,0.414645,-0.411347,-0.811667,14.564732,128.801056,-6.040577,-0.156408,0.884439,0.127558,0.420753,-0.083438,123.576042,23.553885,0.233293,0.961287,0.050201,-0.137774,7.890581,125.837685,34.027706,-0.27559,0.420602,0.318584,-0.803522,33.583935,112.747177,25.345533,-0.216022,0.33389,0.437497,-0.806504,25.217167,126.789001,15.900162,0.032314,0.893307,0.110024,0.434572,-1.790099,85.438248,10.719654,0.096629,0.970527,-0.034736,0.218023,-0.436137,50.648682,2.692857,-0.006865,0.951533,0.011242,0.307265,-9.304415,7.822394,3.799247,-0.075552,0.914123,-0.066215,0.392794,9.079422,85.36866,24.805143,0.072331,0.883555,-0.031528,0.461632,12.156087,50.360657,31.25106,-0.021345,0.814916,0.008751,0.579119,5.290736,7.15656,30.766874,-0.006865,0.951533,0.011242,0.307265,-1.388168,2.383814,-7.120985,-0.021345,0.814916,0.008751,0.579119,18.140432,1.900562,26.43602
4,0.033333,0.014512,0.897117,-0.025112,0.44084,3.641093,85.40419,17.759356,-0.065128,0.903821,0.112144,0.407787,3.992537,92.686607,17.524017,-0.068868,0.910612,0.058458,0.403268,0.615459,108.287277,19.939108,0.100553,0.951815,0.013428,0.289409,-2.786036,127.67614,20.942781,0.139097,0.977495,-0.062087,0.145945,0.731178,141.123001,20.617277,-0.131322,0.813314,0.170694,0.540499,-4.785112,123.023102,18.304672,0.231316,-0.419293,0.085976,-0.873667,-9.877098,122.634544,5.962808,0.029199,0.303684,-0.519865,-0.797912,9.203596,112.268898,-14.902726,-0.00757,0.414664,-0.411397,-0.811634,14.567916,128.795761,-6.042619,-0.156342,0.884412,0.127524,0.420844,-0.085186,123.576096,23.550201,0.233675,0.961176,0.049918,-0.138005,7.887353,125.836121,34.025497,-0.276013,0.420725,0.319049,-0.803129,33.566124,112.723389,25.333727,-0.21591,0.333963,0.437581,-0.806458,25.212706,126.785423,15.89889,0.032302,0.893356,0.109963,0.434488,-1.79344,85.438858,10.716436,0.096359,0.970645,-0.034698,0.217622,-0.441426,50.648285,2.6937,-0.006919,0.951706,0.011361,0.306723,-9.285857,7.817209,3.805791,-0.07555,0.914071,-0.066224,0.392913,9.075627,85.36953,24.802277,0.072279,0.883571,-0.031517,0.461611,12.151059,50.361572,31.249084,-0.021567,0.814904,0.008681,0.57913,5.290175,7.156748,30.766386,-0.006919,0.951706,0.011361,0.306723,-1.381051,2.382086,-7.124444,-0.021567,0.814904,0.008681,0.57913,18.141523,1.902752,26.437992
5,0.041667,0.014689,0.89711,-0.025177,0.440846,3.629974,85.410011,17.754667,-0.064983,0.903806,0.112156,0.40784,3.984156,92.692299,17.519617,-0.068844,0.910587,0.058388,0.403338,0.612093,108.2883,19.935989,0.100622,0.951777,0.013398,0.28951,-2.787549,127.677605,20.937296,0.139152,0.977469,-0.062105,0.146065,0.731887,141.123886,20.612022,-0.131359,0.813266,0.170465,0.540633,-4.7867,123.024536,18.299318,0.23133,-0.419184,0.086093,-0.873704,-9.874548,122.632637,5.955847,0.029314,0.303764,-0.519867,-0.797876,9.210464,112.26181,-14.903179,-0.007376,0.414662,-0.41147,-0.811599,14.5728,128.78949,-6.043293,-0.156337,0.884378,0.127462,0.420938,-0.087527,123.577538,23.545523,0.233784,0.961157,0.049793,-0.137995,7.882942,125.837685,34.022373,-0.275943,0.420835,0.319081,-0.803082,33.558826,112.717842,25.332781,-0.21591,0.333966,0.437644,-0.806423,25.209534,126.780632,15.894619,0.032213,0.893303,0.109925,0.434613,-1.804383,85.446991,10.71162,0.0963,0.970664,-0.034659,0.217571,-0.446764,50.655399,2.694255,-0.006815,0.951699,0.011233,0.306751,-9.285392,7.823092,3.804605,-0.075645,0.913991,-0.066184,0.393089,9.064332,85.373032,24.797716,0.072193,0.88336,-0.031512,0.462028,12.145802,50.365726,31.245142,-0.021557,0.814851,0.008635,0.579205,5.291893,7.159802,30.762285,-0.006815,0.951699,0.011233,0.306751,-1.381467,2.383806,-7.1242,-0.021557,0.814851,0.008635,0.579205,18.143681,1.904674,26.436573
6,0.05,0.014649,0.897124,-0.025165,0.440819,3.62447,85.410545,17.750525,-0.064987,0.903794,0.112126,0.407873,3.978053,92.692863,17.515362,-0.068753,0.910574,0.058408,0.403381,0.606182,108.289124,19.930721,0.100712,0.951736,0.013267,0.28962,-2.790558,127.678833,20.934023,0.139191,0.977432,-0.062122,0.146265,0.732402,141.124146,20.606543,-0.131449,0.813229,0.170394,0.540689,-4.790221,123.026367,18.295353,0.231355,-0.419054,0.086311,-0.873738,-9.875807,122.631874,5.951038,0.029501,0.303627,-0.519873,-0.797918,9.21348,112.250557,-14.898836,-0.007203,0.414619,-0.411488,-0.811614,14.578766,128.781174,-6.046614,-0.156276,0.884364,0.127415,0.421003,-0.091366,123.578049,23.541979,0.233888,0.96114,0.049914,-0.137896,7.878155,125.837013,34.019798,-0.275788,0.420968,0.319134,-0.803044,33.552723,112.712082,25.334021,-0.215873,0.334035,0.43753,-0.806466,25.209089,126.774666,15.891268,0.032161,0.893292,0.109933,0.434638,-1.81032,85.446999,10.707812,0.096271,0.970645,-0.034701,0.217661,-0.448896,50.6553,2.691568,-0.006853,0.951701,0.011265,0.306742,-9.286023,7.822764,3.805236,-0.07568,0.913973,-0.066249,0.393111,9.059259,85.374092,24.793236,0.072169,0.88342,-0.031489,0.461919,12.140992,50.367783,31.245953,-0.021526,0.814805,0.008644,0.579271,5.289862,7.161417,30.76317,-0.006853,0.951701,0.011265,0.306742,-1.381783,2.384637,-7.123911,-0.021526,0.814805,0.008644,0.579271,18.142132,1.906011,26.439238
7,0.058333,0.014605,0.89711,-0.025163,0.440848,3.619734,85.410881,17.747583,-0.064955,0.903777,0.112076,0.40793,3.972725,92.693214,17.512182,-0.068707,0.910553,0.058349,0.403446,0.60254,108.28878,19.926149,0.100607,0.95172,0.013147,0.289713,-2.791699,127.679016,20.927864,0.139301,0.977393,-0.062067,0.146443,0.729655,141.124649,20.596813,-0.131387,0.813221,0.170141,0.540797,-4.791634,123.026672,18.28919,0.231449,-0.418944,0.086503,-0.873747,-9.874537,122.630371,5.943832,0.029717,0.303616,-0.519904,-0.797893,9.21832,112.238022,-14.89728,-0.007009,0.414635,-0.411388,-0.811658,14.582543,128.77153,-6.050173,-0.156242,0.884334,0.127355,0.421096,-0.093421,123.578003,23.536427,0.233961,0.961131,0.049934,-0.137829,7.874272,125.836388,34.015759,-0.275572,0.421036,0.319133,-0.803083,33.547913,112.707352,25.333469,-0.2158,0.334083,0.437617,-0.806418,25.206053,126.768265,15.885022,0.032149,0.893285,0.109934,0.434651,-1.814615,85.446632,10.70453,0.09624,0.97063,-0.034726,0.217738,-0.452266,50.6549,2.688577,-0.006986,0.951688,0.01128,0.306781,-9.287341,7.821992,3.804228,-0.075782,0.914015,-0.066441,0.392962,9.054084,85.37513,24.790638,0.072238,0.883594,-0.031353,0.461585,12.138011,50.371742,31.258118,-0.021545,0.814863,0.00852,0.57919,5.286867,7.165498,30.764616,-0.006986,0.951688,0.01128,0.306781,-1.38076,2.385362,-7.123969,-0.021545,0.814863,0.00852,0.57919,18.13769,1.907645,26.439377
8,0.066667,0.014651,0.897123,-0.025125,0.440822,3.613703,85.41124,17.74474,-0.064927,0.903758,0.112066,0.407979,3.967047,92.693588,17.51012,-0.068644,0.91053,0.058266,0.403519,0.597854,108.288445,19.923817,0.100704,0.951668,0.013059,0.289854,-2.792913,127.679398,20.923283,0.139266,0.977365,-0.062126,0.146637,0.731874,141.124115,20.591368,-0.131463,0.813219,0.170083,0.5408,-4.793306,123.027191,18.284708,0.231641,-0.418858,0.086619,-0.873726,-9.875606,122.628426,5.939176,0.030057,0.303683,-0.51986,-0.797884,9.220377,112.226471,-14.894279,-0.006564,0.414712,-0.411384,-0.811624,14.584827,128.762573,-6.051958,-0.156138,0.884265,0.126666,0.421488,-0.095809,123.578117,23.532629,0.234172,0.961081,0.049771,-0.137874,7.863947,125.840187,34.0172,-0.275346,0.421303,0.319306,-0.802952,33.530899,112.698425,25.334347,-0.215636,0.334094,0.437886,-0.806311,25.20187,126.761864,15.879148,0.032075,0.893325,0.109984,0.434563,-1.821042,85.448036,10.701994,0.09622,0.970589,-0.034776,0.217923,-0.45321,50.656754,2.685044,-0.006734,0.951677,0.011295,0.306818,-9.287713,7.82381,3.803691,-0.075791,0.913945,-0.06643,0.393125,9.048447,85.374435,24.787485,0.072174,0.883569,-0.031349,0.461642,12.13211,50.371052,31.255114,-0.02137,0.814768,0.008699,0.579328,5.286011,7.163983,30.763405,-0.006734,0.951677,0.011295,0.306818,-1.382908,2.385442,-7.124928,-0.02137,0.814768,0.008699,0.579328,18.137846,1.907329,26.439703
9,0.075,0.014765,0.897087,-0.025217,0.440886,3.603582,85.410759,17.742458,-0.064775,0.903746,0.112045,0.408037,3.959032,92.692986,17.507387,-0.068643,0.910511,0.058135,0.403582,0.594156,108.289597,19.92248,0.100858,0.951625,0.013013,0.289944,-2.794581,127.68116,20.917072,0.139214,0.977362,-0.062126,0.146712,0.734717,141.124695,20.585581,-0.131554,0.813179,0.169937,0.540883,-4.795108,123.028587,18.279251,0.231753,-0.418736,0.086792,-0.873738,-9.87436,122.626259,5.932579,0.030302,0.303682,-0.519867,-0.79787,9.22597,112.213989,-14.891752,-0.006187,0.4146,-0.411434,-0.811659,14.590204,128.753204,-6.054473,-0.15563,0.884499,0.126023,0.421377,-0.098324,123.58017,23.527744,0.234352,0.961039,0.049577,-0.137933,7.868149,125.838814,34.007954,-0.275429,0.421225,0.31945,-0.802908,33.529037,112.68576,25.324249,-0.21539,0.334279,0.437979,-0.80625,25.199684,126.755753,15.873164,0.032019,0.893288,0.110016,0.434636,-1.830101,85.448616,10.698895,0.096192,0.970616,-0.034783,0.217812,-0.457054,50.657566,2.681804,-0.006876,0.951665,0.01123,0.306855,-9.289236,7.824192,3.802553,-0.075779,0.913829,-0.06619,0.393437,9.037265,85.37291,24.78602,0.071967,0.883275,-0.031483,0.462228,12.12482,50.367111,31.238743,-0.021185,0.814821,0.008696,0.57926,5.289594,7.15816,30.761293,-0.006876,0.951665,0.01123,0.306855,-1.3823,2.385344,-7.124289,-0.021185,0.814821,0.008696,0.57926,18.139067,1.898468,26.434252
