Format Version,1.23,Take Name,p09_jap_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.39.43.472 오후,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016874,0.961034,0.042122,0.272681,1.588096,83.954407,20.903734,-0.056157,0.958364,0.103334,0.260207,1.183942,91.219048,21.427200,-0.035715,0.962440,0.082322,0.256235,-1.616676,108.089554,24.356602,0.034988,0.984761,-0.020778,0.169087,-3.803237,127.482666,27.119160,0.078678,0.992772,-0.047759,0.077021,-2.166244,141.131882,25.042122,-0.079745,0.885080,0.187480,0.418481,-6.699106,123.011055,25.063604,0.207623,-0.540189,0.049050,-0.814053,-15.207702,123.221458,14.769899,-0.084004,0.266374,-0.515426,-0.810139,-2.813172,114.061478,-11.102096,-0.041597,0.258855,-0.421321,-0.868189,3.618663,129.618958,-0.902180,-0.115942,0.932864,0.216083,0.263874,-0.580072,123.198685,28.589634,0.357233,0.840760,0.317516,-0.254344,10.557470,124.564804,35.834614,-0.081424,0.187653,0.449565,-0.869510,29.089615,111.339149,16.123411,-0.126352,0.164198,0.465828,-0.860278,19.292677,126.488197,11.403172,0.047480,0.947278,0.137127,0.285667,-5.979882,83.870247,16.228622,0.049312,0.973104,0.001321,0.225023,-6.394624,49.645824,5.977149,-0.039532,0.931979,0.053926,0.356292,-10.567238,6.109902,4.893751,-0.053693,0.954597,-0.113249,0.270252,9.156075,84.038559,25.578844,0.079034,0.922495,-0.097790,0.364958,10.631630,49.431835,34.340881,-0.030394,0.871942,0.014598,0.488447,1.129575,7.066268,39.710323,-0.039532,0.931979,0.053926,0.356292,-1.113957,2.096399,-5.403029,-0.030394,0.871942,0.014598,0.488447,12.872982,2.032957,32.763775
1,0.008333,-0.016781,0.961053,0.042053,0.272630,1.585096,83.952873,20.905972,-0.055784,0.958444,0.103253,0.260025,1.182543,91.217651,21.428854,-0.035614,0.962506,0.082245,0.256025,-1.604662,108.091698,24.359835,0.035130,0.984781,-0.020775,0.168938,-3.786059,127.485588,27.121023,0.078902,0.992756,-0.047852,0.076943,-2.145826,141.134460,25.044382,-0.079720,0.885217,0.187199,0.418320,-6.683755,123.014305,25.067308,0.207578,-0.540485,0.049203,-0.813859,-15.196040,123.221039,14.776580,-0.083924,0.266212,-0.515098,-0.810409,-2.821622,114.051888,-11.101792,-0.041471,0.258578,-0.420880,-0.868492,3.627451,129.607056,-0.906123,-0.115792,0.932915,0.216037,0.263800,-0.563101,123.201134,28.590567,0.357297,0.840752,0.317442,-0.254374,10.576414,124.564400,35.833050,-0.081172,0.187759,0.449578,-0.869504,29.104883,111.335075,16.120859,-0.125950,0.164406,0.465216,-0.860628,19.310369,126.482269,11.393248,0.047501,0.947285,0.137044,0.285681,-5.983427,83.869919,16.231722,0.049253,0.973086,0.001380,0.225112,-6.401163,49.644024,5.985293,-0.039619,0.932019,0.053977,0.356170,-10.567529,6.107605,4.897656,-0.053835,0.954596,-0.113191,0.270252,9.153618,84.035828,25.580221,0.079151,0.922563,-0.097792,0.364759,10.640009,49.429272,34.341106,-0.031071,0.871944,0.014272,0.488411,1.129686,7.065350,39.708897,-0.039619,0.932019,0.053977,0.356170,-1.115995,2.096269,-5.401569,-0.031071,0.871944,0.014272,0.488411,12.877254,2.033608,32.768250
2,0.016667,-0.016792,0.961124,0.042087,0.272375,1.591987,83.955109,20.908844,-0.055710,0.958503,0.103229,0.259830,1.189279,91.219833,21.432262,-0.035468,0.962565,0.082188,0.255843,-1.594888,108.095467,24.363909,0.035459,0.984791,-0.020841,0.168805,-3.769655,127.490143,27.124851,0.079011,0.992751,-0.047951,0.076829,-2.120741,141.137878,25.047667,-0.079412,0.885388,0.187062,0.418079,-6.669447,123.019562,25.072554,0.207482,-0.540738,0.049561,-0.813694,-15.188435,123.230507,14.787457,-0.083765,0.265924,-0.514721,-0.810759,-2.832647,114.044296,-11.093778,-0.041301,0.258341,-0.420604,-0.868704,3.637645,129.597000,-0.908211,-0.115647,0.933012,0.215916,0.263619,-0.547331,123.204849,28.593355,0.357134,0.840888,0.317090,-0.254590,10.595633,124.566696,35.830803,-0.080878,0.187691,0.449268,-0.869706,29.124498,111.341454,16.116249,-0.125697,0.164327,0.465455,-0.860551,19.320669,126.476624,11.384541,0.047440,0.947425,0.136983,0.285257,-5.979007,83.871910,16.238602,0.049317,0.973174,0.001534,0.224717,-6.398483,49.644402,5.997626,-0.039458,0.931998,0.054020,0.356237,-10.567658,6.108570,4.897375,-0.053740,0.954658,-0.113240,0.270030,9.162982,84.038307,25.579086,0.079142,0.922474,-0.097808,0.364981,10.643967,49.431797,34.341072,-0.030771,0.871914,0.014416,0.488479,1.132593,7.068029,39.708199,-0.039458,0.931998,0.054020,0.356237,-1.116005,2.096727,-5.401549,-0.030771,0.871914,0.014416,0.488479,12.879142,2.035611,32.766308
3,0.025000,-0.016685,0.961169,0.041961,0.272241,1.593957,83.955193,20.914000,-0.055604,0.958565,0.103164,0.259652,1.193321,91.220131,21.436148,-0.035312,0.962629,0.082126,0.255643,-1.586360,108.097527,24.367302,0.035580,0.984820,-0.020957,0.168594,-3.754032,127.493034,27.127945,0.079348,0.992738,-0.047939,0.076662,-2.102115,141.139954,25.047716,-0.078896,0.885549,0.186822,0.417942,-6.656079,123.023209,25.077215,0.207477,-0.540958,0.049961,-0.813524,-15.180299,123.242638,14.796633,-0.083592,0.265565,-0.514360,-0.811124,-2.841241,114.034782,-11.084875,-0.041279,0.257874,-0.420219,-0.869030,3.651021,129.585983,-0.911900,-0.115509,0.933137,0.215772,0.263355,-0.532362,123.206863,28.595310,0.357291,0.840872,0.316852,-0.254721,10.615163,124.568199,35.825821,-0.080663,0.187624,0.449319,-0.869714,29.133251,111.334229,16.107004,-0.125479,0.164238,0.465493,-0.860580,19.330553,126.468887,11.374121,0.047512,0.947439,0.136945,0.285217,-5.978398,83.873108,16.245945,0.049152,0.973226,0.001654,0.224529,-6.403957,49.645336,6.006087,-0.039502,0.932106,0.054018,0.355948,-10.557025,6.108120,4.899602,-0.053782,0.954669,-0.113154,0.270018,9.166312,84.037277,25.582050,0.079242,0.922521,-0.097868,0.364825,10.651954,49.429710,34.339046,-0.031133,0.871987,0.014099,0.488334,1.131590,7.068351,39.709278,-0.039502,0.932106,0.054018,0.355948,-1.111246,2.096546,-5.404807,-0.031133,0.871987,0.014099,0.488334,12.877708,2.033332,32.768555
4,0.033333,-0.016632,0.961253,0.041884,0.271960,1.604390,83.955795,20.919296,-0.055697,0.958621,0.103140,0.259433,1.204950,91.220848,21.440693,-0.035168,0.962697,0.082062,0.255427,-1.577446,108.101234,24.371382,0.035507,0.984869,-0.021003,0.168320,-3.738375,127.497551,27.131573,0.079913,0.992703,-0.048088,0.076434,-2.089284,141.144485,25.049135,-0.078678,0.885689,0.186697,0.417743,-6.642642,123.028397,25.082546,0.207561,-0.541199,0.050186,-0.813328,-15.172225,123.250305,14.806466,-0.083354,0.265382,-0.514017,-0.811425,-2.850254,114.026215,-11.077409,-0.041063,0.257620,-0.419879,-0.869280,3.659499,129.575226,-0.913354,-0.115357,0.933239,0.215720,0.263101,-0.517217,123.210594,28.597742,0.357490,0.840819,0.316711,-0.254790,10.634829,124.570290,35.821590,-0.080488,0.187640,0.449454,-0.869658,29.142241,111.326477,16.099337,-0.125363,0.164065,0.465317,-0.860725,19.345020,126.462242,11.364169,0.047607,0.947512,0.136923,0.284969,-5.970715,83.874008,16.255697,0.049137,0.973232,0.001775,0.224504,-6.405877,49.646450,6.015516,-0.039641,0.932113,0.053898,0.355935,-10.555252,6.109130,4.899132,-0.053620,0.954765,-0.113183,0.269701,9.179494,84.037582,25.582895,0.079275,0.922461,-0.097882,0.364966,10.656483,49.429245,34.338333,-0.031099,0.871963,0.014089,0.488381,1.132239,7.068577,39.707130,-0.039641,0.932113,0.053898,0.355935,-1.108816,2.095844,-5.404013,-0.031099,0.871963,0.014089,0.488381,12.878746,2.032893,32.767540
5,0.041667,-0.016609,0.961330,0.041938,0.271681,1.615354,83.952927,20.920975,-0.055668,0.958729,0.103023,0.259089,1.216187,91.217926,21.443327,-0.034700,0.962820,0.082145,0.255000,-1.563505,108.101440,24.371822,0.035457,0.984925,-0.021104,0.167991,-3.706289,127.498520,27.140841,0.079967,0.992701,-0.048236,0.076307,-2.059349,141.145142,25.054684,-0.078320,0.885886,0.186683,0.417398,-6.616100,123.032394,25.093069,0.207262,-0.541651,0.050599,-0.813079,-15.154886,123.260475,14.824770,-0.083475,0.264914,-0.513734,-0.811745,-2.864845,114.021065,-11.068816,-0.041025,0.257326,-0.419581,-0.869512,3.665653,129.566574,-0.915688,-0.115249,0.933327,0.215521,0.262998,-0.487137,123.208473,28.602406,0.358151,0.840456,0.316713,-0.255060,10.667013,124.567734,35.823086,-0.080309,0.187318,0.450062,-0.869429,29.137653,111.303497,16.080111,-0.125169,0.163741,0.465431,-0.860753,19.354223,126.456215,11.354798,0.047739,0.947532,0.136915,0.284883,-5.962468,83.871567,16.261786,0.049122,0.973231,0.001821,0.224509,-6.407624,49.644756,6.019550,-0.039696,0.932105,0.053898,0.355948,-10.554852,6.107330,4.899503,-0.053496,0.954795,-0.113229,0.269601,9.193175,84.034286,25.580162,0.079307,0.922458,-0.097920,0.364957,10.661709,49.425743,34.336205,-0.030902,0.871961,0.014234,0.488392,1.133765,7.066181,39.707127,-0.039696,0.932105,0.053898,0.355948,-1.107646,2.094632,-5.403164,-0.030902,0.871961,0.014234,0.488392,12.879294,2.031200,32.765373
