Format Version,1.23,Take Name,p09_hook_right_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.39.12.488 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.022871,0.899346,0.033544,0.435349,-3.441457,84.708290,17.719810,-0.055717,0.908169,0.114796,0.398681,-3.954344,91.975426,18.014530,-0.042017,0.916193,0.086750,0.388971,-7.257196,108.554146,20.826344,0.030578,0.953725,0.019504,0.298484,-10.006708,127.231125,23.229372,0.105407,0.971639,-0.079119,0.196334,-8.348732,141.010651,22.533585,-0.051577,0.822370,0.176122,0.538543,-12.198518,122.600868,20.316025,0.249368,-0.457640,0.071771,-0.850430,-18.028727,124.075462,7.605415,-0.021568,0.156241,-0.577797,-0.800796,-0.813620,113.510689,-14.789577,-0.029046,0.211633,-0.369878,-0.904189,4.856167,131.884460,-9.286242,-0.134916,0.882086,0.160136,0.421993,-7.350987,122.667267,25.346342,0.275662,0.887634,0.314766,-0.192454,1.190499,124.113670,36.422272,-0.183272,0.277030,0.428439,-0.840301,24.531151,113.008904,20.884958,-0.193247,0.141636,0.414666,-0.877865,15.165968,129.058945,14.857533,0.018215,0.900531,0.131194,0.414126,-8.953366,84.602203,10.743460,0.070115,0.937806,-0.032885,0.338412,-6.249802,50.212158,1.784313,-0.013712,0.907586,0.033273,0.418321,-13.072165,6.375724,2.415436,-0.085642,0.861071,-0.101572,0.490820,2.070453,84.814377,24.696159,0.055822,0.808637,-0.091078,0.578529,3.773407,50.432003,33.926754,-0.027095,0.734150,-0.003608,0.678437,-4.907902,7.075977,37.596436,-0.013712,0.907586,0.033273,0.418321,-2.652089,1.569661,-6.507377,-0.027095,0.734150,-0.003608,0.678437,8.582486,1.724709,36.780247
1,0.008333,-0.022941,0.899393,0.033550,0.435248,-3.440658,84.708229,17.720901,-0.055742,0.908216,0.114795,0.398572,-3.954473,91.975311,18.015320,-0.042168,0.916223,0.086838,0.388865,-7.258146,108.555901,20.827490,0.030546,0.953762,0.019454,0.298373,-10.013896,127.231812,23.231646,0.105204,0.971668,-0.079426,0.196178,-8.356590,141.011337,22.533957,-0.051547,0.822450,0.176077,0.538438,-12.204621,122.600853,20.318594,0.249218,-0.457712,0.071835,-0.850429,-18.038082,124.074829,7.609411,-0.021754,0.156074,-0.577821,-0.800806,-0.827509,113.509834,-14.788939,-0.029149,0.211489,-0.370119,-0.904121,4.843225,131.883530,-9.286626,-0.135011,0.882121,0.160279,0.421836,-7.356111,122.668854,25.347942,0.275584,0.887628,0.314758,-0.192608,1.188397,124.116745,36.421341,-0.183117,0.276865,0.428344,-0.840437,24.528051,113.019089,20.877470,-0.193185,0.141239,0.414507,-0.878018,15.156275,129.065277,14.850754,0.018225,0.900543,0.131210,0.414094,-8.954080,84.600990,10.745769,0.070104,0.937920,-0.032859,0.338100,-6.251067,50.211262,1.785213,-0.013027,0.907680,0.033789,0.418098,-13.071528,6.374535,2.416771,-0.085566,0.860977,-0.101686,0.490975,2.072764,84.815460,24.696035,0.055777,0.808628,-0.090983,0.578561,3.765364,50.433815,33.931213,-0.027242,0.734152,-0.003679,0.678428,-4.908001,7.075805,37.596169,-0.013027,0.907680,0.033789,0.418098,-2.660153,1.573498,-6.518888,-0.027242,0.734152,-0.003679,0.678428,8.583015,1.725907,36.781445
2,0.016667,-0.022946,0.899408,0.033564,0.435215,-3.439121,84.708885,17.721598,-0.055861,0.908255,0.114830,0.398455,-3.953075,91.975952,18.016182,-0.042260,0.916274,0.086920,0.388716,-7.260933,108.557800,20.828524,0.030369,0.953827,0.019483,0.298181,-10.020717,127.232864,23.234568,0.105188,0.971694,-0.079706,0.195943,-8.368742,141.012955,22.535650,-0.051555,0.822576,0.176160,0.538218,-12.211143,122.601509,20.321917,0.249317,-0.457803,0.071764,-0.850357,-18.051247,124.075294,7.615758,-0.021708,0.156006,-0.577898,-0.800765,-0.845073,113.510147,-14.785908,-0.029018,0.211565,-0.370229,-0.904062,4.822945,131.885605,-9.287054,-0.135097,0.882167,0.160362,0.421681,-7.361129,122.670456,25.349802,0.275477,0.887644,0.314691,-0.192794,1.186396,124.120392,36.420612,-0.183045,0.276671,0.428225,-0.840578,24.525299,113.030937,20.869755,-0.193092,0.140991,0.414430,-0.878115,15.145084,129.073792,14.845692,0.018239,0.900527,0.131207,0.414130,-8.953053,84.601654,10.746865,0.070138,0.937828,-0.032863,0.338348,-6.250618,50.211895,1.786231,-0.013275,0.907608,0.033617,0.418259,-13.074242,6.375620,2.415258,-0.085390,0.861049,-0.101930,0.490829,2.074810,84.816124,24.696329,0.055697,0.808665,-0.090807,0.578544,3.749568,50.435871,33.939957,-0.027169,0.734148,-0.003540,0.678436,-4.909090,7.074231,37.596737,-0.013275,0.907608,0.033617,0.418259,-2.658094,1.573116,-6.514051,-0.027169,0.734148,-0.003540,0.678436,8.582375,1.725684,36.780529
3,0.025000,-0.022968,0.899429,0.033564,0.435171,-3.438122,84.711266,17.722645,-0.055988,0.908288,0.114839,0.398358,-3.952355,91.978317,18.017118,-0.042311,0.916315,0.087029,0.388590,-7.263969,108.559570,20.828325,0.030378,0.953858,0.019547,0.298077,-10.026800,127.233757,23.237753,0.104949,0.971714,-0.080123,0.195800,-8.375347,141.013992,22.540314,-0.051334,0.822727,0.176308,0.537959,-12.217081,122.602394,20.325020,0.249649,-0.457994,0.071590,-0.850172,-18.065674,124.082016,7.623449,-0.021544,0.156033,-0.577750,-0.800871,-0.868583,113.514557,-14.784092,-0.028948,0.211559,-0.370227,-0.904067,4.805696,131.888000,-9.287839,-0.135206,0.882201,0.160433,0.421547,-7.365756,122.671577,25.351637,0.275341,0.887694,0.314591,-0.192922,1.184109,124.124107,36.420296,-0.182762,0.276453,0.428371,-0.840636,24.524555,113.042412,20.866234,-0.192371,0.139963,0.414481,-0.878413,15.144766,129.085953,14.845191,0.018207,0.900548,0.131218,0.414082,-8.952713,84.603653,10.748443,0.070194,0.937774,-0.032878,0.338484,-6.248382,50.214027,1.787864,-0.013103,0.907566,0.033633,0.418355,-13.077127,6.378531,2.415510,-0.085322,0.860966,-0.102022,0.490968,2.076470,84.818878,24.696848,0.055652,0.808631,-0.090710,0.578611,3.742297,50.439156,33.944035,-0.027266,0.734134,-0.003617,0.678448,-4.908514,7.075506,37.595589,-0.013103,0.907566,0.033633,0.418355,-2.660678,1.574462,-6.512605,-0.027266,0.734134,-0.003617,0.678448,8.583188,1.727284,36.781235
4,0.033333,-0.022973,0.899445,0.033578,0.435137,-3.437573,84.712723,17.723373,-0.056014,0.908316,0.114861,0.398285,-3.951951,91.979759,18.018013,-0.042391,0.916340,0.087119,0.388503,-7.264647,108.561775,20.829992,0.030075,0.953922,0.019484,0.297908,-10.031359,127.235100,23.241617,0.104966,0.971731,-0.080417,0.195588,-8.387739,141.016037,22.539564,-0.051313,0.822895,0.176302,0.537707,-12.221073,122.603500,20.328831,0.249664,-0.458080,0.071518,-0.850127,-18.077358,124.082031,7.630676,-0.021651,0.155856,-0.577827,-0.800847,-0.884368,113.516747,-14.781041,-0.029065,0.211448,-0.370251,-0.904079,4.788210,131.890503,-9.288398,-0.135348,0.882238,0.160581,0.421368,-7.368902,122.673347,25.354624,0.275272,0.887656,0.314608,-0.193166,1.184128,124.128571,36.420486,-0.182842,0.276269,0.427906,-0.840917,24.521179,113.055977,20.854837,-0.193059,0.140593,0.414407,-0.878196,15.121013,129.089874,14.834282,0.018246,0.900486,0.131209,0.414217,-8.952692,84.605103,10.749585,0.070164,0.937736,-0.032884,0.338594,-6.249785,50.215424,1.788827,-0.013551,0.907606,0.033526,0.418263,-13.076337,6.379599,2.417071,-0.085220,0.860903,-0.102164,0.491066,2.077545,84.820351,24.697161,0.055567,0.808577,-0.090595,0.578713,3.731008,50.441433,33.949589,-0.027342,0.734150,-0.003631,0.678427,-4.908357,7.075098,37.596294,-0.013551,0.907606,0.033526,0.418263,-2.657880,1.577983,-6.510022,-0.027342,0.734150,-0.003631,0.678427,8.583796,1.728016,36.781891
5,0.041667,-0.023021,0.899459,0.033642,0.435099,-3.435209,84.713379,17.724682,-0.056108,0.908343,0.114864,0.398210,-3.950608,91.980324,18.019869,-0.042487,0.916364,0.087241,0.388407,-7.266507,108.564247,20.831295,0.030107,0.953953,0.019428,0.297809,-10.038088,127.236450,23.245985,0.104714,0.971760,-0.080775,0.195432,-8.393402,141.017181,22.542446,-0.051352,0.823033,0.176388,0.537464,-12.227033,122.604622,20.332985,0.249623,-0.458152,0.071470,-0.850104,-18.090549,124.082138,7.638049,-0.021763,0.155668,-0.577846,-0.800867,-0.901134,113.519440,-14.777632,-0.029155,0.211265,-0.370250,-0.904119,4.772983,131.893723,-9.288304,-0.135392,0.882284,0.160684,0.421219,-7.373931,122.675171,25.357870,0.275166,0.887662,0.314564,-0.193364,1.182301,124.131104,36.421158,-0.182851,0.276106,0.427709,-0.841068,24.518261,113.067352,20.847603,-0.193181,0.140548,0.414150,-0.878298,15.107751,129.096680,14.829375,0.018320,0.900495,0.131086,0.414234,-8.950869,84.605446,10.751326,0.069956,0.937850,-0.032794,0.338332,-6.256241,50.213646,1.796197,-0.013539,0.907791,0.033706,0.417847,-13.062707,6.374705,2.425128,-0.085084,0.860972,-0.102336,0.490933,2.080451,84.821312,24.698036,0.055543,0.808613,-0.090459,0.578685,3.720989,50.443268,33.955994,-0.027098,0.734074,-0.003448,0.678520,-4.909592,7.074499,37.594582,-0.013539,0.907791,0.033706,0.417847,-2.651711,1.577482,-6.513025,-0.027098,0.734074,-0.003448,0.678520,8.582188,1.726491,36.780064
