Format Version,1.23,Take Name,p09_uppercut_right_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.15.33.669 오후,Total Frames in Take,1148,Total Exported Frames,1148,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006924,0.904803,0.003620,0.425760,0.467584,83.650894,17.056149,-0.032737,0.915694,0.132669,0.377930,0.353841,90.935371,17.060917,-0.047599,0.925121,0.076750,0.368774,-2.452765,107.796921,20.883244,0.008387,0.961377,-0.007060,0.275016,-5.310898,127.230072,22.995087,0.094520,0.972949,-0.119841,0.173422,-4.095943,140.965576,21.363720,-0.123228,0.821175,0.204489,0.518335,-7.605532,122.615585,20.369820,0.221082,-0.487253,0.034933,-0.844089,-13.547531,122.747597,7.975770,-0.056518,0.141738,-0.561787,-0.813088,1.613231,114.788567,-15.433338,-0.100169,0.297307,-0.449020,-0.836634,8.168781,132.693909,-9.568360,-0.128231,0.893369,0.161915,0.399040,-2.520655,122.836723,25.216774,0.289255,0.913438,0.050504,-0.281801,6.395294,124.209808,35.587780,-0.199923,0.405574,0.426745,-0.783217,25.938732,109.709145,19.809128,-0.176370,0.143787,0.430581,-0.873395,19.927332,125.984619,10.704309,0.056214,0.904172,0.108010,0.409447,-5.195121,83.566956,10.210504,0.071910,0.972795,-0.025912,0.218693,-5.660901,49.342171,1.697874,-0.061328,0.934389,0.026377,0.349944,-12.314880,5.860311,2.532083,-0.077506,0.869668,-0.117482,0.473148,6.130290,83.734833,23.901794,0.046739,0.839204,-0.106455,0.531244,6.963955,49.861568,33.695892,-0.015920,0.790088,-0.011453,0.612679,-1.463633,7.055017,39.372017,-0.061328,0.934389,0.026377,0.349944,-2.874164,1.365744,-7.549018,-0.015920,0.790088,-0.011453,0.612679,11.507783,1.303259,36.270981
1,0.008333,-0.006469,0.904990,0.003466,0.425371,0.476673,83.651878,17.034445,-0.032462,0.915875,0.132852,0.377451,0.369885,90.936462,17.040054,-0.047279,0.925336,0.076946,0.368234,-2.428334,107.797089,20.873339,0.007808,0.961544,-0.007194,0.274446,-5.276420,127.230240,22.998678,0.094706,0.973009,-0.119669,0.173103,-4.077626,140.966064,21.358118,-0.123320,0.821407,0.204706,0.517860,-7.576039,122.617996,20.373854,0.221031,-0.487898,0.034421,-0.843751,-13.530931,122.747566,7.985970,-0.057114,0.140858,-0.562014,-0.813042,1.595409,114.807472,-15.451813,-0.100489,0.296754,-0.450071,-0.836227,8.150670,132.717651,-9.601816,-0.128337,0.893518,0.162248,0.398536,-2.485143,122.834686,25.214684,0.289346,0.913324,0.051925,-0.281818,6.441119,124.209488,35.576584,-0.199535,0.404830,0.426926,-0.783602,25.980970,109.729179,19.774813,-0.176607,0.143582,0.430569,-0.873387,19.952168,126.004303,10.681879,0.056120,0.904240,0.107922,0.409332,-5.192023,83.574043,10.193690,0.071916,0.972850,-0.025984,0.218439,-5.655490,49.347191,1.689264,-0.061542,0.934373,0.026064,0.349973,-12.311168,5.865741,2.531289,-0.077517,0.869972,-0.117707,0.472531,6.145369,83.729706,23.875200,0.046875,0.839529,-0.106637,0.530682,6.978962,49.860294,33.682606,-0.015961,0.790085,-0.011668,0.612678,-1.463233,7.058275,39.371170,-0.061542,0.934373,0.026064,0.349973,-2.868483,1.365533,-7.545446,-0.015961,0.790085,-0.011668,0.612678,11.507064,1.302726,36.272488
2,0.016667,-0.006151,0.905165,0.003418,0.425003,0.490943,83.648285,17.014738,-0.032276,0.916025,0.133014,0.377047,0.388649,90.932930,17.021732,-0.047328,0.925491,0.076980,0.367833,-2.405120,107.799065,20.865339,0.008194,0.961635,-0.007079,0.274119,-5.254543,127.231834,22.992430,0.094498,0.973108,-0.119572,0.172724,-4.047476,140.967560,21.357096,-0.123479,0.821632,0.204766,0.517440,-7.555647,122.619118,20.369720,0.221244,-0.488437,0.033896,-0.843405,-13.521412,122.742821,7.987006,-0.057530,0.140146,-0.562194,-0.813011,1.576467,114.816162,-15.473673,-0.100843,0.296146,-0.450850,-0.835980,8.132061,132.731934,-9.636837,-0.128391,0.893636,0.162500,0.398152,-2.460669,122.836807,25.206211,0.289107,0.913291,0.051898,-0.282176,6.473616,124.212311,35.561104,-0.199652,0.404588,0.426926,-0.783698,26.009756,109.745857,19.742046,-0.176830,0.143223,0.430984,-0.873196,19.972918,126.023499,10.656432,0.056106,0.904371,0.107913,0.409049,-5.183376,83.575165,10.178592,0.071940,0.972768,-0.026207,0.218770,-5.648871,49.348053,1.675329,-0.061278,0.934434,0.026147,0.349850,-12.311101,5.867931,2.533732,-0.077388,0.870097,-0.117906,0.472271,6.165261,83.721397,23.850882,0.046899,0.839672,-0.106834,0.530413,6.987148,49.853878,33.665817,-0.015995,0.790075,-0.011623,0.612691,-1.464117,7.055774,39.370342,-0.061278,0.934434,0.026147,0.349850,-2.873358,1.366842,-7.547236,-0.015995,0.790075,-0.011623,0.612691,11.506898,1.301732,36.271877
3,0.025000,-0.005898,0.905319,0.003431,0.424677,0.505534,83.645836,16.994371,-0.031961,0.916181,0.133161,0.376643,0.406500,90.930534,17.003130,-0.047284,0.925647,0.077144,0.367410,-2.377282,107.795418,20.856636,0.008186,0.961749,-0.007047,0.273719,-5.226491,127.227356,22.991610,0.094340,0.973195,-0.119512,0.172359,-4.021198,140.963226,21.356182,-0.123428,0.821888,0.204925,0.516983,-7.529597,122.615143,20.369772,0.221400,-0.489101,0.033519,-0.842994,-13.508707,122.738815,7.993493,-0.057956,0.139300,-0.562283,-0.813065,1.552989,114.818451,-15.492560,-0.101274,0.295665,-0.451532,-0.835730,8.113926,132.737701,-9.673203,-0.128555,0.893743,0.162724,0.397765,-2.430184,122.831978,25.201628,0.288756,0.913214,0.051269,-0.282899,6.511409,124.211166,35.549725,-0.200064,0.404372,0.426952,-0.783689,26.035639,109.756470,19.705238,-0.176850,0.142850,0.431118,-0.873187,19.992594,126.040291,10.633066,0.056097,0.904496,0.107868,0.408784,-5.173768,83.576843,10.162320,0.071927,0.972729,-0.026390,0.218925,-5.642506,49.348980,1.662272,-0.061205,0.934461,0.026130,0.349791,-12.307241,5.869541,2.535496,-0.077268,0.870179,-0.117962,0.472126,6.184836,83.714828,23.826424,0.046858,0.839646,-0.107115,0.530401,6.999176,49.846947,33.640747,-0.015928,0.790050,-0.011570,0.612726,-1.461932,7.053786,39.367760,-0.061205,0.934461,0.026130,0.349791,-2.871488,1.367146,-7.546757,-0.015928,0.790050,-0.011570,0.612726,11.509135,1.299772,36.269432
4,0.033333,-0.005628,0.905480,0.003406,0.424338,0.517268,83.646645,16.975588,-0.031578,0.916337,0.133305,0.376243,0.421948,90.931389,16.985731,-0.047181,0.925800,0.077381,0.366988,-2.348949,107.791008,20.849033,0.007823,0.961864,-0.007100,0.273325,-5.196813,127.221886,22.995441,0.094264,0.973254,-0.119413,0.172140,-4.002010,140.958069,21.354984,-0.123359,0.822208,0.205130,0.516409,-7.502207,122.610771,20.373669,0.221263,-0.489821,0.033378,-0.842617,-13.498105,122.734596,8.005512,-0.058506,0.138191,-0.562292,-0.813208,1.523293,114.816498,-15.507099,-0.101773,0.295076,-0.451989,-0.835631,8.096139,132.738815,-9.710552,-0.128652,0.893918,0.163030,0.397217,-2.398302,122.825584,25.200867,0.288550,0.913114,0.051297,-0.283428,6.554596,124.206886,35.538898,-0.200266,0.404045,0.427112,-0.783720,26.068365,109.766838,19.668188,-0.176758,0.142474,0.430743,-0.873452,20.019869,126.057861,10.609594,0.056149,0.904644,0.107830,0.408460,-5.167201,83.581772,10.147795,0.071825,0.972725,-0.026548,0.218957,-5.643432,49.353737,1.648818,-0.061428,0.934496,0.025900,0.349676,-12.302574,5.873743,2.537331,-0.077211,0.870346,-0.118093,0.471794,6.201737,83.711517,23.803381,0.046911,0.839756,-0.107312,0.530183,7.011893,49.845200,33.623440,-0.016209,0.790016,-0.011879,0.612757,-1.460712,7.056194,39.364460,-0.061428,0.934496,0.025900,0.349676,-2.867664,1.367723,-7.544093,-0.016209,0.790016,-0.011879,0.612757,11.511033,1.300473,36.272160
5,0.041667,-0.005641,0.905630,0.003597,0.424016,0.540050,83.646042,16.956673,-0.031567,0.916453,0.133459,0.375907,0.443384,90.930763,16.969282,-0.047171,0.925923,0.077498,0.366656,-2.328393,107.792953,20.839499,0.007812,0.961944,-0.007024,0.273046,-5.176788,127.223145,22.991341,0.094203,0.973307,-0.119330,0.171927,-3.983757,140.959641,21.352194,-0.123674,0.822461,0.205180,0.515911,-7.483572,122.612251,20.370419,0.221444,-0.490439,0.033095,-0.842221,-13.491451,122.725998,8.007988,-0.058864,0.137392,-0.562313,-0.813304,1.495868,114.809433,-15.526867,-0.102197,0.294475,-0.452206,-0.835673,8.076850,132.735291,-9.747378,-0.128687,0.894113,0.163410,0.396609,-2.376224,122.826767,25.193987,0.288007,0.913163,0.050449,-0.283972,6.589682,124.208199,35.520721,-0.200627,0.403787,0.426805,-0.783928,26.103657,109.783699,19.636150,-0.176761,0.142018,0.430855,-0.873470,20.037241,126.070999,10.586605,0.056252,0.904898,0.107783,0.407894,-5.149275,83.582359,10.132916,0.071836,0.972704,-0.026728,0.219026,-5.638728,49.354431,1.634288,-0.061273,0.934499,0.025924,0.349694,-12.302301,5.875421,2.537442,-0.077013,0.870517,-0.118324,0.471455,6.229375,83.709724,23.780428,0.046907,0.839968,-0.107464,0.529816,7.023417,49.845089,33.607613,-0.016800,0.790124,-0.012760,0.612584,-1.453393,7.058916,39.363537,-0.061273,0.934499,0.025924,0.349694,-2.868442,1.368371,-7.544502,-0.016800,0.790124,-0.012760,0.612584,11.516250,1.294647,36.278358
