Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027404,0.967422,0.046122,0.24742,0.042716,83.794701,23.073166,-0.069103,0.963007,0.115253,0.23358,-0.510548,91.047394,23.625216,-0.032034,0.969154,0.086738,0.228451,-3.785105,107.931915,26.948156,0.049662,0.986619,-0.016712,0.154394,-5.790134,127.305412,29.973507,0.067799,0.993587,-0.055444,0.071517,-3.828655,140.93248,28.036869,-0.080991,0.904892,0.173002,0.38037,-8.804186,122.850456,28.056358,0.20693,-0.431312,0.128078,-0.868761,-18.120707,122.650551,18.487488,-0.013205,0.340703,-0.52253,-0.781479,-0.198556,110.573364,-2.484582,0.036822,0.306972,-0.531616,-0.788541,4.138377,126.368843,8.199081,-0.098433,0.941788,0.200018,0.251674,-2.491358,123.009132,31.223955,0.304555,0.865614,0.007709,-0.397366,8.914475,124.140808,38.081589,-0.178876,0.194879,0.448521,-0.85373,23.932446,108.447266,17.223419,-0.068005,0.157922,0.504598,-0.84606,14.169041,124.084198,13.999146,0.04195,0.95259,0.144837,0.264265,-7.750716,83.526054,18.792009,0.040148,0.979952,0.014529,0.194603,-7.8712,49.421642,8.140703,-0.046575,0.940048,0.062901,0.33194,-11.066267,5.832305,6.211307,-0.06158,0.960414,-0.103415,0.251232,7.836147,84.063347,27.354321,0.078557,0.921773,-0.084495,0.370167,10.205795,49.369343,35.557182,-0.027964,0.86334,0.028543,0.503037,1.133221,6.785151,39.827583,-0.046575,0.940048,0.062901,0.33194,-2.068982,2.111425,-4.591486,-0.027964,0.86334,0.028543,0.503037,13.147515,2.054322,33.136364
1,0.008333,-0.027267,0.967446,0.046079,0.247349,0.029233,83.797661,23.071871,-0.068928,0.963057,0.115231,0.233433,-0.521902,91.050514,23.623846,-0.031994,0.969195,0.08675,0.228281,-3.789273,107.932663,26.947392,0.049799,0.986629,-0.016602,0.154297,-5.792314,127.30619,29.973898,0.068049,0.993555,-0.055764,0.071471,-3.827942,140.933304,28.040577,-0.080819,0.90493,0.173085,0.380278,-8.807258,122.85141,28.057722,0.206798,-0.431337,0.128156,-0.868769,-18.126389,122.656013,18.491297,-0.013349,0.340538,-0.52251,-0.781562,-0.206727,110.577774,-2.482296,0.03678,0.306374,-0.531461,-0.78888,4.135551,126.372948,8.200667,-0.098277,0.941782,0.199987,0.251782,-2.493294,123.009727,31.223074,0.304679,0.865563,0.007928,-0.397377,8.911898,124.1371,38.082481,-0.178585,0.194772,0.448567,-0.853791,23.924765,108.44326,17.220856,-0.067844,0.157867,0.505069,-0.845802,14.161169,124.080124,13.994906,0.041764,0.952597,0.14489,0.264239,-7.764962,83.531105,18.791969,0.040141,0.979983,0.014543,0.194448,-7.872037,49.426682,8.140549,-0.046518,0.940053,0.062764,0.331961,-11.066564,5.83733,6.210593,-0.061689,0.960453,-0.103334,0.251091,7.823428,84.064209,27.351772,0.07851,0.921774,-0.084545,0.370164,10.203234,49.369976,35.55072,-0.028069,0.863342,0.028511,0.50303,1.132851,6.785879,39.826702,-0.046518,0.940053,0.062764,0.331961,-2.06957,2.112283,-4.591011,-0.028069,0.863342,0.028511,0.50303,13.147809,2.055752,33.136169
2,0.016667,-0.027413,0.967469,0.046179,0.247223,0.028655,83.79641,23.068935,-0.069041,0.963043,0.115408,0.233373,-0.524833,91.049019,23.621874,-0.031899,0.969207,0.086763,0.228238,-3.798023,107.933578,26.951403,0.049907,0.986639,-0.016693,0.154191,-5.797421,127.307251,29.979387,0.068406,0.993526,-0.056035,0.071324,-3.830139,140.933624,28.043795,-0.080613,0.904919,0.173042,0.380368,-8.813332,122.853111,28.06324,0.203381,-0.430743,0.130116,-0.869578,-18.131525,122.662689,18.495804,-0.014852,0.339244,-0.523353,-0.781534,-0.211537,110.571602,-2.470097,0.036911,0.305912,-0.531532,-0.789005,4.131763,126.376579,8.206758,-0.098173,0.941844,0.200002,0.25158,-2.499005,123.010147,31.227932,0.304694,0.8655,0.007838,-0.397504,8.909465,124.136032,38.082134,-0.178611,0.194779,0.448668,-0.853731,23.915678,108.44046,17.217041,-0.067693,0.157995,0.505208,-0.845707,14.155656,124.079666,13.992415,0.041773,0.952637,0.144952,0.264058,-7.7665,83.527672,18.790928,0.040088,0.979993,0.014488,0.194414,-7.875048,49.424583,8.135242,-0.046553,0.94005,0.062833,0.331951,-11.066053,5.834717,6.211037,-0.061683,0.960492,-0.103332,0.250943,7.823812,84.065155,27.346945,0.078517,0.921869,-0.084573,0.369919,10.204514,49.370834,35.545273,-0.028027,0.863337,0.028462,0.503044,1.133823,6.787252,39.825703,-0.046553,0.94005,0.062833,0.331951,-2.068836,2.111839,-4.591124,-0.028027,0.863337,0.028462,0.503044,13.148403,2.055398,33.135723
3,0.025,-0.027306,0.967481,0.046205,0.247185,0.016839,83.798767,23.067987,-0.068877,0.963067,0.115435,0.233307,-0.535215,91.051422,23.621691,-0.031817,0.969223,0.086823,0.22816,-3.802812,107.936081,26.953638,0.049987,0.986646,-0.016647,0.154124,-5.799398,127.309563,29.98477,0.068656,0.993492,-0.056393,0.071268,-3.8304,140.935883,28.05061,-0.08053,0.904935,0.173102,0.380319,-8.816171,122.856049,28.06851,0.206419,-0.431291,0.128505,-0.86883,-18.135721,122.667969,18.502342,-0.013601,0.340318,-0.522534,-0.781637,-0.219052,110.581421,-2.469033,0.03682,0.305629,-0.531647,-0.789042,4.128292,126.376221,8.21378,-0.098045,0.941877,0.200055,0.251461,-2.501268,123.011871,31.232113,0.304845,0.865401,0.008032,-0.397601,8.90947,124.134895,38.083012,-0.17846,0.194595,0.448829,-0.85372,23.90555,108.437988,17.211624,-0.067538,0.157936,0.505539,-0.845533,14.147964,124.080276,13.991425,0.041669,0.952647,0.144964,0.264033,-7.778763,83.531937,18.790665,0.040225,0.979826,0.01456,0.195221,-7.880307,49.428463,8.136131,-0.046424,0.939877,0.062771,0.332468,-11.080215,5.83975,6.200741,-0.061839,0.960476,-0.103218,0.251016,7.812441,84.065598,27.345308,0.078495,0.921827,-0.084649,0.370011,10.205236,49.370964,35.538769,-0.028042,0.863313,0.02852,0.503081,1.13352,6.788191,39.825108,-0.046424,0.939877,0.062771,0.332468,-2.072629,2.11428,-4.591884,-0.028042,0.863313,0.02852,0.503081,13.149065,2.057914,33.135735
4,0.033333,-0.0273,0.967491,0.046298,0.24713,0.01157,83.799934,23.064453,-0.068807,0.9631,0.115415,0.233201,-0.540702,91.052475,23.619526,-0.031783,0.969244,0.086967,0.228021,-3.806115,107.941223,26.952463,0.050189,0.98665,-0.016677,0.15403,-5.80223,127.313789,29.989655,0.068872,0.993467,-0.056664,0.071202,-3.827972,140.939331,28.055307,-0.080404,0.904988,0.173079,0.380231,-8.81947,122.860764,28.07303,0.203215,-0.430701,0.130456,-0.869587,-18.141348,122.674988,18.509096,-0.014944,0.339107,-0.523317,-0.781615,-0.224505,110.570824,-2.451952,0.036865,0.305417,-0.531722,-0.789071,4.123867,126.375198,8.22364,-0.097886,0.941893,0.20013,0.251404,-2.503638,123.015831,31.23481,0.305027,0.865307,0.008285,-0.39766,8.908693,124.13472,38.083721,-0.178181,0.194278,0.448925,-0.853799,23.895222,108.436111,17.20676,-0.067459,0.157654,0.505944,-0.845349,14.136476,124.078285,13.992086,0.041629,0.952687,0.144982,0.263883,-7.78452,83.533569,18.787998,0.040179,0.979829,0.014507,0.195217,-7.884629,49.430252,8.132975,-0.046535,0.939887,0.062736,0.332433,-11.081459,5.84107,6.202956,-0.061905,0.960473,-0.10322,0.251009,7.80766,84.066299,27.340906,0.078483,0.921849,-0.084679,0.369952,10.20503,49.372276,35.535645,-0.028047,0.863298,0.028524,0.503107,1.133547,6.789785,39.825291,-0.046535,0.939887,0.062736,0.332433,-2.073751,2.115746,-4.589613,-0.028047,0.863298,0.028524,0.503107,13.149545,2.059677,33.136623
5,0.041667,-0.027313,0.967526,0.046344,0.24698,0.005513,83.801582,23.062332,-0.068755,0.963146,0.115362,0.233052,-0.547018,91.054047,23.618082,-0.031749,0.969277,0.087029,0.227862,-3.809977,107.944664,26.950451,0.050418,0.986664,-0.01665,0.153865,-5.804865,127.316895,29.990637,0.069079,0.993456,-0.056846,0.071,-3.825145,140.941818,28.05756,-0.079897,0.905095,0.172963,0.380136,-8.822794,122.864128,28.074482,0.206446,-0.431202,0.128964,-0.8688,-18.148771,122.688759,18.514341,-0.01348,0.340265,-0.522422,-0.781738,-0.234586,110.578857,-2.445678,0.036788,0.305293,-0.531911,-0.788996,4.11866,126.373466,8.233962,-0.097928,0.941896,0.200218,0.251307,-2.505905,123.018753,31.23418,0.305056,0.865204,0.007944,-0.397869,8.907512,124.138618,38.081135,-0.178175,0.194165,0.449005,-0.853784,23.882956,108.432327,17.202002,-0.067425,0.157412,0.506266,-0.845204,14.124995,124.076485,13.991425,0.041587,0.952752,0.145026,0.263631,-7.791885,83.535049,18.788267,0.040113,0.979839,0.014511,0.195184,-7.89115,49.432388,8.131129,-0.046772,0.939895,0.062609,0.3324,-11.082336,5.842757,6.202001,-0.061943,0.960503,-0.103188,0.250897,7.80291,84.068108,27.336395,0.078441,0.921806,-0.084744,0.370052,10.204369,49.373955,35.529381,-0.028007,0.86329,0.028507,0.503124,1.13376,6.791851,39.824692,-0.046772,0.939895,0.062609,0.3324,-2.073561,2.116406,-4.58933,-0.028007,0.86329,0.028507,0.503124,13.149595,2.060806,33.136391
6,0.05,-0.027241,0.967569,0.046303,0.246829,-0.003408,83.801376,23.06134,-0.068702,0.963179,0.11542,0.232905,-0.554682,91.053955,23.616869,-0.031631,0.969319,0.086987,0.227712,-3.815956,107.94516,26.952261,0.050498,0.986673,-0.0165,0.153797,-5.805489,127.317963,29.992231,0.069301,0.993424,-0.057125,0.071009,-3.824437,140.943298,28.063383,-0.07973,0.905157,0.172963,0.380023,-8.825047,122.865799,28.077265,0.206381,-0.431074,0.129152,-0.868851,-18.154032,122.69381,18.520004,-0.013527,0.340235,-0.522508,-0.781693,-0.236163,110.576965,-2.432837,0.036763,0.305105,-0.532231,-0.788853,4.114496,126.373085,8.246598,-0.097704,0.94197,0.20006,0.251242,-2.507089,123.019135,31.234884,0.305145,0.865103,0.008004,-0.398019,8.908369,124.134956,38.079082,-0.17809,0.193832,0.44909,-0.853833,23.873383,108.427414,17.193401,-0.067442,0.157114,0.506527,-0.845102,14.113342,124.072395,13.992206,0.041544,0.9528,0.145049,0.263452,-7.802196,83.535782,18.789759,0.039787,0.980011,0.014487,0.194386,-7.900043,49.433338,8.131886,-0.046703,0.940077,0.062712,0.331874,-11.065343,5.841369,6.212948,-0.062024,0.960505,-0.103107,0.250904,7.79538,84.066978,27.332922,0.078411,0.921818,-0.084823,0.370011,10.203827,49.372349,35.521847,-0.027816,0.86328,0.028601,0.503147,1.13328,6.791001,39.824814,-0.046703,0.940077,0.062712,0.331874,-2.068794,2.116703,-4.589154,-0.027816,0.86328,0.028601,0.503147,13.148214,2.059479,33.135231
7,0.058333,-0.02722,0.967594,0.046414,0.246711,-0.008999,83.801186,23.057848,-0.068661,0.963211,0.115425,0.232781,-0.560318,91.053627,23.615084,-0.031531,0.969353,0.087012,0.227572,-3.820193,107.946922,26.951769,0.050619,0.986689,-0.016389,0.153668,-5.805684,127.319809,29.993872,0.069542,0.993403,-0.057351,0.070886,-3.822288,140.945251,28.068218,-0.07952,0.905242,0.172997,0.37985,-8.826543,122.868279,28.079473,0.206227,-0.430962,0.129398,-0.868907,-18.159945,122.700737,18.526438,-0.013664,0.340195,-0.522621,-0.781631,-0.240064,110.575958,-2.420114,0.036574,0.305058,-0.532657,-0.788593,4.107015,126.372482,8.260174,-0.097586,0.942014,0.200022,0.251154,-2.507595,123.020348,31.235176,0.30523,0.864998,0.008012,-0.398183,8.909663,124.134048,38.076733,-0.177965,0.193525,0.449103,-0.853922,23.863676,108.424294,17.184834,-0.067589,0.15681,0.506832,-0.844964,14.099354,124.068642,13.990733,0.041521,0.952805,0.145088,0.263415,-7.808845,83.536316,18.788149,0.039771,0.980004,0.014462,0.194424,-7.904835,49.434536,8.12814,-0.046771,0.940063,0.062648,0.331917,-11.069086,5.842385,6.211524,-0.062063,0.960571,-0.103131,0.250631,7.790847,84.066055,27.327549,0.078416,0.92188,-0.084875,0.369844,10.203881,49.372139,35.51812,-0.028056,0.863335,0.028451,0.503047,1.132062,6.791636,39.826736,-0.046771,0.940063,0.062648,0.331917,-2.071109,2.116726,-4.589053,-0.028056,0.863335,0.028451,0.503047,13.146874,2.059907,33.137077
8,0.066667,-0.027204,0.967642,0.046372,0.246534,-0.01435,83.803062,23.055784,-0.068624,0.963268,0.115356,0.23259,-0.565183,91.05558,23.612583,-0.03149,0.969396,0.087107,0.227361,-3.822951,107.951332,26.948273,0.050808,0.9867,-0.016186,0.153554,-5.807037,127.323677,29.994797,0.069732,0.993378,-0.057619,0.070832,-3.81977,140.949402,28.075153,-0.079204,0.905374,0.172867,0.379661,-8.828753,122.872498,28.080919,0.206051,-0.430814,0.1297,-0.868977,-18.16732,122.710129,18.532845,-0.013772,0.340115,-0.522667,-0.781634,-0.244468,110.575378,-2.405377,0.036362,0.304884,-0.532998,-0.78844,4.102867,126.372002,8.274784,-0.097538,0.942023,0.200177,0.251014,-2.508415,123.023972,31.233862,0.305302,0.864894,0.007871,-0.398355,8.910965,124.136208,38.072105,-0.177864,0.193204,0.449179,-0.853976,23.854086,108.42131,17.176285,-0.067524,0.156427,0.50712,-0.844867,14.087475,124.066452,13.99082,0.041544,0.95283,0.145118,0.263305,-7.815764,83.538124,18.788958,0.039673,0.979975,0.014441,0.194594,-7.913955,49.437096,8.126571,-0.046504,0.94005,0.062758,0.331972,-11.069848,5.844214,6.212794,-0.062064,0.960573,-0.103054,0.250654,7.787063,84.068008,27.322611,0.078352,0.921817,-0.08495,0.369997,10.201385,49.372955,35.508011,-0.028082,0.863298,0.028454,0.503108,1.131581,6.792691,39.823273,-0.046504,0.94005,0.062758,0.331972,-2.072741,2.118866,-4.588612,-0.028082,0.863298,0.028454,0.503108,13.147581,2.061419,33.135426
9,0.075,-0.027198,0.967682,0.046478,0.246356,-0.019623,83.805489,23.052015,-0.068508,0.963328,0.115264,0.232424,-0.570652,91.057869,23.610432,-0.03149,0.969422,0.087284,0.227181,-3.823976,107.958839,26.945368,0.050815,0.986719,-0.016216,0.153432,-5.809088,127.329971,29.998966,0.070061,0.993348,-0.057773,0.070811,-3.821945,140.955566,28.078247,-0.079045,0.905431,0.172784,0.379594,-8.831019,122.879074,28.084759,0.202698,-0.430138,0.131722,-0.869795,-18.171618,122.719261,18.53863,-0.015386,0.338862,-0.52358,-0.781537,-0.245582,110.567436,-2.386949,0.035884,0.304662,-0.533338,-0.788317,4.098608,126.372673,8.289423,-0.09719,0.942081,0.20016,0.250944,-2.509527,123.030235,31.235399,0.305413,0.864771,0.007999,-0.398536,8.912596,124.134354,38.070374,-0.177668,0.19273,0.449313,-0.854053,23.84296,108.419098,17.165716,-0.06741,0.15587,0.507523,-0.844737,14.074044,124.065277,13.992431,0.041609,0.952868,0.145206,0.26311,-7.822601,83.540947,18.788029,0.039537,0.979947,0.014345,0.194769,-7.925662,49.442146,8.118571,-0.046513,0.940039,0.062749,0.332003,-11.071178,5.84808,6.214768,-0.062111,0.960627,-0.103059,0.250435,7.783355,84.07003,27.316004,0.078343,0.921832,-0.085014,0.369948,10.202635,49.375458,35.501953,-0.027999,0.863263,0.028492,0.503171,1.131783,6.796011,39.823074,-0.046513,0.940039,0.062749,0.332003,-2.073318,2.122628,-4.585967,-0.027999,0.863263,0.028492,0.503171,13.148202,2.0645,33.136154
