Format Version,1.23,Take Name,p09_jap_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.33.29.268 오후,Total Frames in Take,1191,Total Exported Frames,1191,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.027595,0.967081,0.057118,0.246435,4.908062,84.071899,18.056503,-0.063859,0.962175,0.114042,0.239031,4.313357,91.307877,18.763168,-0.032794,0.967223,0.087344,0.236169,1.232969,108.078133,22.043633,0.030421,0.988472,-0.018973,0.147096,-0.830621,127.445534,25.068674,0.075359,0.992075,-0.086290,0.051589,0.590933,141.116165,22.973976,-0.068555,0.892273,0.197456,0.400200,-3.811304,122.992195,23.096380,0.162144,-0.528998,0.060507,-0.830788,-12.764022,123.469078,13.195756,-0.058866,0.328221,-0.463253,-0.821099,0.275588,115.275360,-12.683225,-0.023366,0.340836,-0.306950,-0.888294,7.286864,129.523544,-0.971827,-0.104109,0.938481,0.202142,0.259911,2.450167,123.148903,26.364422,0.360238,0.845820,0.307101,-0.245979,13.712722,124.355438,33.442562,-0.028905,0.151727,0.436300,-0.886446,32.367088,110.553551,14.248480,-0.025151,0.182836,0.450102,-0.873697,21.662596,125.161575,9.696386,0.043906,0.954896,0.148800,0.253190,-2.893843,83.847519,13.788247,0.049915,0.982497,0.009458,0.179218,-3.197612,49.838272,2.840424,-0.022812,0.947445,0.050292,0.315115,-7.340292,6.315255,1.244614,-0.052973,0.962016,-0.095840,0.250069,12.709967,84.296272,22.324759,0.089799,0.924894,-0.089481,0.358470,14.638944,49.423958,29.859798,-0.025406,0.867989,0.010171,0.495829,4.565226,7.081273,34.284573,-0.022812,0.947445,0.050292,0.315115,1.030095,2.031634,-9.849696,-0.025406,0.867989,0.010171,0.495829,16.357437,1.879349,27.548086
1,0.008333,-0.027649,0.967103,0.057275,0.246307,4.910119,84.071045,18.055758,-0.063904,0.962173,0.114165,0.238968,4.314188,91.306717,18.764521,-0.032872,0.967222,0.087418,0.236133,1.231487,108.075943,22.048853,0.030389,0.988481,-0.019026,0.147038,-0.835623,127.442635,25.076038,0.075288,0.992088,-0.086252,0.051507,0.585048,141.113098,22.979635,-0.068643,0.892262,0.197485,0.400197,-3.815573,122.988930,23.103462,0.162213,-0.529066,0.060445,-0.830736,-12.768036,123.464035,13.202527,-0.058920,0.328135,-0.463321,-0.821091,0.267684,115.270706,-12.678534,-0.023408,0.340779,-0.307077,-0.888271,7.278697,129.520462,-0.968899,-0.104152,0.938475,0.202235,0.259844,2.446065,123.146500,26.371140,0.360194,0.845814,0.307159,-0.245994,13.709310,124.353775,33.448048,-0.028877,0.151653,0.436251,-0.886483,32.365143,110.555397,14.252883,-0.025085,0.182843,0.450090,-0.873704,21.657717,125.162888,9.702285,0.043883,0.954942,0.148872,0.252978,-2.892853,83.846291,13.789478,0.049932,0.982482,0.009431,0.179297,-3.196149,49.838417,2.837353,-0.022606,0.947423,0.050333,0.315190,-7.340623,6.315508,1.243269,-0.053015,0.962063,-0.095702,0.249929,12.713091,84.295807,22.322039,0.089867,0.924936,-0.089621,0.358309,14.648565,49.421913,29.848116,-0.025407,0.867989,0.010122,0.495829,4.565911,7.082483,34.283661,-0.022606,0.947423,0.050333,0.315190,1.029651,2.031154,-9.850840,-0.025407,0.867989,0.010122,0.495829,16.357910,1.879451,27.547668
2,0.016667,-0.027683,0.967127,0.057504,0.246154,4.912405,84.070503,18.053288,-0.063955,0.962178,0.114296,0.238872,4.315299,91.305771,18.765244,-0.032948,0.967230,0.087504,0.236058,1.230034,108.074570,22.053934,0.030402,0.988486,-0.019050,0.147001,-0.840515,127.440475,25.083792,0.075146,0.992099,-0.086272,0.051480,0.580480,141.110809,22.986736,-0.068748,0.892282,0.197485,0.400133,-3.819854,122.986412,23.111088,0.162303,-0.529151,0.060355,-0.830671,-12.773305,123.458633,13.210908,-0.058944,0.328002,-0.463357,-0.821122,0.257654,115.266380,-12.672883,-0.023464,0.340699,-0.307082,-0.888299,7.270733,129.517715,-0.966748,-0.104191,0.938435,0.202430,0.259821,2.442213,123.144829,26.377901,0.360061,0.845813,0.307287,-0.246029,13.705568,124.351761,33.454697,-0.028883,0.151577,0.436119,-0.886561,32.366127,110.562706,14.257415,-0.025104,0.182836,0.449944,-0.873780,21.653423,125.167213,9.708822,0.043858,0.954993,0.148904,0.252768,-2.891873,83.846008,13.789379,0.049931,0.982486,0.009397,0.179274,-3.195306,49.838665,2.835626,-0.022576,0.947410,0.050387,0.315224,-7.340227,6.315687,1.244586,-0.053157,0.962096,-0.095657,0.249791,12.716682,84.294998,22.317196,0.090030,0.924998,-0.089730,0.358080,14.663759,49.421577,29.842445,-0.025460,0.867987,0.010087,0.495831,4.565814,7.086420,34.284004,-0.022576,0.947410,0.050387,0.315224,1.030692,2.032505,-9.849492,-0.025460,0.867987,0.010087,0.495831,16.358160,1.883271,27.548700
3,0.025000,-0.027815,0.967153,0.057771,0.245974,4.917207,84.070412,18.051815,-0.064022,0.962182,0.114381,0.238796,4.317409,91.305122,18.767162,-0.033031,0.967229,0.087595,0.236017,1.229656,108.072090,22.058144,0.030538,0.988483,-0.018981,0.146996,-0.844778,127.437149,25.090748,0.074888,0.992114,-0.086362,0.051422,0.579617,141.107498,22.996109,-0.068721,0.892364,0.197494,0.399950,-3.823313,122.982727,23.117657,0.162395,-0.529251,0.060274,-0.830595,-12.780765,123.454597,13.221079,-0.058986,0.327809,-0.463383,-0.821181,0.244442,115.262779,-12.665751,-0.023571,0.340554,-0.307091,-0.888348,7.261306,129.515381,-0.964719,-0.104323,0.938421,0.202430,0.259816,2.438950,123.142029,26.384050,0.359984,0.845841,0.307232,-0.246118,13.701627,124.352264,33.461357,-0.028983,0.151565,0.436048,-0.886595,32.362919,110.567383,14.261796,-0.025166,0.182909,0.449775,-0.873850,21.647823,125.170555,9.714983,0.043865,0.955039,0.148968,0.252558,-2.888519,83.844604,13.790629,0.049950,0.982490,0.009351,0.179248,-3.193610,49.838654,2.832617,-0.022555,0.947412,0.050453,0.315209,-7.340969,6.315768,1.245335,-0.053550,0.962264,-0.095195,0.249235,12.722932,84.296219,22.313000,0.090577,0.925507,-0.090160,0.356516,14.709716,49.419487,29.812475,-0.025194,0.868017,0.009904,0.495795,4.562329,7.099742,34.288090,-0.022555,0.947412,0.050453,0.315209,1.029585,2.034137,-9.849614,-0.025194,0.868017,0.009904,0.495795,16.350731,1.888647,27.552032
4,0.033333,-0.027838,0.967196,0.057839,0.245789,4.918447,84.069183,18.052277,-0.064119,0.962201,0.114469,0.238651,4.318221,91.303757,18.768602,-0.033050,0.967254,0.087705,0.235873,1.226814,108.070709,22.062351,0.030429,0.988502,-0.018995,0.146889,-0.848891,127.434959,25.099262,0.074799,0.992119,-0.086413,0.051368,0.572184,141.105484,23.003586,-0.068806,0.892380,0.197523,0.399885,-3.827508,122.980568,23.126194,0.162459,-0.529384,0.060219,-0.830502,-12.786036,123.450348,13.230493,-0.059036,0.327648,-0.463408,-0.821228,0.231096,115.258263,-12.660315,-0.023585,0.340478,-0.307223,-0.888331,7.251281,129.512329,-0.962856,-0.104250,0.938416,0.202537,0.259782,2.435696,123.139954,26.390779,0.359861,0.845842,0.307290,-0.246218,13.699261,124.347778,33.467087,-0.028949,0.151395,0.435890,-0.886702,32.362873,110.571800,14.263399,-0.025125,0.182847,0.449643,-0.873932,21.640345,125.171570,9.720699,0.043853,0.955081,0.149090,0.252329,-2.888868,83.843063,13.794020,0.049917,0.982480,0.009289,0.179316,-3.193542,49.839645,2.828127,-0.022540,0.947449,0.050472,0.315096,-7.338940,6.316373,1.246427,-0.053587,0.962280,-0.095060,0.249218,12.725761,84.295296,22.310534,0.090623,0.925489,-0.090330,0.356507,14.717672,49.417019,29.801464,-0.025277,0.868038,0.009881,0.495756,4.561483,7.100692,34.289398,-0.022540,0.947449,0.050472,0.315096,1.028917,2.035072,-9.850684,-0.025277,0.868038,0.009881,0.495756,16.349936,1.890184,27.552975
5,0.041667,-0.027880,0.967228,0.057963,0.245628,4.920650,84.067970,18.051285,-0.064212,0.962207,0.114613,0.238534,4.319510,91.302299,18.769308,-0.033192,0.967267,0.087753,0.235781,1.224311,108.067497,22.067324,0.030397,0.988509,-0.019023,0.146850,-0.856949,127.431046,25.104910,0.074760,0.992124,-0.086379,0.051373,0.563219,141.101532,23.008274,-0.069086,0.892364,0.197537,0.399866,-3.834496,122.975769,23.132252,0.162657,-0.529496,0.059980,-0.830409,-12.792402,123.438942,13.235673,-0.059077,0.327577,-0.463466,-0.821220,0.219315,115.251770,-12.659407,-0.023680,0.340275,-0.307129,-0.888439,7.239217,129.507202,-0.963471,-0.104321,0.938435,0.202557,0.259667,2.429190,123.137054,26.395819,0.359793,0.845882,0.307213,-0.246277,13.693954,124.347221,33.469818,-0.029029,0.151403,0.435808,-0.886739,32.358807,110.573837,14.265461,-0.025246,0.182858,0.449567,-0.873965,21.633858,125.171707,9.723590,0.043778,0.955152,0.149166,0.252029,-2.888035,83.841499,13.795559,0.049942,0.982576,0.009312,0.178786,-3.189617,49.839226,2.826027,-0.022594,0.947457,0.050439,0.315072,-7.337639,6.316209,1.244216,-0.053582,0.962326,-0.094919,0.249095,12.729335,84.294441,22.307011,0.090638,0.925411,-0.090488,0.356666,14.724409,49.414204,29.787954,-0.025234,0.868000,0.009868,0.495824,4.561409,7.100615,34.286285,-0.022594,0.947457,0.050439,0.315072,1.030091,2.034514,-9.852839,-0.025234,0.868000,0.009868,0.495824,16.350456,1.889234,27.551579
