Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021692,0.908484,0.018507,0.416946,-0.268487,83.71273,18.881462,-0.09142,0.909509,0.103699,0.392023,-0.666905,90.965065,18.994333,-0.05511,0.917979,0.067392,0.386958,-4.958769,107.636406,21.021582,0.070787,0.952663,-0.050105,0.291395,-7.959367,126.908661,22.608204,0.169163,0.962014,-0.105747,0.186364,-4.73537,140.190903,20.401855,-0.080386,0.863496,0.063377,0.493858,-10.136593,122.159851,19.997198,0.329605,-0.488527,0.143982,-0.794966,-17.110277,121.095154,7.942296,0.124923,0.230357,-0.54745,-0.79475,-3.095007,105.04866,-11.915014,0.222786,0.323534,-0.471417,-0.789594,2.93885,124.058449,-7.214963,-0.14477,0.882001,0.145959,0.424043,-5.280957,122.502625,25.016531,0.312586,0.882507,0.329464,-0.122167,3.077925,124.340569,36.054535,-0.084533,0.378315,0.434419,-0.813026,25.641489,110.616577,23.775763,-0.131152,0.244662,0.334545,-0.900566,19.30381,125.133324,13.567487,0.052307,0.901819,0.128852,0.409126,-6.038805,83.500282,12.163177,0.087658,0.948879,-0.037074,0.300948,-5.646373,49.487041,2.426016,-0.051238,0.928542,0.015889,0.36733,-14.037514,5.817074,3.208681,-0.073861,0.873522,-0.108857,0.468673,5.501829,83.925171,25.599749,0.054617,0.84557,-0.10326,0.520928,6.45719,49.768017,34.778137,-0.039661,0.81185,-0.048757,0.580473,-2.435605,6.5061,40.01403,-0.051238,0.928542,0.015889,0.36733,-4.379377,0.984339,-6.439891,-0.039661,0.81185,-0.048757,0.580473,10.184884,0.353299,36.464928
1,0.008333,-0.021605,0.908372,0.018486,0.417194,-0.261987,83.71019,18.858164,-0.091076,0.909422,0.103676,0.392311,-0.65916,90.962601,18.97118,-0.054784,0.917876,0.067531,0.387224,-4.940807,107.636986,21.00124,0.070848,0.952647,-0.049894,0.291471,-7.932281,126.909897,22.59696,0.16889,0.962084,-0.105832,0.1862,-4.708029,140.193115,20.396849,-0.080137,0.86328,0.063625,0.494245,-10.110622,122.163666,19.982229,0.329212,-0.488351,0.143826,-0.795265,-17.074732,121.109566,7.920864,0.124798,0.231079,-0.547145,-0.794771,-3.046854,105.082344,-11.943109,0.222335,0.324388,-0.471012,-0.789612,2.986517,124.083496,-7.215393,-0.144799,0.881638,0.146551,0.424582,-5.25737,122.50116,25.004219,0.312599,0.88219,0.330441,-0.121782,3.088491,124.32914,36.053726,-0.084566,0.378427,0.434709,-0.812816,25.657038,110.609795,23.778921,-0.131552,0.244871,0.334649,-0.900412,19.332716,125.131165,13.572809,0.052396,0.901711,0.128649,0.409415,-6.028699,83.49913,12.136744,0.087636,0.948975,-0.037185,0.30064,-5.644836,49.482849,2.409854,-0.05146,0.928551,0.015871,0.367277,-14.036838,5.813268,3.205103,-0.073853,0.873335,-0.108899,0.469013,5.504725,83.921257,25.579584,0.054477,0.845474,-0.103415,0.521068,6.454636,49.764675,34.760651,-0.039729,0.811852,-0.048744,0.580466,-2.435587,6.504235,40.013077,-0.05146,0.928551,0.015871,0.367277,-4.377696,0.982431,-6.44341,-0.039729,0.811852,-0.048744,0.580466,10.18558,0.352775,36.464066
2,0.016667,-0.021468,0.908263,0.018432,0.417442,-0.258248,83.708344,18.837378,-0.090796,0.909342,0.103588,0.392586,-0.653317,90.960861,18.950405,-0.054659,0.917767,0.067617,0.387485,-4.925359,107.636429,20.980204,0.071033,0.952587,-0.04967,0.291661,-7.9141,126.909424,22.580055,0.168747,0.962105,-0.10582,0.186227,-4.686053,140.193054,20.388054,-0.079841,0.863021,0.063899,0.49471,-10.091922,122.164368,19.962742,0.328554,-0.487889,0.143982,-0.795793,-17.044527,121.122612,7.89367,0.124631,0.231689,-0.547059,-0.794678,-2.992961,105.111328,-11.966409,0.222101,0.325151,-0.47043,-0.789711,3.032427,124.108383,-7.215725,-0.144555,0.881576,0.146447,0.424831,-5.241303,122.499481,24.987438,0.312669,0.882175,0.330533,-0.121466,3.100626,124.321388,36.040913,-0.08487,0.378818,0.435504,-0.812176,25.671106,110.593269,23.779469,-0.131606,0.243459,0.3355,-0.900471,19.385475,125.130844,13.58037,0.052586,0.901511,0.128472,0.409887,-6.0214,83.499199,12.112844,0.087546,0.948892,-0.037386,0.300901,-5.649733,49.481098,2.39186,-0.051491,0.928509,0.015885,0.367379,-14.039725,5.81145,3.204248,-0.073775,0.873306,-0.109011,0.469052,5.504904,83.91748,25.561911,0.054357,0.84546,-0.103447,0.521096,6.445802,49.761806,34.747307,-0.039969,0.81177,-0.048843,0.580557,-2.437119,6.500804,40.007435,-0.051491,0.928509,0.015885,0.367379,-4.378136,0.981426,-6.442222,-0.039969,0.81177,-0.048843,0.580557,10.186633,0.351442,36.463982
3,0.025,-0.021325,0.908172,0.018371,0.41765,-0.255883,83.706047,18.81636,-0.090594,0.909255,0.103438,0.392871,-0.648725,90.958694,18.929356,-0.054214,0.917676,0.067806,0.387729,-4.913469,107.638039,20.956146,0.070732,0.952575,-0.049628,0.291781,-7.889535,126.911942,22.568754,0.168776,0.962076,-0.105746,0.186395,-4.66909,140.197281,20.375923,-0.079517,0.862801,0.064153,0.495111,-10.0695,122.170303,19.947021,0.330552,-0.48822,0.142247,-0.795074,-17.012438,121.141068,7.871311,0.12579,0.233418,-0.546223,-0.794565,-2.950795,105.152985,-12.000331,0.222013,0.325879,-0.470155,-0.789599,3.077753,124.135902,-7.217151,-0.14441,0.881422,0.146554,0.425162,-5.220857,122.498367,24.974089,0.312684,0.882079,0.330888,-0.121156,3.114377,124.313477,36.033733,-0.085337,0.378926,0.435268,-0.812203,25.6887,110.582901,23.78212,-0.13257,0.244763,0.335603,-0.899937,19.39806,125.121483,13.585671,0.052664,0.901387,0.128303,0.410203,-6.016076,83.498848,12.089231,0.087503,0.948879,-0.037538,0.300938,-5.65098,49.478275,2.37665,-0.051392,0.928497,0.015957,0.367421,-14.04145,5.80897,3.202696,-0.073791,0.873245,-0.109125,0.469138,5.504309,83.913246,25.543493,0.054272,0.845427,-0.103504,0.521148,6.441401,49.759502,34.736454,-0.039944,0.811748,-0.048852,0.580589,-2.438125,6.498736,40.004292,-0.051392,0.928497,0.015957,0.367421,-4.37976,0.979715,-6.444063,-0.039944,0.811748,-0.048852,0.580589,10.185644,0.348864,36.461784
4,0.033333,-0.02121,0.908074,0.018268,0.417873,-0.253054,83.708054,18.79755,-0.090344,0.909171,0.103367,0.393143,-0.643782,90.960823,18.90979,-0.053941,0.917576,0.067904,0.387986,-4.899189,107.637596,20.936029,0.07072,0.952531,-0.049575,0.291934,-7.86743,126.912132,22.555498,0.168699,0.96208,-0.10567,0.186487,-4.647121,140.19783,20.36463,-0.07962,0.862426,0.064465,0.495708,-10.048204,122.172607,19.93062,0.327095,-0.487233,0.144187,-0.796758,-16.974167,121.14711,7.844851,0.124123,0.232964,-0.546866,-0.794518,-2.888796,105.172173,-12.020545,0.222008,0.326602,-0.46997,-0.789413,3.121237,124.161819,-7.217294,-0.144135,0.881299,0.146563,0.425507,-5.201933,122.496323,24.960255,0.312676,0.882029,0.331114,-0.120922,3.127319,124.30265,36.025841,-0.085733,0.379085,0.435483,-0.811972,25.705212,110.570465,23.782623,-0.132906,0.24492,0.3359,-0.899734,19.426229,125.117828,13.591918,0.052767,0.901289,0.128109,0.410466,-6.010031,83.50206,12.067633,0.087406,0.948776,-0.037695,0.301271,-5.654374,49.478722,2.36441,-0.051362,0.928524,0.015935,0.367357,-14.04114,5.808961,3.203295,-0.073749,0.873166,-0.109247,0.469262,5.503922,83.914047,25.527466,0.054139,0.845426,-0.103534,0.521158,6.433043,49.761753,34.726604,-0.04002,0.811737,-0.049003,0.580585,-2.43793,6.500244,40.002796,-0.051362,0.928524,0.015935,0.367357,-4.381131,0.978755,-6.444666,-0.04002,0.811737,-0.049003,0.580585,10.185554,0.348524,36.462482
5,0.041667,-0.021143,0.907983,0.018218,0.418077,-0.246532,83.710083,18.774986,-0.090182,0.909078,0.103407,0.393384,-0.636098,90.962914,18.886883,-0.053678,0.917487,0.067974,0.388222,-4.887154,107.638954,20.915302,0.070843,0.952487,-0.049368,0.292082,-7.847462,126.914215,22.540548,0.168651,0.962079,-0.105717,0.186506,-4.625,140.200546,20.356646,-0.079318,0.862206,0.064664,0.496113,-10.029164,122.176651,19.912916,0.326532,-0.486867,0.144273,-0.797197,-16.94524,121.162415,7.820537,0.12401,0.233524,-0.546673,-0.794504,-2.840519,105.202736,-12.043406,0.221759,0.327328,-0.469687,-0.78935,3.166929,124.185822,-7.218957,-0.143846,0.881152,0.146619,0.42589,-5.185058,122.49633,24.944895,0.312721,0.881924,0.331452,-0.120643,3.13741,124.292717,36.0172,-0.086111,0.379267,0.435763,-0.811697,25.717587,110.557129,23.782019,-0.133233,0.245246,0.336251,-0.899466,19.452597,125.115494,13.596108,0.052838,0.901191,0.127858,0.410749,-6.000526,83.50489,12.042494,0.087423,0.948736,-0.037819,0.301375,-5.65376,49.477531,2.353049,-0.051365,0.928462,0.015947,0.367512,-14.045347,5.80886,3.20101,-0.07366,0.873021,-0.109409,0.469509,5.507463,83.915268,25.507481,0.053956,0.845279,-0.103581,0.521405,6.422979,49.764553,34.713844,-0.039964,0.811693,-0.049044,0.580648,-2.437986,6.502157,39.999535,-0.051365,0.928462,0.015947,0.367512,-4.382056,0.979183,-6.443931,-0.039964,0.811693,-0.049044,0.580648,10.18529,0.348831,36.461273
6,0.05,-0.020992,0.907907,0.01807,0.418256,-0.246121,83.711777,18.754633,-0.089982,0.908999,0.103373,0.393621,-0.632812,90.964783,18.865429,-0.053364,0.917404,0.068029,0.388451,-4.877071,107.639824,20.894201,0.070853,0.952429,-0.049366,0.292271,-7.827368,126.916107,22.525496,0.168591,0.962062,-0.105579,0.186726,-4.603938,140.202362,20.342573,-0.079051,0.861928,0.064989,0.496597,-10.010561,122.180763,19.895111,0.326407,-0.486638,0.144176,-0.797406,-16.914412,121.17894,7.794708,0.124099,0.234238,-0.546429,-0.794448,-2.795069,105.229927,-12.067403,0.221555,0.328033,-0.469397,-0.789287,3.209611,124.208237,-7.221034,-0.143659,0.880979,0.146659,0.426297,-5.168467,122.495819,24.929317,0.312812,0.881801,0.331808,-0.120329,3.145825,124.284767,36.008972,-0.08644,0.379544,0.436079,-0.811363,25.727135,110.54319,23.782593,-0.13362,0.245519,0.336594,-0.899206,19.480665,125.110878,13.599745,0.052839,0.901082,0.127649,0.411053,-5.997581,83.508011,12.019931,0.087346,0.948726,-0.037922,0.301416,-5.653771,49.476891,2.343622,-0.051412,0.928488,0.015922,0.367442,-14.041692,5.807731,3.201967,-0.07365,0.872927,-0.10954,0.469653,5.505339,83.915535,25.489336,0.053814,0.84517,-0.103614,0.52159,6.414322,49.766743,34.70348,-0.03978,0.811643,-0.048981,0.580736,-2.438621,6.503585,39.996296,-0.051412,0.928488,0.015922,0.367442,-4.379448,0.977857,-6.443924,-0.03978,0.811643,-0.048981,0.580736,10.184094,0.348687,36.458771
7,0.058333,-0.020846,0.907831,0.018003,0.41843,-0.242215,83.712891,18.732813,-0.089838,0.90893,0.103268,0.393841,-0.626597,90.966026,18.843529,-0.053005,0.917338,0.068108,0.388642,-4.865116,107.641365,20.869844,0.070943,0.952362,-0.04924,0.292489,-7.804111,126.918724,22.508862,0.168449,0.962041,-0.105536,0.186986,-4.578478,140.205246,20.330883,-0.078948,0.861718,0.065091,0.496963,-9.989308,122.185913,19.875576,0.326216,-0.486257,0.144077,-0.797734,-16.883459,121.189117,7.769231,0.124101,0.23487,-0.54635,-0.794316,-2.740857,105.254578,-12.08796,0.221411,0.328605,-0.469499,-0.789029,3.255608,124.231842,-7.221618,-0.143408,0.880772,0.14669,0.426799,-5.148762,122.495712,24.911598,0.312914,0.881651,0.332231,-0.119998,3.155574,124.275223,36.000233,-0.086809,0.37978,0.436327,-0.81108,25.737799,110.527718,23.782202,-0.134453,0.245618,0.3371,-0.898865,19.505228,125.106667,13.601458,0.052873,0.901047,0.127444,0.41119,-5.991207,83.511063,11.995945,0.087283,0.948665,-0.038047,0.301609,-5.654205,49.47649,2.331524,-0.051124,0.928503,0.016017,0.36744,-14.040333,5.807191,3.200457,-0.073574,0.872889,-0.10971,0.469698,5.506776,83.914726,25.469681,0.05365,0.845109,-0.103653,0.521697,6.404875,49.767788,34.691769,-0.039886,0.81162,-0.049126,0.580748,-2.438325,6.503797,39.994102,-0.051124,0.928503,0.016017,0.36744,-4.380684,0.976548,-6.447648,-0.039886,0.81162,-0.049126,0.580748,10.184596,0.347695,36.459393
8,0.066667,-0.020682,0.907746,0.0179,0.418629,-0.243489,83.713387,18.710634,-0.089559,0.908854,0.103219,0.394093,-0.625111,90.966675,18.820915,-0.052841,0.917239,0.068085,0.388903,-4.854128,107.641289,20.848135,0.070993,0.952282,-0.049161,0.292749,-7.787362,126.919449,22.488026,0.168549,0.961985,-0.105373,0.187277,-4.560061,140.206161,20.313641,-0.078832,0.861483,0.065251,0.497367,-9.972776,122.187721,19.852966,0.325603,-0.485799,0.14426,-0.79823,-16.856195,121.197189,7.74,0.123968,0.235492,-0.546312,-0.794178,-2.690752,105.276062,-12.111664,0.221357,0.329354,-0.469283,-0.78886,3.296215,124.253395,-7.222568,-0.143164,0.880599,0.146702,0.427233,-5.134826,122.495224,24.891623,0.313002,0.881536,0.332587,-0.119622,3.161111,124.266121,35.987923,-0.087078,0.380046,0.436665,-0.810744,25.745365,110.511383,23.781794,-0.13487,0.245768,0.337734,-0.898523,19.531332,125.100342,13.602901,0.05283,0.900969,0.127226,0.411433,-5.989655,83.513527,11.971297,0.087285,0.948588,-0.038175,0.301835,-5.653745,49.47472,2.321774,-0.051326,0.928453,0.015938,0.367541,-14.043691,5.80633,3.19946,-0.073583,0.872811,-0.109906,0.469795,5.502676,83.913246,25.44997,0.053505,0.845068,-0.103658,0.521778,6.393645,49.76944,34.684307,-0.039905,0.811601,-0.049125,0.580774,-2.439377,6.504154,39.993008,-0.051326,0.928453,0.015938,0.367541,-4.3802,0.976034,-6.444973,-0.039905,0.811601,-0.049125,0.580774,10.18399,0.348453,36.459194
9,0.075,-0.020498,0.907702,0.017831,0.418735,-0.24299,83.714287,18.689829,-0.089511,0.908711,0.10346,0.39437,-0.621776,90.96772,18.800268,-0.052446,0.917124,0.067968,0.389248,-4.852067,107.636833,20.833836,0.071301,0.952156,-0.049168,0.293081,-7.77,126.917244,22.47451,0.168266,0.961985,-0.10533,0.187554,-4.533453,140.202316,20.303913,-0.078486,0.861171,0.065209,0.497968,-9.957649,122.187759,19.837282,0.325441,-0.485403,0.144201,-0.798548,-16.825884,121.206757,7.714927,0.124054,0.236138,-0.546312,-0.793973,-2.637051,105.297806,-12.129782,0.221455,0.329906,-0.468985,-0.788779,3.337077,124.27356,-7.223847,-0.142971,0.880554,0.146592,0.427428,-5.122869,122.490417,24.879274,0.313369,0.881358,0.332816,-0.11934,3.169956,124.256882,35.978603,-0.087947,0.380392,0.437284,-0.810154,25.744724,110.482658,23.77693,-0.135217,0.246424,0.337425,-0.898408,19.560518,125.095604,13.61143,0.052764,0.900983,0.127079,0.411457,-5.987705,83.516922,11.949184,0.087273,0.948605,-0.038289,0.301771,-5.651726,49.474972,2.310745,-0.051463,0.928465,0.015826,0.367496,-14.04357,5.807161,3.198936,-0.073533,0.872724,-0.110069,0.469927,5.501726,83.911659,25.430473,0.053333,0.844912,-0.103664,0.522046,6.382689,49.769855,34.673199,-0.039895,0.81153,-0.049092,0.580877,-2.439474,6.503046,39.987598,-0.051463,0.928465,0.015826,0.367496,-4.379974,0.975502,-6.444703,-0.039895,0.81153,-0.049092,0.580877,10.185008,0.348067,36.456528
