Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022783,0.890583,0.023797,0.453625,-4.176418,84.633484,18.735998,-0.055628,0.89985,0.092298,0.422679,-4.629705,91.908829,18.894335,-0.045527,0.906115,0.071669,0.414423,-7.687508,108.675423,20.938417,0.047996,0.949373,-0.006172,0.310402,-10.388109,127.431633,22.692022,0.126726,0.969262,-0.086139,0.192487,-8.032257,141.075348,21.505657,-0.055398,0.798923,0.175692,0.572525,-12.4571,122.743141,19.781982,0.219191,-0.417781,0.092057,-0.876892,-17.214003,124.327293,6.64472,0.005193,0.236346,-0.566113,-0.789702,1.905279,113.934967,-14.234983,0.00264,0.30414,-0.367164,-0.879023,6.841764,131.831009,-6.901407,-0.159784,0.869995,0.173291,0.433067,-7.899565,122.904541,25.074417,0.224577,0.907528,0.308509,-0.175443,0.169524,124.703423,36.448914,-0.195046,0.302412,0.394376,-0.84556,25.42901,115.675018,22.666464,-0.14549,0.20227,0.354469,-0.901261,15.558767,130.984756,15.691909,0.027232,0.889953,0.127055,0.437148,-9.399474,84.46463,11.542043,0.072379,0.944448,-0.015107,0.320237,-7.167896,50.027584,2.633533,-0.010109,0.914037,0.042609,0.403261,-13.663101,6.144062,1.842872,-0.09026,0.873572,-0.100563,0.467559,1.046638,84.802338,25.929955,0.038182,0.848841,-0.080928,0.521021,3.315494,50.463341,35.200165,-0.031632,0.802338,0.006793,0.595993,-3.302137,6.805241,39.530682,-0.010109,0.914037,0.042609,0.403261,-3.536888,1.534264,-7.511397,-0.031632,0.802338,0.006793,0.595993,9.787958,1.686033,35.824482
1,0.008333,-0.02277,0.890621,0.023709,0.453557,-4.178258,84.632004,18.738392,-0.055643,0.899884,0.092306,0.422603,-4.630795,91.907417,18.895704,-0.045544,0.90615,0.071654,0.414348,-7.689139,108.674606,20.940172,0.047965,0.949396,-0.00597,0.310341,-10.38995,127.430832,22.693209,0.126808,0.969274,-0.086006,0.192435,-8.036765,141.075424,21.51162,-0.055349,0.798982,0.175767,0.572425,-12.459284,122.742149,19.783747,0.218973,-0.417856,0.092042,-0.876912,-17.219564,124.328018,6.647916,0.005032,0.236383,-0.566204,-0.789627,1.896104,113.940872,-14.237679,0.002728,0.304204,-0.367213,-0.878981,6.828,131.837357,-6.899711,-0.159886,0.870009,0.173266,0.433012,-7.900907,122.903946,25.075445,0.224542,0.90756,0.308424,-0.175472,0.168624,124.705948,36.449135,-0.195033,0.302406,0.394255,-0.845622,25.428486,115.678719,22.666588,-0.145502,0.202382,0.354234,-0.901326,15.554417,130.985123,15.690425,0.027246,0.889939,0.127073,0.437172,-9.402424,84.462585,11.545254,0.072352,0.944468,-0.015063,0.320186,-7.170937,50.02594,2.63519,-0.010147,0.914036,0.042606,0.403261,-13.662704,6.141954,1.841942,-0.090213,0.873597,-0.100658,0.467502,1.045908,84.801414,25.931532,0.038157,0.848896,-0.080848,0.520945,3.309253,50.463165,35.20586,-0.031829,0.802384,0.00661,0.595923,-3.3024,6.803733,39.532135,-0.010147,0.914036,0.042606,0.403261,-3.536143,1.532519,-7.512128,-0.031829,0.802384,0.00661,0.595923,9.787616,1.683798,35.826664
2,0.016667,-0.022678,0.890646,0.023624,0.453517,-4.18029,84.632423,18.742123,-0.055665,0.899917,0.092288,0.422533,-4.631061,91.907951,18.898966,-0.045571,0.906183,0.071715,0.414262,-7.689909,108.676483,20.942951,0.047996,0.949408,-0.005966,0.310299,-10.392436,127.432289,22.697886,0.126816,0.969286,-0.085807,0.192459,-8.038594,141.076782,21.516527,-0.055422,0.799063,0.175993,0.572235,-12.4618,122.743584,19.78846,0.218857,-0.417952,0.091983,-0.876902,-17.227942,124.330376,6.654868,0.004855,0.236206,-0.566224,-0.789667,1.883544,113.948074,-14.236949,0.002511,0.304122,-0.367157,-0.879033,6.817948,131.844574,-6.900097,-0.159941,0.870023,0.173335,0.432937,-7.902458,122.905495,25.079323,0.224479,0.907577,0.308384,-0.175537,0.1684,124.708435,36.45192,-0.194979,0.302398,0.394138,-0.845692,25.428576,115.685204,22.667347,-0.14551,0.202426,0.354046,-0.901389,15.551249,130.987289,15.689309,0.02709,0.889789,0.127815,0.437271,-9.405177,84.46376,11.549492,0.073522,0.943792,-0.015027,0.32191,-7.139479,50.03997,2.598468,-0.009892,0.91292,0.041706,0.405882,-13.726134,6.171033,1.756759,-0.090147,0.873665,-0.100732,0.467371,1.044598,84.801086,25.934755,0.038144,0.848957,-0.08077,0.520858,3.302721,50.463043,35.211163,-0.031666,0.80237,0.006788,0.595947,-3.303953,6.802413,39.532925,-0.009892,0.91292,0.041706,0.405882,-3.552998,1.535398,-7.533608,-0.031666,0.80237,0.006788,0.595947,9.785971,1.683631,35.825535
3,0.025,-0.022718,0.890677,0.023654,0.453451,-4.180926,84.633644,18.74362,-0.055656,0.899949,0.092288,0.422465,-4.632401,91.909126,18.900623,-0.04564,0.906205,0.071798,0.414191,-7.690977,108.678581,20.945068,0.048141,0.949403,-0.005855,0.310293,-10.397031,127.433693,22.701967,0.126785,0.969297,-0.085676,0.192482,-8.040373,141.078064,21.524729,-0.055297,0.799131,0.176118,0.572114,-12.465869,122.74482,19.79245,0.218943,-0.418075,0.091841,-0.876837,-17.236315,124.335739,6.660922,0.004797,0.236181,-0.566224,-0.789674,1.870562,113.957489,-14.237125,0.002405,0.304112,-0.36715,-0.87904,6.80512,131.852524,-6.900126,-0.159922,0.870066,0.173389,0.432836,-7.905796,122.907196,25.082666,0.224386,0.907606,0.308339,-0.175585,0.167688,124.709702,36.453465,-0.19498,0.302386,0.394046,-0.845738,25.429344,115.691582,22.668276,-0.145471,0.202427,0.353883,-0.901459,15.54896,130.991287,15.689384,0.027044,0.889811,0.127782,0.437237,-9.406839,84.464554,11.551746,0.073556,0.943819,-0.014951,0.321826,-7.139616,50.040012,2.604034,-0.009911,0.912897,0.041741,0.40593,-13.727037,6.171322,1.755648,-0.090142,0.873643,-0.100803,0.467398,1.044988,84.802727,25.935492,0.038122,0.848952,-0.080714,0.520878,3.300088,50.465637,35.216125,-0.031803,0.802407,0.006669,0.595892,-3.302509,6.804064,39.534573,-0.009911,0.912897,0.041741,0.40593,-3.55262,1.536776,-7.533857,-0.031803,0.802407,0.006669,0.595892,9.787354,1.684951,35.827431
4,0.033333,-0.022711,0.89069,0.023649,0.453427,-4.18128,84.634766,18.746645,-0.055717,0.89997,0.092257,0.42242,-4.632631,91.910255,18.903635,-0.045639,0.906227,0.071911,0.414124,-7.692716,108.680634,20.946499,0.048157,0.949428,-0.005814,0.310217,-10.400364,127.435127,22.707493,0.126797,0.969322,-0.085526,0.192413,-8.043836,141.07959,21.531178,-0.055252,0.799176,0.176133,0.572051,-12.469175,122.74662,19.797363,0.218794,-0.418197,0.091764,-0.876824,-17.241768,124.338402,6.666714,0.00452,0.236085,-0.566296,-0.789654,1.859797,113.966438,-14.239311,0.002114,0.304073,-0.367291,-0.878995,6.79293,131.860397,-6.89939,-0.159911,0.870102,0.173405,0.432761,-7.908322,122.908417,25.086924,0.224238,0.907671,0.308209,-0.175664,0.167091,124.710968,36.456348,-0.194928,0.302362,0.393923,-0.845816,25.431103,115.700165,22.670675,-0.14531,0.202302,0.353729,-0.901574,15.546677,130.995697,15.690173,0.027077,0.889812,0.127772,0.437236,-9.407586,84.465721,11.555054,0.073529,0.943849,-0.01491,0.321745,-7.142745,50.041115,2.606948,-0.009776,0.912894,0.04182,0.405931,-13.72682,6.171963,1.756414,-0.090209,0.87355,-0.100812,0.467558,1.045025,84.80381,25.938236,0.03817,0.84882,-0.080678,0.521094,3.302221,50.467716,35.222065,-0.031782,0.802386,0.006656,0.595921,-3.303427,6.805954,39.53389,-0.009776,0.912894,0.04182,0.405931,-3.553324,1.537921,-7.534353,-0.031782,0.802386,0.006656,0.595921,9.786449,1.686236,35.827629
5,0.041667,-0.022658,0.890685,0.023576,0.453444,-4.184087,84.634193,18.750015,-0.05568,0.899983,0.092223,0.422404,-4.634264,91.909775,18.906404,-0.045686,0.906234,0.071973,0.414092,-7.692956,108.682098,20.949038,0.048181,0.949437,-0.005773,0.310184,-10.403119,127.436089,22.711491,0.126775,0.969347,-0.085339,0.192385,-8.04638,141.080612,21.536341,-0.055243,0.799235,0.176274,0.571927,-12.471453,122.74749,19.801167,0.218754,-0.418327,0.091672,-0.876781,-17.248085,124.341034,6.672208,0.004308,0.235925,-0.566357,-0.789659,1.847942,113.973488,-14.24105,0.001821,0.303922,-0.367231,-0.879073,6.781162,131.867004,-6.901547,-0.15988,0.870179,0.173331,0.432648,-7.910298,122.909561,25.09046,0.224242,0.907693,0.308098,-0.175742,0.168139,124.713158,36.457561,-0.194995,0.30234,0.393926,-0.845807,25.430367,115.702103,22.668808,-0.145293,0.202279,0.353575,-0.901642,15.544981,130.999039,15.689828,0.027243,0.88987,0.12708,0.437311,-9.410165,84.465416,11.558255,0.072363,0.944472,-0.014893,0.320178,-7.176869,50.028873,2.648242,-0.010045,0.91401,0.042584,0.403326,-13.664725,6.144577,1.840431,-0.090227,0.873588,-0.100782,0.467488,1.04199,84.802971,25.941774,0.038163,0.848918,-0.080633,0.520942,3.302067,50.466682,35.224159,-0.032253,0.802456,0.006142,0.595807,-3.300197,6.804222,39.534172,-0.010045,0.91401,0.042584,0.403326,-3.537884,1.533445,-7.512494,-0.032253,0.802456,0.006142,0.595807,9.789554,1.681171,35.832088
6,0.05,-0.02265,0.890692,0.023532,0.453433,-4.184609,84.633347,18.753452,-0.055727,0.900004,0.092257,0.422345,-4.634386,91.908966,18.909328,-0.045722,0.906265,0.071948,0.414024,-7.694939,108.681236,20.952564,0.048029,0.949505,-0.005731,0.310003,-10.405838,127.435242,22.713797,0.127055,0.969379,-0.085066,0.192159,-8.05392,141.080536,21.537794,-0.055138,0.7993,0.176374,0.571815,-12.474341,122.746292,19.804169,0.218757,-0.418416,0.091591,-0.876747,-17.254906,124.343155,6.677042,0.004207,0.235837,-0.566427,-0.789635,1.837534,113.978836,-14.241104,0.001787,0.303844,-0.367351,-0.87905,6.769248,131.87323,-6.902268,-0.160081,0.870143,0.173391,0.43262,-7.912439,122.909042,25.092798,0.224246,0.907682,0.308102,-0.175786,0.164863,124.716827,36.460049,-0.194827,0.302332,0.393819,-0.845899,25.426071,115.706589,22.66888,-0.145412,0.20229,0.353786,-0.901537,15.537697,130.998581,15.68603,0.027053,0.889768,0.127797,0.437319,-9.410881,84.46434,11.561838,0.073539,0.943858,-0.014826,0.321722,-7.142886,50.040089,2.613168,-0.009831,0.912893,0.041786,0.405935,-13.725413,6.170845,1.75549,-0.090172,0.873671,-0.100782,0.467344,1.041663,84.802361,25.945068,0.038176,0.84889,-0.080623,0.520988,3.299926,50.465359,35.225254,-0.031827,0.802393,0.006594,0.59591,-3.303097,6.802842,39.533482,-0.009831,0.912893,0.041786,0.405935,-3.551455,1.536567,-7.534649,-0.031827,0.802393,0.006594,0.59591,9.786694,1.682527,35.827751
7,0.058333,-0.022585,0.890702,0.023436,0.453421,-4.187707,84.632454,18.75621,-0.055716,0.900041,0.092243,0.422272,-4.636014,91.908173,18.91127,-0.045771,0.906304,0.071962,0.413931,-7.696022,108.681381,20.954592,0.04802,0.949523,-0.005591,0.30995,-10.408628,127.435135,22.715803,0.127052,0.969393,-0.084967,0.192136,-8.058251,141.080994,21.54319,-0.055168,0.799344,0.176478,0.571719,-12.477185,122.745872,19.806715,0.218728,-0.418482,0.091506,-0.876731,-17.260744,124.343193,6.680733,0.004064,0.235699,-0.566508,-0.789619,1.829307,113.983322,-14.241796,0.001763,0.303659,-0.36765,-0.878989,6.760126,131.879059,-6.903985,-0.160076,0.870161,0.173412,0.432578,-7.91427,122.909286,25.09445,0.224257,0.907671,0.308098,-0.175835,0.164106,124.716965,36.460953,-0.194793,0.302271,0.393811,-0.845932,25.42395,115.707108,22.667036,-0.14533,0.202299,0.353633,-0.901609,15.53403,130.998367,15.685251,0.027018,0.889758,0.12783,0.437333,-9.414218,84.463676,11.564762,0.07351,0.943956,-0.014756,0.321444,-7.142857,50.039886,2.615164,-0.009897,0.912914,0.041692,0.405897,-13.721201,6.17007,1.754356,-0.090185,0.873779,-0.100735,0.467149,1.038804,84.801224,25.94766,0.038188,0.849007,-0.080626,0.520796,3.301491,50.463711,35.224892,-0.031468,0.802392,0.006953,0.595926,-3.301633,6.801331,39.53434,-0.009897,0.912914,0.041692,0.405897,-3.547756,1.534157,-7.535535,-0.031468,0.802392,0.006953,0.595926,9.787395,1.682801,35.823448
8,0.066667,-0.022523,0.890725,0.023376,0.453382,-4.190257,84.631088,18.759838,-0.055755,0.900066,0.092189,0.422225,-4.637354,91.906891,18.914553,-0.045713,0.906332,0.072034,0.413864,-7.698185,108.683098,20.956154,0.048109,0.949554,-0.00556,0.309841,-10.409798,127.436661,22.720963,0.126951,0.969448,-0.084844,0.191978,-8.057658,141.082306,21.549534,-0.055026,0.799431,0.176514,0.571599,-12.479,122.747971,19.811417,0.218685,-0.418607,0.091488,-0.876684,-17.26684,124.34832,6.687361,0.003918,0.235548,-0.56655,-0.789635,1.817091,113.98909,-14.241073,0.001679,0.303503,-0.367739,-0.879006,6.748713,131.88472,-6.904745,-0.160128,0.870166,0.173427,0.432542,-7.91523,122.910324,25.098446,0.224348,0.907625,0.308132,-0.175896,0.163551,124.719284,36.464458,-0.194641,0.302198,0.39391,-0.845947,25.419649,115.706551,22.665539,-0.145236,0.202061,0.353754,-0.90163,15.530971,130.999069,15.684359,0.027008,0.889734,0.127862,0.437373,-9.417455,84.462791,11.568877,0.073434,0.943979,-0.014734,0.321394,-7.144043,50.039555,2.617703,-0.009748,0.912982,0.041737,0.405742,-13.715565,6.168702,1.757568,-0.090188,0.873838,-0.100697,0.467047,1.036942,84.799393,25.950798,0.038217,0.849108,-0.080633,0.520628,3.302203,50.46138,35.225548,-0.03181,0.802433,0.006603,0.595857,-3.302496,6.799287,39.535477,-0.009748,0.912982,0.041737,0.405742,-3.546427,1.532306,-7.536795,-0.03181,0.802433,0.006603,0.595857,9.7867,1.678836,35.82782
9,0.075,-0.022478,0.890761,0.023316,0.453317,-4.194228,84.630264,18.762745,-0.055752,0.900113,0.092183,0.422127,-4.640325,91.906143,18.917017,-0.04576,0.90638,0.072024,0.413757,-7.701027,108.683815,20.958979,0.048254,0.94955,-0.005423,0.309835,-10.413896,127.437271,22.723042,0.126785,0.969472,-0.084729,0.192019,-8.059135,141.082886,21.556408,-0.055014,0.799516,0.176617,0.571449,-12.483339,122.748184,19.814299,0.218815,-0.418719,0.091315,-0.876616,-17.276039,124.349579,6.692147,0.003824,0.235476,-0.566529,-0.789671,1.804119,113.995102,-14.242071,0.001453,0.30343,-0.367962,-0.878938,6.737992,131.889816,-6.905633,-0.160156,0.870218,0.173372,0.43245,-7.918394,122.911308,25.10029,0.224345,0.907655,0.308007,-0.175964,0.162378,124.722305,36.464565,-0.19467,0.302172,0.393851,-0.845977,25.417116,115.70929,22.663364,-0.145284,0.202007,0.353581,-0.901702,15.526223,131.000137,15.682787,0.026961,0.889743,0.127872,0.437355,-9.422504,84.462166,11.572563,0.073397,0.943996,-0.014673,0.321356,-7.146007,50.038933,2.622134,-0.009918,0.91304,0.041667,0.405614,-13.712677,6.167427,1.75823,-0.090265,0.873797,-0.10062,0.467125,1.034049,84.798363,25.952927,0.038239,0.849118,-0.080656,0.520606,3.305823,50.460232,35.225658,-0.031643,0.802465,0.006703,0.595823,-3.301518,6.798622,39.536423,-0.009918,0.91304,0.041667,0.405614,-3.544793,1.531173,-7.537577,-0.031643,0.802465,0.006703,0.595823,9.786535,1.677531,35.825615
