Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007937,0.910495,-0.006977,0.413386,0.542708,83.412476,21.115728,-0.060654,0.914022,0.079558,0.393135,0.479624,90.675011,20.975777,-0.025446,0.91977,0.060047,0.387001,-2.510114,107.568672,22.660788,0.062473,0.946974,-0.040204,0.312602,-4.335595,126.971077,24.436913,0.058823,0.97039,-0.05109,0.228634,-1.325721,140.34642,22.507927,-0.062948,0.84844,0.066046,0.521368,-6.806393,122.386871,21.793247,0.296595,-0.431246,0.205551,-0.826926,-13.069717,121.856865,9.320217,0.144328,0.21725,-0.544321,-0.7973,2.760881,104.50563,-7.900643,0.187063,0.359779,-0.375578,-0.833371,9.102479,123.359894,-4.065588,-0.094865,0.887408,0.110004,0.437502,-1.917812,122.389198,26.792263,0.406789,0.840531,0.353405,-0.055995,6.451221,123.396446,37.929199,-0.018209,0.402365,0.539828,-0.739159,25.754139,104.632774,26.813776,-0.016988,0.27779,0.406887,-0.87005,23.998863,119.9095,16.001999,0.05569,0.899474,0.126114,0.414657,-5.287206,83.233345,14.448115,0.081267,0.95185,-0.016872,0.295113,-5.131395,49.196552,4.786883,-0.037594,0.925874,0.03665,0.374168,-12.455025,5.333611,4.082112,-0.069544,0.879899,-0.106325,0.45786,6.372621,83.591606,27.783342,0.055744,0.86085,-0.07112,0.50077,7.257855,49.352089,36.656826,-0.045479,0.817893,-0.025741,0.572992,-0.178704,5.602699,39.61969,-0.037594,0.925874,0.03665,0.374168,-2.726012,0.882836,-5.678363,-0.045479,0.817893,-0.025741,0.572992,12.565756,0.009016,35.617264
1,0.008333,-0.007772,0.910389,-0.007021,0.413621,0.515227,83.417549,21.111795,-0.060436,0.913944,0.079383,0.393385,0.454622,90.680107,20.972223,-0.025376,0.919673,0.059968,0.387248,-2.526297,107.57505,22.653891,0.06271,0.94688,-0.040355,0.312822,-4.348545,126.977966,24.427788,0.059116,0.970321,-0.051121,0.228844,-1.330582,140.351364,22.497934,-0.06298,0.848259,0.065912,0.521676,-6.818937,122.394112,21.783123,0.296428,-0.431222,0.205731,-0.826954,-13.073179,121.862282,9.305618,0.144278,0.217242,-0.544385,-0.797267,2.754345,104.506699,-7.913665,0.187218,0.359745,-0.375391,-0.833435,9.093497,123.362526,-4.078285,-0.094677,0.88736,0.109668,0.437723,-1.932984,122.395706,26.784706,0.406745,0.840647,0.353185,-0.055953,6.43163,123.401581,37.925083,-0.01815,0.402537,0.539715,-0.739149,25.7369,104.635712,26.817448,-0.016441,0.278131,0.406358,-0.870199,23.982256,119.908264,15.999816,0.055521,0.899359,0.126021,0.414957,-5.311281,83.24073,14.441146,0.081094,0.951905,-0.01678,0.29499,-5.144257,49.200939,4.790671,-0.037665,0.925897,0.036628,0.374105,-12.451031,5.335224,4.083587,-0.069923,0.880006,-0.106447,0.457568,6.341734,83.59436,27.782446,0.055862,0.861216,-0.070902,0.500159,7.249375,49.360432,36.675201,-0.045332,0.817941,-0.025813,0.572932,-0.184465,5.609459,39.621471,-0.037665,0.925897,0.036628,0.374105,-2.722751,0.884613,-5.677687,-0.045332,0.817941,-0.025813,0.572932,12.557572,0.011735,35.616989
2,0.016667,-0.007777,0.910285,-0.007129,0.413849,0.493281,83.422974,21.112579,-0.060335,0.913865,0.079167,0.393628,0.433299,90.685509,20.97154,-0.025463,0.919575,0.059758,0.387509,-2.541351,107.578384,22.646652,0.062939,0.946787,-0.040214,0.313075,-4.364072,126.982117,24.411148,0.059588,0.970239,-0.051246,0.229041,-1.340487,140.355209,22.487993,-0.062942,0.848175,0.065874,0.521821,-6.833067,122.397194,21.767029,0.296446,-0.431154,0.205774,-0.826972,-13.083201,121.866104,9.287432,0.144352,0.217345,-0.544292,-0.79729,2.7467,104.508926,-7.928072,0.187234,0.359686,-0.375259,-0.833517,9.088282,123.363754,-4.090227,-0.094629,0.887321,0.109477,0.43786,-1.950001,122.40081,26.771433,0.40672,0.840711,0.353101,-0.055709,6.411524,123.407303,37.91407,-0.018052,0.402605,0.539736,-0.7391,25.719595,104.635857,26.820713,-0.015605,0.278365,0.40576,-0.870419,23.96777,119.906784,15.999786,0.055512,0.899319,0.125877,0.415088,-5.329894,83.245277,14.43904,0.080702,0.952082,-0.016606,0.294536,-5.165251,49.202866,4.797783,-0.037662,0.926078,0.036754,0.373644,-12.43486,5.330989,4.089759,-0.070049,0.879955,-0.106312,0.45768,6.316456,83.600662,27.786118,0.055728,0.861118,-0.07083,0.500354,7.235196,49.365952,36.674736,-0.045277,0.817918,-0.025828,0.572968,-0.18588,5.612734,39.619835,-0.037662,0.926078,0.036754,0.373644,-2.715833,0.883265,-5.682045,-0.045277,0.817918,-0.025828,0.572968,12.555944,0.013872,35.616268
3,0.025,-0.007649,0.910207,-0.007284,0.41402,0.467142,83.424698,21.11083,-0.060283,0.913819,0.078983,0.39378,0.409805,90.687233,20.968504,-0.025289,0.919531,0.059649,0.387642,-2.56134,107.583084,22.63825,0.062971,0.94671,-0.040408,0.313277,-4.376395,126.987671,24.401257,0.059957,0.970127,-0.051267,0.229412,-1.349669,140.359497,22.474264,-0.062807,0.848055,0.065853,0.522036,-6.846616,122.403648,21.756727,0.296392,-0.43117,0.205971,-0.826934,-13.090976,121.876076,9.274089,0.144403,0.217239,-0.544165,-0.797395,2.733411,104.510941,-7.938471,0.187222,0.359669,-0.375206,-0.833551,9.082258,123.363319,-4.103617,-0.094662,0.887274,0.109152,0.438029,-1.964864,122.405479,26.762413,0.406773,0.840775,0.35291,-0.055567,6.392345,123.416122,37.907921,-0.017669,0.402695,0.539698,-0.739088,25.698793,104.637016,26.824718,-0.015167,0.27828,0.405699,-0.870482,23.948265,119.89975,15.994552,0.055266,0.89921,0.126117,0.415285,-5.353562,83.247917,14.435112,0.081149,0.951664,-0.016759,0.295754,-5.164014,49.207851,4.786026,-0.03756,0.925652,0.036422,0.374742,-12.474331,5.342874,4.069886,-0.070196,0.87982,-0.106193,0.457944,6.287847,83.601479,27.786547,0.055501,0.861167,-0.070716,0.50031,7.216935,49.36644,36.672802,-0.045318,0.817884,-0.025825,0.573014,-0.181694,5.609548,39.619843,-0.03756,0.925652,0.036422,0.374742,-2.734348,0.886273,-5.676979,-0.045318,0.817884,-0.025825,0.573014,12.561014,0.0115,35.617943
4,0.033333,-0.007577,0.910144,-0.007433,0.414157,0.44279,83.426804,21.109015,-0.060213,0.913808,0.078811,0.393851,0.387321,90.689316,20.96513,-0.025152,0.919525,0.059535,0.387683,-2.579854,107.588661,22.630463,0.063051,0.946656,-0.04056,0.313405,-4.38835,126.994049,24.391397,0.060306,0.970034,-0.051356,0.229693,-1.357883,140.364655,22.461763,-0.062721,0.847945,0.065746,0.522238,-6.859969,122.410606,21.74716,0.295743,-0.431038,0.206449,-0.827117,-13.098735,121.884064,9.261682,0.144157,0.216961,-0.544204,-0.797489,2.720809,104.512321,-7.948657,0.187316,0.359637,-0.375059,-0.83361,9.07303,123.364731,-4.116648,-0.094646,0.887208,0.109058,0.438189,-1.978559,122.411263,26.753181,0.40686,0.840718,0.352976,-0.055378,6.374811,123.422028,37.90155,-0.017373,0.402721,0.539781,-0.73902,25.678391,104.636368,26.824463,-0.014535,0.27844,0.405358,-0.8706,23.932108,119.894981,15.989065,0.055167,0.899177,0.126121,0.415369,-5.375922,83.250069,14.431557,0.081005,0.951734,-0.016677,0.29557,-5.179078,49.209293,4.785122,-0.037553,0.925646,0.036411,0.374758,-12.475268,5.341992,4.067207,-0.070299,0.879805,-0.106103,0.457978,6.261501,83.603539,27.786472,0.055346,0.861347,-0.070637,0.500029,7.199571,49.368164,36.670506,-0.045172,0.817954,-0.025783,0.572928,-0.182744,5.60874,39.620861,-0.037553,0.925646,0.036411,0.374758,-2.735041,0.885063,-5.679268,-0.045172,0.817954,-0.025783,0.572928,12.557962,0.009053,35.61488
5,0.041667,-0.007494,0.910083,-0.007542,0.414289,0.417083,83.429337,21.107075,-0.060188,0.913739,0.078821,0.394013,0.363391,90.691849,20.962248,-0.025053,0.919465,0.059276,0.38787,-2.602737,107.587257,22.627317,0.06335,0.94655,-0.040532,0.313667,-4.404137,126.994034,24.380096,0.060511,0.969945,-0.051545,0.229977,-1.365303,140.363373,22.454891,-0.062482,0.847847,0.065786,0.522421,-6.876555,122.410568,21.736645,0.295696,-0.431075,0.206548,-0.827089,-13.110805,121.890793,9.24863,0.14424,0.216968,-0.544001,-0.797611,2.704468,104.515114,-7.961648,0.18734,0.359641,-0.374865,-0.83369,9.065641,123.364815,-4.128909,-0.094719,0.887235,0.108869,0.438167,-1.997114,122.411194,26.744587,0.406903,0.840771,0.352819,-0.055253,6.35642,123.426208,37.892448,-0.017257,0.402866,0.539743,-0.738971,25.658768,104.634117,26.824141,-0.01414,0.278597,0.40493,-0.870756,23.915321,119.889275,15.982895,0.055163,0.89915,0.12593,0.415484,-5.399708,83.253136,14.427932,0.080307,0.952179,-0.016457,0.294337,-5.20709,49.208939,4.793517,-0.037741,0.926042,0.036676,0.373735,-12.439778,5.330977,4.084822,-0.070449,0.879685,-0.106012,0.458206,6.233874,83.605537,27.786219,0.055187,0.86138,-0.070546,0.500003,7.181959,49.370281,36.669659,-0.04513,0.817969,-0.025737,0.572912,-0.184128,5.608159,39.620445,-0.037741,0.926042,0.036676,0.373735,-2.718361,0.88218,-5.684117,-0.04513,0.817969,-0.025737,0.572912,12.556286,0.008716,35.613201
6,0.05,-0.007416,0.91002,-0.007623,0.414428,0.392513,83.434128,21.102875,-0.060084,0.913712,0.078667,0.394121,0.340359,90.69664,20.957432,-0.024929,0.919436,0.059203,0.387957,-2.620592,107.593094,22.618761,0.063397,0.946503,-0.0406,0.313791,-4.41656,127.000465,24.370647,0.060822,0.969868,-0.051708,0.230181,-1.375522,140.369186,22.444651,-0.062436,0.847813,0.065771,0.522484,-6.889877,122.417656,21.72691,0.295579,-0.431106,0.206694,-0.827078,-13.122448,121.898911,9.238016,0.144257,0.21689,-0.543867,-0.79772,2.68774,104.518745,-7.972398,0.18735,0.359628,-0.374665,-0.833783,9.055853,123.365295,-4.140998,-0.094756,0.887213,0.108723,0.43824,-2.011296,122.416985,26.735683,0.407027,0.84072,0.352841,-0.054987,6.340261,123.43441,37.8848,-0.01698,0.403139,0.539647,-0.738899,25.638428,104.63208,26.826599,-0.014032,0.278856,0.404222,-0.871003,23.899267,119.879959,15.972606,0.055115,0.89903,0.125896,0.415761,-5.422256,83.258575,14.421959,0.080124,0.952225,-0.016409,0.294241,-5.224611,49.213387,4.791131,-0.038071,0.926005,0.03645,0.373813,-12.44071,5.332666,4.083875,-0.070569,0.879633,-0.106017,0.458285,6.207283,83.60968,27.783792,0.054973,0.861434,-0.070393,0.499955,7.16179,49.375713,36.671478,-0.045311,0.817981,-0.025871,0.572874,-0.181019,5.609569,39.620651,-0.038071,0.926005,0.03645,0.373813,-2.715258,0.881732,-5.680068,-0.045311,0.817981,-0.025871,0.572874,12.559877,0.010181,35.61488
7,0.058333,-0.007445,0.909951,-0.007636,0.414579,0.36969,83.438026,21.099518,-0.059782,0.913686,0.078336,0.394294,0.317261,90.700531,20.953732,-0.024917,0.919365,0.059259,0.388119,-2.631221,107.606552,22.608955,0.063421,0.946424,-0.040755,0.314003,-4.427926,127.013687,24.362717,0.061109,0.969768,-0.051822,0.230501,-1.384219,140.381378,22.433868,-0.062627,0.847747,0.065627,0.522586,-6.900292,122.431198,21.717529,0.295697,-0.431301,0.206695,-0.826934,-13.129215,121.906128,9.227079,0.144354,0.217007,-0.543704,-0.797782,2.671178,104.521347,-7.987668,0.187417,0.359626,-0.374314,-0.833926,9.044594,123.365936,-4.153025,-0.094566,0.887179,0.108489,0.438407,-2.023454,122.429909,26.728001,0.407069,0.840758,0.352716,-0.054883,6.325002,123.444893,37.879665,-0.016738,0.403291,0.539585,-0.738867,25.621832,104.637054,26.828516,-0.013543,0.27908,0.403771,-0.871149,23.884846,119.877792,15.966672,0.054984,0.899081,0.125894,0.41567,-5.442861,83.261909,14.416686,0.079976,0.952199,-0.016427,0.294364,-5.237967,49.215656,4.789777,-0.037665,0.926056,0.036749,0.3737,-12.441996,5.332878,4.087005,-0.070658,0.879611,-0.106003,0.458318,6.18224,83.614143,27.782351,0.054802,0.861326,-0.07031,0.500171,7.142437,49.380844,36.672024,-0.045165,0.817926,-0.025776,0.572968,-0.184409,5.611989,39.620705,-0.037665,0.926056,0.036749,0.3737,-2.72179,0.885107,-5.683604,-0.045165,0.817926,-0.025776,0.572968,12.55669,0.012404,35.615837
8,0.066667,-0.007301,0.909887,-0.00773,0.414719,0.34158,83.442619,21.095348,-0.059613,0.913656,0.078206,0.394414,0.291645,90.705124,20.949169,-0.024759,0.91933,0.059188,0.388221,-2.650394,107.614883,22.602497,0.063485,0.946382,-0.04097,0.314089,-4.440552,127.022659,24.355909,0.061372,0.969714,-0.051926,0.230634,-1.393128,140.388855,22.422489,-0.062483,0.847636,0.065336,0.52282,-6.914021,122.44104,21.710226,0.295546,-0.431348,0.207023,-0.826882,-13.136607,121.915756,9.216624,0.14422,0.216696,-0.543525,-0.798012,2.653529,104.518799,-7.995248,0.186873,0.359552,-0.374156,-0.834151,9.039824,123.358322,-4.164928,-0.094459,0.887198,0.10837,0.438421,-2.038181,122.438026,26.721672,0.407152,0.840748,0.35266,-0.054775,6.310502,123.45182,37.873276,-0.016444,0.403276,0.539581,-0.738885,25.604074,104.637718,26.82707,-0.01305,0.279212,0.403552,-0.871215,23.866457,119.87442,15.959265,0.054885,0.898981,0.125871,0.415906,-5.468945,83.26812,14.410708,0.079762,0.952175,-0.016394,0.294504,-5.255936,49.220692,4.788116,-0.037671,0.926069,0.036688,0.373673,-12.441071,5.334785,4.087158,-0.070715,0.879616,-0.106018,0.458296,6.152104,83.617111,27.779991,0.054501,0.861309,-0.070133,0.500258,7.11551,49.384617,36.67239,-0.045299,0.817922,-0.025858,0.57296,-0.180878,5.610633,39.620419,-0.037671,0.926069,0.036688,0.373673,-2.721565,0.8855,-5.683463,-0.045299,0.817922,-0.025858,0.57296,12.560895,0.011487,35.617085
9,0.075,-0.007235,0.909866,-0.007819,0.414766,0.317234,83.445374,21.092501,-0.059361,0.91362,0.078019,0.394573,0.268706,90.707878,20.945543,-0.02484,0.919251,0.059016,0.38843,-2.663298,107.620148,22.596008,0.063732,0.946299,-0.040877,0.314302,-4.454149,127.028549,24.341614,0.061553,0.969662,-0.052088,0.230767,-1.400397,140.394089,22.413645,-0.06238,0.847698,0.065297,0.522736,-6.926416,122.446014,21.696428,0.295719,-0.431284,0.207071,-0.826841,-13.151814,121.92234,9.204161,0.144478,0.216725,-0.543424,-0.798027,2.640369,104.520309,-8.0007,0.187079,0.359544,-0.374063,-0.83415,9.03028,123.358345,-4.17458,-0.094413,0.887202,0.108198,0.438466,-2.052907,122.444763,26.71014,0.407156,0.840811,0.352524,-0.054649,6.294932,123.459412,37.862301,-0.016108,0.403237,0.539428,-0.739024,25.5891,104.640594,26.825195,-0.012798,0.279341,0.403662,-0.871127,23.84421,119.870377,15.949741,0.054769,0.898952,0.125903,0.415973,-5.492619,83.271278,14.407265,0.079602,0.952164,-0.016365,0.294584,-5.270607,49.223526,4.78602,-0.037835,0.926049,0.036618,0.373713,-12.441391,5.335257,4.086199,-0.070698,0.879494,-0.106033,0.458528,6.127087,83.619476,27.777735,0.054215,0.861223,-0.069993,0.500457,7.086578,49.387032,36.670761,-0.044607,0.817916,-0.025425,0.573043,-0.182533,5.608541,39.619232,-0.037835,0.926049,0.036618,0.373713,-2.719725,0.885989,-5.682281,-0.044607,0.817916,-0.025425,0.573043,12.556267,0.007409,35.609215
