Format Version,1.23,Take Name,p09_hook_right_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.42.23.274 오후,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016901,0.899782,0.014482,0.435772,-0.921520,84.659416,20.082521,-0.050310,0.910307,0.092630,0.400288,-1.235304,91.943359,20.165133,-0.035166,0.917585,0.066516,0.390355,-4.078384,108.714821,22.366943,0.041492,0.959300,0.010889,0.279112,-6.294775,127.529953,24.167511,0.104843,0.979129,-0.084101,0.152453,-4.327484,141.257294,23.273830,-0.041732,0.838216,0.126721,0.528766,-8.614074,122.873749,21.397749,0.266408,-0.448006,0.116968,-0.845362,-14.763577,123.774399,8.784353,-0.009483,0.214968,-0.591639,-0.776957,2.463284,110.611488,-12.179478,-0.006927,0.226376,-0.405519,-0.885585,6.628826,128.985245,-5.248518,-0.126090,0.881863,0.138526,0.432699,-3.774220,122.961807,26.435120,0.293901,0.888899,0.314272,-0.157209,4.574714,124.403229,37.657547,-0.172641,0.313617,0.443916,-0.821449,28.032129,111.625755,23.657719,-0.157740,0.198921,0.379323,-0.889754,20.020134,128.026932,16.569979,0.031502,0.896883,0.126199,0.422708,-6.431107,84.501198,13.105326,0.071233,0.958295,-0.015343,0.276336,-4.642543,50.066589,4.088134,-0.032874,0.925200,0.036134,0.376323,-11.076158,6.169105,3.646133,-0.077282,0.862236,-0.110891,0.488138,4.588067,84.817627,27.059715,0.051511,0.818825,-0.068161,0.567649,5.479461,50.479309,36.564270,-0.030015,0.753767,0.004574,0.656440,-1.696757,6.758398,38.922207,-0.032874,0.925200,0.036134,0.376323,-1.311535,1.638893,-6.122292,-0.030015,0.753767,0.004574,0.656440,11.794684,1.607023,37.267784
1,0.008333,-0.016903,0.899740,0.014540,0.435857,-0.912652,84.658081,20.081827,-0.050340,0.910267,0.092646,0.400371,-1.226839,91.942001,20.165159,-0.035209,0.917547,0.066536,0.390438,-4.071189,108.712746,22.366735,0.041392,0.959273,0.010888,0.279219,-6.289557,127.527657,24.167137,0.104777,0.979117,-0.084051,0.152604,-4.324654,141.255295,23.272987,-0.041822,0.838166,0.126613,0.528865,-8.607933,122.871292,21.396881,0.266481,-0.447937,0.116922,-0.845382,-14.754284,123.768631,8.781716,-0.009606,0.214739,-0.591897,-0.776822,2.476944,110.607040,-12.179354,-0.006596,0.225802,-0.406410,-0.885326,6.634167,128.984802,-5.253616,-0.125929,0.881826,0.138402,0.432862,-3.769027,122.959709,26.435154,0.294212,0.888772,0.314395,-0.157099,4.577096,124.397888,37.660088,-0.172204,0.313612,0.444127,-0.821428,28.025549,111.605049,23.659285,-0.157403,0.198983,0.379454,-0.889744,20.020739,128.007309,16.565784,0.031543,0.896813,0.126119,0.422877,-6.420922,84.500320,13.103582,0.071307,0.958335,-0.015317,0.276178,-4.635701,50.064457,4.090490,-0.033186,0.925212,0.035958,0.376282,-11.074991,6.167826,3.645471,-0.077313,0.862238,-0.110885,0.488131,4.595617,84.815842,27.060074,0.051605,0.818833,-0.068206,0.567624,5.489191,50.477757,36.565269,-0.030007,0.753773,0.004556,0.656434,-1.695994,6.758240,38.921867,-0.033186,0.925212,0.035958,0.376282,-1.308844,1.636453,-6.120891,-0.030007,0.753773,0.004556,0.656434,11.795225,1.606328,37.267311
2,0.016667,-0.016892,0.899687,0.014494,0.435967,-0.904258,84.658112,20.080441,-0.050222,0.910238,0.092734,0.400432,-1.218017,91.942055,20.163198,-0.035383,0.917510,0.066543,0.390507,-4.059434,108.709084,22.368460,0.041351,0.959238,0.011012,0.279340,-6.284083,127.523491,24.166327,0.104661,0.979105,-0.084095,0.152734,-4.320888,141.251602,23.275518,-0.041942,0.838065,0.126709,0.528992,-8.600490,122.866081,21.396187,0.266689,-0.447874,0.116848,-0.845359,-14.742767,123.762581,8.778980,-0.009699,0.214458,-0.592188,-0.776677,2.492873,110.600304,-12.178020,-0.006360,0.225128,-0.407149,-0.885159,6.640988,128.982300,-5.260256,-0.125802,0.881838,0.138115,0.432966,-3.762510,122.956612,26.435312,0.294511,0.888718,0.314298,-0.157035,4.581973,124.394753,37.661469,-0.171842,0.313557,0.444319,-0.821421,28.021017,111.584724,23.660624,-0.156828,0.199068,0.379336,-0.889877,20.021742,127.987793,16.564119,0.031617,0.896700,0.126050,0.423133,-6.410825,84.500214,13.100857,0.071356,0.958314,-0.015335,0.276239,-4.629878,50.063442,4.090395,-0.032897,0.925208,0.036027,0.376312,-11.073728,6.167489,3.645330,-0.077347,0.862200,-0.110839,0.488203,4.602308,84.816010,27.060026,0.051674,0.818847,-0.068263,0.567591,5.498751,50.477577,36.563705,-0.029779,0.753759,0.004733,0.656459,-1.694166,6.759387,38.921227,-0.032897,0.925208,0.036027,0.376312,-1.309451,1.634789,-6.122279,-0.029779,0.753759,0.004733,0.656459,11.796559,1.606941,37.264336
3,0.025000,-0.016896,0.899653,0.014452,0.436038,-0.896125,84.656929,20.081539,-0.050273,0.910188,0.092754,0.400534,-1.209681,91.940895,20.163696,-0.035385,0.917462,0.066525,0.390622,-4.053213,108.707581,22.368536,0.041306,0.959215,0.011010,0.279428,-6.277903,127.522087,24.165474,0.104568,0.979110,-0.084033,0.152798,-4.315651,141.250320,23.274532,-0.041968,0.838017,0.126551,0.529104,-8.593716,122.864662,21.394846,0.266760,-0.447860,0.116849,-0.845344,-14.732610,123.758659,8.775815,-0.009847,0.214127,-0.592424,-0.776586,2.503800,110.594711,-12.179512,-0.006094,0.224465,-0.407925,-0.884972,6.646568,128.981689,-5.268889,-0.125717,0.881790,0.137980,0.433131,-3.756997,122.955177,26.435181,0.294816,0.888600,0.314401,-0.156929,4.584063,124.392067,37.664040,-0.171416,0.313601,0.444510,-0.821390,28.014290,111.566772,23.662428,-0.156548,0.199145,0.379397,-0.889883,20.022728,127.970467,16.558821,0.031582,0.896704,0.126034,0.423131,-6.401581,84.498665,13.101086,0.071492,0.958340,-0.015329,0.276114,-4.618899,50.061451,4.092664,-0.032899,0.925207,0.036029,0.376312,-11.074222,6.167215,3.644539,-0.077339,0.862241,-0.110820,0.488137,4.609330,84.815193,27.061993,0.051753,0.818937,-0.068313,0.567448,5.506746,50.476372,36.564186,-0.029705,0.753758,0.004712,0.656464,-1.693982,6.759506,38.922489,-0.032899,0.925207,0.036029,0.376312,-1.309924,1.634585,-6.123083,-0.029705,0.753758,0.004712,0.656464,11.796037,1.605276,37.265377
4,0.033333,-0.016916,0.899594,0.014440,0.436161,-0.887915,84.655960,20.080870,-0.050300,0.910129,0.092818,0.400649,-1.201659,91.939911,20.162701,-0.035405,0.917411,0.066515,0.390743,-4.047168,108.706177,22.368801,0.041200,0.959192,0.011016,0.279522,-6.272655,127.520668,24.164804,0.104554,0.979102,-0.083994,0.152883,-4.313035,141.249252,23.273491,-0.041962,0.837965,0.126486,0.529202,-8.587654,122.863159,21.393648,0.266919,-0.447836,0.116846,-0.845307,-14.723637,123.756744,8.773172,-0.009878,0.213856,-0.592568,-0.776551,2.514115,110.589310,-12.178858,-0.005859,0.223895,-0.408513,-0.884847,6.654800,128.980255,-5.276021,-0.125617,0.881765,0.137825,0.433262,-3.752275,122.953857,26.435265,0.295140,0.888476,0.314494,-0.156836,4.586319,124.389542,37.666111,-0.171020,0.313619,0.444751,-0.821336,28.006771,111.548218,23.662830,-0.156190,0.199252,0.379521,-0.889869,20.023825,127.954437,16.553804,0.031638,0.896660,0.125989,0.423233,-6.391463,84.497345,13.098921,0.071527,0.958317,-0.015360,0.276181,-4.612718,50.059570,4.091856,-0.032847,0.925216,0.036094,0.376289,-11.071663,6.165847,3.645086,-0.077358,0.862213,-0.110804,0.488188,4.615633,84.814575,27.062815,0.051825,0.818963,-0.068338,0.567402,5.514196,50.475693,36.564693,-0.029492,0.753748,0.004858,0.656483,-1.692822,6.759787,38.921608,-0.032847,0.925216,0.036094,0.376289,-1.308139,1.634303,-6.123815,-0.029492,0.753748,0.004858,0.656483,11.796589,1.604660,37.262348
5,0.041667,-0.016922,0.899554,0.014463,0.436243,-0.879328,84.655777,20.080265,-0.050367,0.910074,0.092853,0.400759,-1.193314,91.939720,20.162340,-0.035361,0.917362,0.066530,0.390859,-4.041586,108.705154,22.368189,0.041160,0.959152,0.011034,0.279665,-6.265975,127.519691,24.165110,0.104402,0.979094,-0.083962,0.153057,-4.307177,141.248428,23.274384,-0.042091,0.837934,0.126465,0.529246,-8.580682,122.862579,21.393030,0.268229,-0.448095,0.116099,-0.844858,-14.715059,123.752998,8.771551,-0.009442,0.214084,-0.592509,-0.776538,2.519207,110.587227,-12.184390,-0.005711,0.223359,-0.408830,-0.884837,6.658195,128.977234,-5.285872,-0.125526,0.881732,0.137670,0.433403,-3.746520,122.952484,26.435829,0.295342,0.888422,0.314499,-0.156750,4.589257,124.387123,37.668896,-0.170668,0.313636,0.444813,-0.821369,28.004147,111.534348,23.666822,-0.155974,0.199349,0.379614,-0.889846,20.023972,127.938545,16.551273,0.031659,0.896635,0.125948,0.423298,-6.381595,84.497276,13.097304,0.071614,0.958327,-0.015373,0.276123,-4.604770,50.058865,4.092294,-0.032967,0.925243,0.036041,0.376218,-11.071463,6.166288,3.644871,-0.077369,0.862124,-0.110754,0.488355,4.622939,84.814278,27.063227,0.051867,0.818960,-0.068403,0.567394,5.522120,50.474739,36.562664,-0.029541,0.753746,0.004765,0.656484,-1.691220,6.760019,38.922188,-0.032967,0.925243,0.036041,0.376218,-1.308450,1.634655,-6.124501,-0.029541,0.753746,0.004765,0.656484,11.797961,1.603902,37.264118
