Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00736,0.902207,0.011753,0.431081,1.267415,83.604179,19.192574,-0.065909,0.90153,0.092753,0.417487,1.097339,90.86554,19.300529,-0.035399,0.906723,0.073582,0.413747,-2.263371,107.543823,21.221701,0.094372,0.939279,-0.076029,0.321042,-4.711101,126.851746,23.259705,0.171944,0.950368,-0.139019,0.218884,-0.563397,139.819031,20.744564,-0.083574,0.805426,0.145779,0.568378,-6.896343,122.261978,20.384363,0.22647,-0.431761,0.10435,-0.866836,-11.64417,122.69622,7.255921,0.033998,0.277941,-0.566109,-0.775315,5.98737,111.731758,-13.168071,0.049116,0.414878,-0.396359,-0.817535,10.124564,129.869827,-5.229128,-0.137577,0.862864,0.16792,0.456444,-2.31573,122.28508,25.666958,0.317851,0.864299,0.374861,-0.106949,5.302942,123.460129,37.314339,-0.096185,0.362974,0.485387,-0.789555,27.876266,109.793381,24.989758,-0.076409,0.250789,0.37538,-0.88902,22.87636,125.554726,15.947214,0.050469,0.900903,0.116513,0.415032,-4.297907,83.576294,12.300302,0.085723,0.944695,-0.053127,0.312057,-4.093462,49.335442,3.390269,-0.041459,0.934449,0.020439,0.353084,-12.771669,5.764442,5.475128,-0.070479,0.857786,-0.118888,0.495077,6.832737,83.632065,26.084846,0.047148,0.828221,-0.100016,0.549384,6.945786,49.602036,35.770447,-0.041797,0.806287,-0.04248,0.588516,-1.415304,6.21385,40.834759,-0.041459,0.934449,0.020439,0.353084,-3.496397,0.927502,-4.54002,-0.041797,0.806287,-0.04248,0.588516,11.342797,0.240049,37.477024
1,0.008333,-0.007423,0.901984,0.012106,0.431535,1.322479,83.605835,19.162098,-0.066051,0.901304,0.093494,0.417788,1.149306,90.867058,19.274204,-0.035657,0.906536,0.074336,0.414,-2.226994,107.54068,21.214903,0.093811,0.939336,-0.075149,0.321248,-4.696564,126.843521,23.274559,0.17073,0.950623,-0.13887,0.21882,-0.569334,139.820847,20.777565,-0.083825,0.80508,0.146721,0.568588,-6.875185,122.254875,20.392416,0.225992,-0.432315,0.102913,-0.866856,-11.61517,122.700096,7.261507,0.032529,0.277591,-0.566763,-0.775026,6.005824,111.812782,-13.212806,0.047845,0.413858,-0.395271,-0.818653,10.121202,129.948837,-5.254875,-0.137906,0.862705,0.168832,0.456309,-2.297755,122.276543,25.677776,0.317248,0.86421,0.375248,-0.108087,5.321815,123.447922,37.32494,-0.096417,0.362282,0.485129,-0.790003,27.903179,109.840431,24.94961,-0.076487,0.249953,0.374509,-0.889616,22.874847,125.603279,15.924679,0.050445,0.900743,0.116282,0.415447,-4.235875,83.579773,12.264199,0.086187,0.944586,-0.053622,0.312174,-4.032676,49.334949,3.369406,-0.041267,0.934542,0.020206,0.352873,-12.763286,5.775735,5.481581,-0.070399,0.857681,-0.119052,0.495231,6.880835,83.631905,26.059998,0.047457,0.828294,-0.100306,0.549196,6.981438,49.60384,35.752647,-0.041419,0.80617,-0.042602,0.588693,-1.415225,6.223416,40.824593,-0.041267,0.934542,0.020206,0.352873,-3.495056,0.930736,-4.536188,-0.041419,0.80617,-0.042602,0.588693,11.340081,0.241166,37.471287
2,0.016667,-0.007583,0.901802,0.012549,0.4319,1.380519,83.602592,19.130913,-0.06602,0.90115,0.094188,0.417969,1.20243,90.863625,19.24774,-0.03608,0.906394,0.075078,0.41414,-2.183116,107.533173,21.209408,0.092489,0.93949,-0.07426,0.321388,-4.679922,126.830482,23.287926,0.170043,0.950731,-0.138741,0.218966,-0.592668,139.822601,20.802105,-0.083811,0.804792,0.147906,0.568691,-6.851156,122.241806,20.400246,0.226008,-0.432826,0.101492,-0.866765,-11.587918,122.70726,7.268876,0.031422,0.276985,-0.567378,-0.774838,6.024263,111.885094,-13.247512,0.046748,0.412502,-0.394246,-0.819894,10.125097,130.023224,-5.285933,-0.138093,0.862548,0.169512,0.456297,-2.275769,122.264328,25.68737,0.316514,0.864266,0.375389,-0.109297,5.342657,123.430992,37.335758,-0.096609,0.361638,0.484629,-0.790582,27.935806,109.88681,24.912586,-0.076881,0.249107,0.37428,-0.889916,22.871225,125.64682,15.899933,0.050649,0.900556,0.115854,0.415947,-4.17222,83.577469,12.228488,0.08628,0.944598,-0.053981,0.312051,-3.98987,49.327072,3.354704,-0.04138,0.934821,0.020262,0.352117,-12.737797,5.772731,5.495498,-0.070303,0.857442,-0.119212,0.49562,6.933259,83.627724,26.033337,0.047734,0.828316,-0.100609,0.549082,7.01799,49.601398,35.732239,-0.041532,0.806044,-0.042994,0.58883,-1.412933,6.228733,40.813732,-0.04138,0.934821,0.020262,0.352117,-3.484443,0.929625,-4.536929,-0.041532,0.806044,-0.042994,0.58883,11.342149,0.240646,37.470001
3,0.025,-0.007921,0.901692,0.01308,0.432108,1.448451,83.596962,19.099823,-0.066383,0.900929,0.094963,0.418214,1.262572,90.857719,19.221439,-0.036216,0.906212,0.075776,0.414399,-2.147062,107.527985,21.201433,0.092501,0.939561,-0.073096,0.321443,-4.660523,126.820793,23.301632,0.16871,0.951107,-0.138786,0.218337,-0.5823,139.821381,20.845478,-0.084059,0.804515,0.14896,0.568771,-6.826384,122.233856,20.407164,0.226114,-0.433374,0.100017,-0.866635,-11.55946,122.711472,7.274902,0.030537,0.27659,-0.567833,-0.774681,6.042382,111.954643,-13.284676,0.046232,0.411237,-0.393404,-0.820963,10.131208,130.093216,-5.317395,-0.138421,0.862313,0.170248,0.456368,-2.254136,122.253677,25.697014,0.316072,0.864118,0.375796,-0.110346,5.359952,123.417625,37.348511,-0.096665,0.361048,0.484461,-0.790948,27.955952,109.923958,24.875656,-0.077116,0.248362,0.373963,-0.890237,22.86944,125.683296,15.876513,0.050958,0.900448,0.115661,0.416196,-4.101001,83.570549,12.194761,0.086847,0.94424,-0.054535,0.31288,-3.941612,49.319214,3.324196,-0.041199,0.934656,0.020107,0.352585,-12.753786,5.778951,5.48767,-0.07008,0.8573,-0.119386,0.495855,6.997903,83.623375,26.004883,0.04804,0.828422,-0.101023,0.54882,7.060263,49.597759,35.706467,-0.041434,0.805971,-0.043251,0.588917,-1.411574,6.235137,40.805573,-0.041199,0.934656,0.020107,0.352585,-3.492637,0.930478,-4.534967,-0.041434,0.805971,-0.043251,0.588917,11.341689,0.240363,37.466888
4,0.033333,-0.008191,0.901591,0.013604,0.432299,1.514711,83.591255,19.06558,-0.066714,0.900742,0.095779,0.418378,1.321973,90.851746,19.192333,-0.036527,0.906062,0.076482,0.414569,-2.110069,107.517014,21.192005,0.091659,0.93965,-0.072097,0.321648,-4.646309,126.804733,23.311474,0.167751,0.951274,-0.138671,0.218421,-0.596673,139.817764,20.873932,-0.083793,0.80415,0.149783,0.56911,-6.805727,122.218407,20.411238,0.22611,-0.433869,0.098744,-0.866535,-11.529273,122.717331,7.276334,0.029622,0.27604,-0.568234,-0.774619,6.062313,112.018944,-13.322488,0.045686,0.409749,-0.392707,-0.82207,10.144941,130.157532,-5.352674,-0.138931,0.862063,0.171072,0.456377,-2.23577,122.237823,25.703072,0.315747,0.863867,0.3764,-0.11118,5.374149,123.40255,37.357216,-0.09673,0.360469,0.48446,-0.791204,27.971373,109.952034,24.840042,-0.077421,0.247734,0.373992,-0.890373,22.868399,125.716843,15.854677,0.05129,0.900371,0.115289,0.416426,-4.03175,83.564606,12.158113,0.087122,0.944081,-0.054957,0.313211,-3.902274,49.309593,3.301255,-0.041151,0.934724,0.020102,0.352412,-12.749672,5.77769,5.489152,-0.069837,0.857196,-0.119652,0.496006,7.061172,83.617897,25.973045,0.048271,0.828604,-0.101369,0.548461,7.097682,49.594395,35.682167,-0.041399,0.805903,-0.043565,0.58899,-1.405579,6.239974,40.798698,-0.041151,0.934724,0.020102,0.352412,-3.492706,0.928454,-4.536983,-0.041399,0.805903,-0.043565,0.58899,11.345948,0.238338,37.465714
5,0.041667,-0.008528,0.901485,0.014006,0.4325,1.574589,83.584534,19.036993,-0.066913,0.900558,0.096439,0.418589,1.374893,90.84478,19.166853,-0.036843,0.905889,0.077116,0.414803,-2.073812,107.508507,21.183416,0.090877,0.939749,-0.070926,0.321842,-4.632002,126.791489,23.319412,0.166923,0.951432,-0.13872,0.218334,-0.61093,139.817734,20.905315,-0.083704,0.803864,0.150869,0.56924,-6.784835,122.205559,20.413675,0.226322,-0.43431,0.097462,-0.866403,-11.504656,122.724983,7.278228,0.028956,0.275501,-0.568528,-0.774621,6.079254,112.080856,-13.355227,0.0454,0.408201,-0.392119,-0.823136,10.160084,130.219177,-5.387923,-0.139244,0.861804,0.171849,0.456479,-2.217912,122.224953,25.708126,0.315298,0.863688,0.376936,-0.112022,5.386964,123.385788,37.365948,-0.096936,0.360154,0.484308,-0.791415,27.989727,109.983109,24.807541,-0.077922,0.247323,0.373587,-0.890613,22.872063,125.750755,15.830861,0.051556,0.900429,0.114983,0.416352,-3.968693,83.555656,12.126986,0.087379,0.943994,-0.055323,0.313336,-3.865992,49.297588,3.281598,-0.041306,0.934772,0.020125,0.352265,-12.745157,5.773276,5.491628,-0.069723,0.856989,-0.119755,0.496354,7.11787,83.613411,25.947002,0.04853,0.828489,-0.101684,0.548554,7.139869,49.590527,35.658298,-0.041357,0.805748,-0.043792,0.589187,-1.398237,6.244034,40.783913,-0.041306,0.934772,0.020125,0.352265,-3.489735,0.926074,-4.536912,-0.041357,0.805748,-0.043792,0.589187,11.353198,0.237475,37.459454
6,0.05,-0.008685,0.901413,0.014283,0.432637,1.629944,83.581558,19.011377,-0.066972,0.900414,0.096897,0.418784,1.426426,90.841652,19.143829,-0.037377,0.905705,0.077775,0.415034,-2.029949,107.49707,21.172132,0.09051,0.939782,-0.069729,0.322111,-4.618211,126.774513,23.321911,0.165839,0.951653,-0.138655,0.218241,-0.615197,139.811539,20.936104,-0.083652,0.803486,0.151873,0.569515,-6.762441,122.187683,20.411228,0.226103,-0.434558,0.09646,-0.866448,-11.473763,122.726295,7.273506,0.027976,0.274748,-0.569095,-0.774507,6.108913,112.134781,-13.38804,0.044896,0.406523,-0.391875,-0.82411,10.18033,130.276337,-5.423776,-0.139605,0.861503,0.172524,0.456683,-2.19875,122.209694,25.708452,0.314888,0.86352,0.377443,-0.112763,5.398118,123.368469,37.371696,-0.097259,0.359763,0.484224,-0.791605,28.006237,110.009094,24.776836,-0.078369,0.246948,0.373386,-0.890763,22.874725,125.781181,15.814534,0.051927,0.90047,0.114505,0.416348,-3.911182,83.552322,12.099644,0.087109,0.944383,-0.055459,0.312213,-3.846437,49.289204,3.273485,-0.04107,0.935203,0.020538,0.351123,-12.704179,5.762034,5.513098,-0.069754,0.856787,-0.119825,0.496681,7.17107,83.610786,25.923109,0.048859,0.82855,-0.102152,0.548346,7.188736,49.58939,35.639633,-0.041189,0.805783,-0.044019,0.589135,-1.394808,6.254226,40.78513,-0.04107,0.935203,0.020538,0.351123,-3.47437,0.921846,-4.542398,-0.041189,0.805783,-0.044019,0.589135,11.353045,0.240147,37.460548
7,0.058333,-0.008934,0.90134,0.014521,0.432776,1.687352,83.57785,18.98576,-0.067318,0.900251,0.097516,0.418935,1.479061,90.837776,19.11974,-0.037622,0.905566,0.078426,0.415192,-1.997435,107.489685,21.161535,0.090034,0.939803,-0.068839,0.322374,-4.605214,126.762436,23.329758,0.164618,0.951854,-0.138506,0.218383,-0.620502,139.808624,20.963484,-0.083906,0.802974,0.152712,0.569975,-6.74386,122.176468,20.413605,0.225869,-0.434855,0.095409,-0.866477,-11.439349,122.725883,7.270659,0.02697,0.274071,-0.569567,-0.774436,6.140037,112.189278,-13.42175,0.04459,0.404771,-0.392052,-0.824905,10.204837,130.33255,-5.456634,-0.13986,0.86124,0.173382,0.456775,-2.182265,122.197548,25.712639,0.314463,0.863304,0.378081,-0.113459,5.410248,123.350037,37.379345,-0.097496,0.35939,0.484225,-0.791745,28.024757,110.035492,24.74852,-0.078586,0.246754,0.373353,-0.890811,22.882837,125.812927,15.799252,0.052307,0.900404,0.114199,0.416527,-3.851574,83.546516,12.072272,0.08725,0.944304,-0.055821,0.31235,-3.818341,49.281261,3.254248,-0.040976,0.93527,0.020677,0.350946,-12.697994,5.759853,5.51888,-0.069715,0.856673,-0.119966,0.49685,7.226278,83.609177,25.89925,0.049236,0.828523,-0.102479,0.548291,7.234626,49.589779,35.622803,-0.041082,0.805627,-0.044263,0.589337,-1.391988,6.263852,40.774059,-0.040976,0.93527,0.020677,0.350946,-3.472526,0.922054,-4.541749,-0.041082,0.805627,-0.044263,0.589337,11.355072,0.243429,37.45792
8,0.066667,-0.00918,0.901292,0.014814,0.432862,1.743348,83.575592,18.961325,-0.067657,0.900129,0.097992,0.419032,1.529985,90.835335,19.097576,-0.037829,0.905459,0.079136,0.415273,-1.963621,107.481384,21.148426,0.089224,0.939891,-0.067779,0.322567,-4.590382,126.749146,23.337973,0.163554,0.952015,-0.138436,0.218527,-0.634103,139.807663,20.992125,-0.084082,0.802506,0.153531,0.570389,-6.723997,122.164444,20.416155,0.225723,-0.435084,0.094457,-0.866504,-11.405486,122.725822,7.268723,0.025974,0.273193,-0.570095,-0.774392,6.172827,112.237778,-13.449255,0.044183,0.402697,-0.392313,-0.825817,10.232638,130.384094,-5.489943,-0.140049,0.860946,0.174172,0.456971,-2.163556,122.183884,25.716188,0.314062,0.863092,0.37869,-0.114157,5.422489,123.328735,37.387856,-0.097842,0.359057,0.484233,-0.791848,28.042442,110.057663,24.72106,-0.078858,0.246604,0.373098,-0.890935,22.892115,125.839638,15.787297,0.052666,0.900498,0.113883,0.416366,-3.794178,83.542618,12.046722,0.08735,0.944279,-0.056118,0.312343,-3.794798,49.274921,3.238126,-0.041022,0.935368,0.020736,0.350675,-12.690934,5.758035,5.52487,-0.069644,0.856851,-0.120152,0.496508,7.280873,83.608566,25.875929,0.04964,0.828674,-0.102839,0.54796,7.282147,49.59164,35.608109,-0.041042,0.805589,-0.044701,0.589359,-1.389439,6.275836,40.76899,-0.041022,0.935368,0.020736,0.350675,-3.470641,0.921973,-4.541338,-0.041042,0.805589,-0.044701,0.589359,11.354544,0.245877,37.458344
9,0.075,-0.009445,0.90133,0.015255,0.432761,1.800754,83.569229,18.931816,-0.068097,0.899969,0.098552,0.419172,1.58116,90.828705,19.072201,-0.03799,0.905303,0.079745,0.415482,-1.935465,107.475021,21.133898,0.088677,0.939984,-0.066879,0.322634,-4.578231,126.73851,23.341612,0.162708,0.952249,-0.138165,0.218307,-0.642936,139.80661,21.013849,-0.084373,0.802064,0.154263,0.57077,-6.706867,122.155121,20.414127,0.22547,-0.435107,0.093675,-0.866643,-11.374831,122.724319,7.262226,0.025077,0.272342,-0.570689,-0.774283,6.210861,112.281097,-13.472106,0.043978,0.400905,-0.39314,-0.826307,10.261768,130.431656,-5.52106,-0.140212,0.860732,0.174961,0.457022,-2.149025,122.172737,25.7164,0.313757,0.862853,0.379352,-0.114604,5.434439,123.310364,37.390442,-0.097963,0.358702,0.484254,-0.791981,28.059572,110.073265,24.697409,-0.079165,0.246362,0.373216,-0.890926,22.89967,125.860886,15.773448,0.05299,0.900582,0.113544,0.416236,-3.738223,83.53537,12.018384,0.087492,0.944304,-0.056386,0.312178,-3.770852,49.264645,3.221636,-0.041172,0.935422,0.020828,0.350509,-12.68571,5.752644,5.528399,-0.069482,0.856904,-0.120347,0.496391,7.339731,83.603081,25.845247,0.049898,0.828645,-0.103285,0.547897,7.325613,49.587879,35.583431,-0.040799,0.805556,-0.044877,0.589407,-1.386011,6.282541,40.764656,-0.041172,0.935422,0.020828,0.350509,-3.467272,0.920292,-4.541282,-0.040799,0.805556,-0.044877,0.589407,11.354906,0.245068,37.455936
