Format Version,1.23,Take Name,p09_uppercut_left_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.00.27.862 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020590,0.892246,0.006732,0.451029,-2.231143,83.681664,21.718138,-0.070119,0.895750,0.087817,0.430120,-2.542162,90.938995,21.670490,-0.040185,0.901799,0.070470,0.424473,-6.004085,107.713890,23.339907,0.063415,0.942004,-0.045556,0.326393,-8.593098,127.025200,25.159529,0.119816,0.963540,-0.101948,0.216429,-5.465000,140.363388,23.162537,-0.085207,0.811594,0.103950,0.568550,-10.685400,122.401596,22.269300,0.265079,-0.398475,0.150083,-0.865116,-15.420061,122.120758,9.131925,0.106751,0.306842,-0.569673,-0.754934,3.143430,108.405136,-8.630652,0.143481,0.450591,-0.428797,-0.769750,6.443615,127.187431,-1.697906,-0.123523,0.864008,0.142543,0.466811,-6.235566,122.490059,27.661842,0.344344,0.857376,0.375622,-0.072407,1.218220,123.612579,39.420563,-0.097592,0.392466,0.519408,-0.752770,23.130531,107.999908,28.270405,-0.077262,0.251423,0.405621,-0.875379,20.248451,124.240067,19.011719,0.041913,0.884532,0.136330,0.444141,-7.478148,83.409966,14.585668,0.075638,0.950188,-0.011723,0.302133,-5.816890,49.467758,4.735108,-0.034115,0.928478,0.030878,0.368525,-12.524901,5.513158,3.693156,-0.083532,0.862139,-0.088904,0.491767,3.015862,83.953354,28.850609,0.046223,0.843096,-0.069673,0.531224,5.018171,49.624691,37.181290,-0.051677,0.808420,-0.031332,0.585495,-1.740563,5.770821,40.222252,-0.034115,0.928478,0.030878,0.368525,-2.963572,0.875413,-6.145651,-0.051677,0.808420,-0.031332,0.585495,11.151515,0.185646,36.710842
1,0.008333,-0.020657,0.892313,0.006873,0.450891,-2.225303,83.679543,21.718645,-0.070179,0.895804,0.087900,0.429981,-2.538118,90.936813,21.672428,-0.040180,0.901861,0.070544,0.424330,-6.002738,107.710556,23.343962,0.063407,0.942068,-0.045520,0.326213,-8.592503,127.021469,25.166670,0.119684,0.963614,-0.101879,0.216205,-5.465562,140.359924,23.169718,-0.085216,0.811723,0.103829,0.568387,-10.685401,122.398064,22.276562,0.264996,-0.398631,0.150318,-0.865029,-15.425219,122.114349,9.141107,0.106683,0.306499,-0.569714,-0.755052,3.126891,108.387138,-8.624408,0.143534,0.450329,-0.428794,-0.769894,6.433671,127.170959,-1.699389,-0.123549,0.864000,0.142730,0.466763,-6.233867,122.486198,27.667707,0.344334,0.857306,0.375763,-0.072540,1.221004,123.607079,39.425896,-0.097632,0.392306,0.519405,-0.752850,23.132559,107.999779,28.266733,-0.077563,0.251238,0.405738,-0.875352,20.245770,124.240730,19.012554,0.041945,0.884596,0.136382,0.443993,-7.474457,83.407867,14.587754,0.075682,0.950147,-0.011768,0.302250,-5.815194,49.466835,4.732811,-0.034137,0.928436,0.030901,0.368627,-12.527982,5.512923,3.692642,-0.083514,0.862196,-0.088931,0.491666,3.023850,83.951210,28.849537,0.046295,0.843171,-0.069722,0.531091,5.025109,49.622669,37.180981,-0.051795,0.808448,-0.031400,0.585443,-1.740819,5.769998,40.223240,-0.034137,0.928436,0.030901,0.368627,-2.964222,0.876071,-6.144224,-0.051795,0.808448,-0.031400,0.585443,11.151443,0.185312,36.711727
2,0.016667,-0.020626,0.892359,0.006909,0.450801,-2.220586,83.678635,21.718779,-0.070243,0.895843,0.087972,0.429875,-2.533243,90.935913,21.673260,-0.040213,0.901907,0.070614,0.424218,-6.000423,107.707664,23.346327,0.063324,0.942105,-0.045450,0.326132,-8.592298,127.018097,25.171247,0.119590,0.963644,-0.101791,0.216165,-5.468369,140.357361,23.174957,-0.085507,0.811830,0.103696,0.568215,-10.685283,122.394646,22.281263,0.265042,-0.398767,0.150407,-0.864937,-15.429152,122.101448,9.147480,0.106641,0.306302,-0.569762,-0.755101,3.115108,108.367416,-8.620959,0.143616,0.450024,-0.428745,-0.770085,6.424769,127.153572,-1.700191,-0.123548,0.864008,0.142814,0.466722,-6.232460,122.482918,27.671343,0.344316,0.857289,0.375798,-0.072650,1.223477,123.602890,39.428944,-0.097675,0.392185,0.519399,-0.752911,23.134842,107.999420,28.264067,-0.077806,0.250936,0.405826,-0.875376,20.244299,124.241325,19.013388,0.041940,0.884672,0.136363,0.443850,-7.471203,83.407707,14.588939,0.075656,0.950242,-0.011719,0.301958,-5.813801,49.466278,4.735055,-0.034184,0.928481,0.030947,0.368506,-12.523383,5.511907,3.693509,-0.083499,0.862238,-0.088904,0.491600,3.030030,83.949562,28.848618,0.046341,0.843181,-0.069787,0.531063,5.032001,49.620506,37.177776,-0.051803,0.808441,-0.031306,0.585457,-1.740337,5.769020,40.222870,-0.034184,0.928481,0.030947,0.368506,-2.961590,0.876635,-6.146012,-0.051803,0.808441,-0.031306,0.585457,11.152682,0.186429,36.710823
3,0.025000,-0.020677,0.892415,0.006981,0.450689,-2.216706,83.675980,21.720100,-0.070246,0.895883,0.087984,0.429788,-2.530494,90.933212,21.675226,-0.040236,0.901940,0.070670,0.424136,-5.997550,107.703873,23.348831,0.063225,0.942135,-0.045303,0.326086,-8.590961,127.013924,25.175575,0.119494,0.963664,-0.101746,0.216150,-5.470994,140.354507,23.181950,-0.085176,0.812026,0.103439,0.568030,-10.684018,122.390488,22.285641,0.265321,-0.398899,0.150671,-0.864744,-15.435329,122.099724,9.154492,0.106816,0.305986,-0.569732,-0.755227,3.098153,108.345543,-8.609618,0.143705,0.449606,-0.428651,-0.770365,6.417056,127.134583,-1.700832,-0.123532,0.863978,0.143021,0.466719,-6.230238,122.478806,27.674929,0.344281,0.857217,0.375986,-0.072694,1.225906,123.595596,39.432701,-0.097834,0.392046,0.519228,-0.753081,23.138317,107.997063,28.262966,-0.078201,0.251205,0.405554,-0.875389,20.237020,124.238800,19.016506,0.042011,0.884729,0.136392,0.443720,-7.469088,83.404800,14.591566,0.075646,0.950246,-0.011717,0.301949,-5.816617,49.464359,4.733431,-0.034434,0.928429,0.030844,0.368622,-12.525304,5.509844,3.692031,-0.083507,0.862181,-0.088846,0.491708,3.035676,83.947166,28.848633,0.046402,0.843213,-0.069855,0.530998,5.039153,49.617474,37.174820,-0.051827,0.808420,-0.031306,0.585484,-1.740709,5.767331,40.222538,-0.034434,0.928429,0.030844,0.368622,-2.958996,0.874673,-6.143156,-0.051827,0.808420,-0.031306,0.585484,11.152797,0.185214,36.711502
4,0.033333,-0.020672,0.892472,0.007027,0.450573,-2.212004,83.674576,21.720352,-0.070299,0.895903,0.088106,0.429712,-2.526037,90.931801,21.676142,-0.040243,0.901963,0.070708,0.424079,-5.996324,107.701256,23.352959,0.063027,0.942182,-0.045209,0.326000,-8.590508,127.011063,25.181086,0.119495,0.963688,-0.101690,0.216070,-5.476695,140.353119,23.187668,-0.085241,0.812200,0.103263,0.567805,-10.683684,122.387672,22.291159,0.265386,-0.398980,0.150950,-0.864639,-15.441853,122.091583,9.162614,0.106883,0.305563,-0.569793,-0.755343,3.082970,108.321533,-8.598235,0.143828,0.449223,-0.428666,-0.770557,6.409513,127.113960,-1.702827,-0.123480,0.863996,0.143118,0.466670,-6.229239,122.475937,27.679897,0.344289,0.857181,0.376039,-0.072810,1.228540,123.590454,39.436848,-0.097867,0.391902,0.519235,-0.753147,23.139641,107.995049,28.260201,-0.078397,0.250955,0.405591,-0.875426,20.234455,124.237633,19.017900,0.042038,0.884792,0.136417,0.443584,-7.466228,83.403793,14.593161,0.075631,0.950305,-0.011712,0.301766,-5.816164,49.464008,4.732402,-0.034150,0.928475,0.030988,0.368521,-12.523717,5.509299,3.692268,-0.083504,0.862336,-0.088843,0.491437,3.042220,83.945351,28.847542,0.046484,0.843317,-0.069932,0.530816,5.048237,49.615597,37.172836,-0.051858,0.808468,-0.031331,0.585414,-1.740739,5.767107,40.223911,-0.034150,0.928475,0.030988,0.368521,-2.961802,0.874723,-6.147468,-0.051858,0.808468,-0.031331,0.585414,11.152225,0.184835,36.711136
5,0.041667,-0.020672,0.892515,0.007095,0.450488,-2.208757,83.672371,21.720585,-0.070234,0.895963,0.088062,0.429608,-2.523243,90.929588,21.677286,-0.040301,0.902008,0.070854,0.423954,-5.990069,107.696571,23.353832,0.062854,0.942230,-0.045211,0.325895,-8.588449,127.005386,25.186474,0.119462,0.963711,-0.101565,0.216042,-5.479403,140.348236,23.190979,-0.085452,0.812376,0.103063,0.567557,-10.681274,122.382057,22.296188,0.265610,-0.399104,0.151053,-0.864494,-15.446290,122.076881,9.170340,0.106975,0.305248,-0.569815,-0.755441,3.070943,108.295776,-8.589835,0.143942,0.448677,-0.428350,-0.771029,6.404546,127.092484,-1.704562,-0.123468,0.863976,0.143189,0.466688,-6.225416,122.470329,27.683756,0.344280,0.857148,0.376108,-0.072883,1.231971,123.583519,39.441078,-0.097925,0.391794,0.519228,-0.753200,23.142809,107.991089,28.259754,-0.078620,0.250795,0.405654,-0.875423,20.233864,124.236717,19.019815,0.042034,0.884861,0.136422,0.443444,-7.464345,83.402107,14.594385,0.075675,0.950307,-0.011708,0.301749,-5.815508,49.462379,4.733202,-0.034307,0.928437,0.030944,0.368605,-12.526674,5.508250,3.691688,-0.083523,0.862348,-0.088833,0.491415,3.046831,83.942642,28.846785,0.046537,0.843331,-0.069979,0.530782,5.054546,49.612980,37.172081,-0.051935,0.808493,-0.031416,0.585368,-1.740431,5.765498,40.224438,-0.034307,0.928437,0.030944,0.368605,-2.961645,0.874253,-6.145287,-0.051935,0.808493,-0.031416,0.585368,11.152289,0.182659,36.711674
