Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027672,0.910615,0.028768,0.411323,0.013451,83.615257,24.303879,-0.080969,0.911375,0.107397,0.388981,-0.526122,90.877411,24.519735,-0.050373,0.918898,0.07367,0.384268,-4.526069,107.55687,26.817348,0.034341,0.943537,-0.049173,0.325792,-7.47343,126.997589,28.727236,0.124791,0.944773,-0.157048,0.259168,-5.053331,140.464996,26.366386,-0.092583,0.850955,0.128132,0.500885,-9.673002,122.366592,26.050182,0.199099,-0.423766,0.175429,-0.866029,-16.285744,121.965088,14.006606,0.033745,0.253999,-0.47832,-0.839974,0.515613,108.258316,-5.255276,-0.045331,0.354761,-0.257896,-0.897541,8.768202,124.642036,2.618662,-0.123316,0.887326,0.129088,0.425184,-4.755954,122.619316,31.065815,0.354879,0.864209,0.353951,-0.043848,3.601595,124.11853,41.875118,-0.084057,0.45779,0.456727,-0.758131,25.187943,107.228889,32.390881,-0.220751,0.360019,0.424026,-0.80116,22.004553,122.196327,20.382639,0.0453,0.908171,0.1372,0.392873,-5.851227,83.377762,17.63415,0.063093,0.96395,-0.010562,0.25828,-4.950939,49.579746,7.58919,-0.053274,0.932809,0.025621,0.35549,-10.542531,5.943889,7.051184,-0.058177,0.892072,-0.104277,0.435832,5.878128,83.852753,30.973608,0.072809,0.877059,-0.085269,0.467114,6.333187,49.587921,39.324169,-0.020904,0.817963,0.003557,0.57488,-2.790566,6.698212,42.912136,-0.053274,0.932809,0.025621,0.35549,-1.06124,1.351049,-2.947203,-0.020904,0.817963,0.003557,0.57488,9.961988,1.326272,38.499496
1,0.008333,-0.027659,0.910604,0.028771,0.411349,0.015105,83.614288,24.306044,-0.08095,0.911363,0.107379,0.389017,-0.524319,90.876457,24.522003,-0.050399,0.918881,0.073638,0.384312,-4.523191,107.554718,26.818947,0.033269,0.943621,-0.049659,0.325587,-7.47112,126.995514,28.727156,0.125163,0.944704,-0.157227,0.25913,-5.075184,140.463226,26.343464,-0.092618,0.850886,0.128513,0.500899,-9.670335,122.364296,26.050209,0.198257,-0.423612,0.175424,-0.866299,-16.282511,121.967461,14.006169,0.034122,0.255412,-0.476787,-0.840402,0.52653,108.280708,-5.263236,-0.045531,0.354168,-0.251216,-0.899657,8.809241,124.627708,2.657706,-0.123377,0.887329,0.129076,0.425164,-4.753794,122.61747,31.066319,0.354874,0.864215,0.353932,-0.043923,3.603807,124.118408,41.87534,-0.083617,0.457588,0.456797,-0.75826,25.189987,107.230392,32.387821,-0.220047,0.35955,0.423832,-0.801667,22.001657,122.194656,20.374866,0.045381,0.908145,0.137208,0.392922,-5.849217,83.377045,17.635996,0.063073,0.963902,-0.010595,0.258463,-4.953376,49.579704,7.588374,-0.053441,0.932826,0.025604,0.35542,-10.543862,5.943677,7.052516,-0.058185,0.892004,-0.104196,0.435989,5.879428,83.851532,30.976093,0.072849,0.877005,-0.085325,0.467199,6.33605,49.585583,39.321964,-0.021215,0.817955,0.003391,0.574881,-2.793309,6.697214,42.91161,-0.053441,0.932826,0.025604,0.35542,-1.062497,1.352113,-2.946383,-0.021215,0.817955,0.003391,0.574881,9.961049,1.326563,38.502617
2,0.016667,-0.027715,0.910621,0.028795,0.411306,0.016756,83.613625,24.307711,-0.080892,0.911383,0.107357,0.388988,-0.523548,90.875717,24.52367,-0.050363,0.918895,0.073605,0.384288,-4.519932,107.553162,26.820677,0.033183,0.94369,-0.049892,0.32536,-7.466032,126.994301,28.728312,0.124909,0.944802,-0.157566,0.258688,-5.071192,140.460846,26.33704,-0.092157,0.850846,0.128543,0.501044,-9.665808,122.363159,26.051668,0.197337,-0.423479,0.175581,-0.866542,-16.276318,121.978142,14.006329,0.034467,0.256746,-0.475313,-0.840816,0.536036,108.305122,-5.269937,-0.045981,0.353766,-0.244084,-0.901753,8.846718,124.614334,2.694702,-0.123415,0.887346,0.129039,0.425128,-4.74896,122.616089,31.06749,0.354936,0.864201,0.353894,-0.04401,3.609221,124.118576,41.875851,-0.083137,0.457289,0.456895,-0.758434,25.19241,107.229446,32.383526,-0.21901,0.359183,0.4233,-0.802396,21.996962,122.190056,20.368179,0.045339,0.908214,0.137184,0.392776,-5.848127,83.375618,17.63818,0.063123,0.963931,-0.010555,0.258345,-4.951892,49.577534,7.593081,-0.052842,0.932843,0.025871,0.355446,-10.545773,5.941993,7.053375,-0.058072,0.892057,-0.104205,0.435894,5.881639,83.851631,30.97724,0.072751,0.877019,-0.085289,0.467195,6.331816,49.584873,39.32016,-0.02117,0.817983,0.003471,0.574843,-2.788592,6.694707,42.911205,-0.052842,0.932843,0.025871,0.355446,-1.068921,1.350868,-2.950007,-0.02117,0.817983,0.003471,0.574843,9.965429,1.325083,38.499981
3,0.025,-0.027642,0.910629,0.028715,0.411297,0.017581,83.611748,24.310734,-0.080893,0.911381,0.107339,0.388997,-0.521274,90.873978,24.526087,-0.050362,0.918891,0.073568,0.384305,-4.518019,107.553909,26.8228,0.032926,0.943745,-0.050045,0.325201,-7.463556,126.995262,28.729048,0.124815,0.944828,-0.157987,0.258382,-5.074626,140.461655,26.330959,-0.092057,0.850777,0.128957,0.501072,-9.663381,122.364029,26.052622,0.195901,-0.423155,0.175775,-0.866987,-16.273624,121.987305,14.006871,0.034503,0.258128,-0.473723,-0.841288,0.550677,108.338951,-5.276455,-0.046381,0.35329,-0.237944,-0.903558,8.892575,124.604836,2.740385,-0.123315,0.887448,0.128831,0.425008,-4.746719,122.617126,31.068617,0.355042,0.864246,0.353663,-0.044126,3.614952,124.120354,41.874172,-0.08274,0.457058,0.456988,-0.758561,25.193176,107.226768,32.378494,-0.218139,0.358813,0.423081,-0.802914,21.992477,122.186127,20.359737,0.045354,0.908244,0.137272,0.392672,-5.847506,83.374336,17.641363,0.063126,0.96393,-0.01059,0.258344,-4.95089,49.578064,7.590221,-0.052923,0.932843,0.025773,0.355441,-10.545842,5.942628,7.053439,-0.058048,0.892058,-0.104194,0.435897,5.882668,83.849167,30.980104,0.072766,0.877011,-0.085277,0.46721,6.331633,49.582062,39.321655,-0.021131,0.817965,0.003551,0.574868,-2.789509,6.691909,42.910965,-0.052923,0.932843,0.025773,0.355441,-1.068568,1.349859,-2.948786,-0.021131,0.817965,0.003551,0.574868,9.964914,1.323414,38.499531
4,0.033333,-0.027668,0.910637,0.028757,0.411276,0.020051,83.612091,24.312071,-0.080818,0.91138,0.107375,0.389005,-0.51939,90.87426,24.52783,-0.050396,0.91888,0.07352,0.384337,-4.514648,107.55571,26.826862,0.032779,0.943786,-0.050313,0.325058,-7.460748,126.997208,28.730759,0.124677,0.944867,-0.158366,0.258074,-5.073849,140.462402,26.323959,-0.091955,0.850698,0.129412,0.501109,-9.660269,122.365639,26.054668,0.194705,-0.422968,0.175796,-0.867343,-16.27001,121.997925,14.008368,0.034681,0.25968,-0.472086,-0.841724,0.563036,108.376328,-5.286233,-0.046932,0.353103,-0.231282,-0.905331,8.933386,124.596893,2.784876,-0.123282,0.887502,0.128763,0.424927,-4.743995,122.619392,31.071012,0.355031,0.864299,0.353533,-0.044212,3.619799,124.123093,41.874859,-0.082202,0.456768,0.456946,-0.758819,25.198019,107.230362,32.377644,-0.217261,0.358479,0.422799,-0.80345,21.985405,122.183075,20.352728,0.045405,0.908209,0.137267,0.39275,-5.845318,83.37455,17.642952,0.063137,0.963859,-0.010636,0.258605,-4.951259,49.578495,7.59085,-0.052986,0.93284,0.025815,0.355437,-10.548048,5.943263,7.056187,-0.057963,0.892048,-0.10422,0.435923,5.885419,83.849632,30.98119,0.072718,0.876934,-0.085263,0.467364,6.327959,49.582207,39.321754,-0.02119,0.817957,0.003566,0.574878,-2.789576,6.691238,42.9104,-0.052986,0.93284,0.025815,0.355437,-1.070156,1.352233,-2.946249,-0.02119,0.817957,0.003566,0.574878,9.965574,1.324017,38.499527
5,0.041667,-0.027593,0.910679,0.028781,0.411187,0.020064,83.611977,24.31395,-0.080694,0.911417,0.107306,0.388965,-0.518512,90.874184,24.530537,-0.050377,0.918893,0.073558,0.3843,-4.509506,107.559517,26.829672,0.032644,0.943825,-0.050642,0.324906,-7.455423,127.00087,28.735361,0.124372,0.944914,-0.15873,0.257824,-5.069727,140.464447,26.318382,-0.091897,0.850587,0.129943,0.50117,-9.655176,122.369507,26.059092,0.192492,-0.422641,0.176299,-0.867894,-16.263548,122.010933,14.011765,0.034617,0.261128,-0.47073,-0.842037,0.575268,108.416367,-5.296864,-0.046879,0.353681,-0.225146,-0.906654,8.966179,124.597916,2.828869,-0.123285,0.887491,0.128825,0.424929,-4.738477,122.622849,31.075039,0.355098,0.864233,0.353617,-0.044286,3.625247,124.125847,41.879036,-0.081735,0.456536,0.456994,-0.75898,25.200319,107.232857,32.375145,-0.216523,0.358226,0.422227,-0.804062,21.98123,122.180603,20.346251,0.045456,0.908123,0.137203,0.392965,-5.84668,83.375755,17.645994,0.063143,0.963854,-0.010551,0.258624,-4.955287,49.578804,7.596679,-0.053081,0.932832,0.025805,0.355446,-10.550669,5.943483,7.05461,-0.05799,0.89207,-0.104396,0.435833,5.886807,83.848198,30.981905,0.072758,0.876902,-0.085138,0.46744,6.326435,49.58358,39.334167,-0.021172,0.817951,0.003659,0.574887,-2.789392,6.691244,42.910835,-0.053081,0.932832,0.025805,0.355446,-1.071711,1.353217,-2.947166,-0.021172,0.817951,0.003659,0.574887,9.966251,1.32577,38.49926
6,0.05,-0.027668,0.910714,0.028866,0.411097,0.024887,83.61393,24.316349,-0.080716,0.911414,0.107301,0.388968,-0.515171,90.875999,24.533657,-0.050462,0.918871,0.07359,0.384337,-4.506547,107.56012,26.832167,0.032656,0.943833,-0.050833,0.324853,-7.456098,127.000954,28.737576,0.124071,0.944936,-0.159212,0.257594,-5.068644,140.463333,26.315636,-0.091638,0.850414,0.130572,0.501347,-9.654776,122.369209,26.061096,0.191043,-0.422375,0.176282,-0.868347,-16.259558,122.026459,14.011338,0.034502,0.262678,-0.468864,-0.842601,0.592647,108.466591,-5.310002,-0.047701,0.353293,-0.219386,-0.908173,9.021124,124.596909,2.878518,-0.123373,0.887548,0.128802,0.424791,-4.738595,122.623421,31.077507,0.355001,0.864327,0.353471,-0.044396,3.627765,124.129524,41.879032,-0.081134,0.456284,0.456849,-0.759283,25.206291,107.241356,32.374405,-0.215895,0.35779,0.422239,-0.804419,21.972851,122.179962,20.335472,0.045565,0.908296,0.137037,0.392612,-5.843106,83.377037,17.649517,0.062475,0.964169,-0.010119,0.257628,-4.967288,49.577568,7.607299,-0.053193,0.93322,0.026023,0.354391,-10.49701,5.934072,7.049519,-0.057935,0.891967,-0.10443,0.436042,5.89288,83.850815,30.983179,0.072739,0.876826,-0.085155,0.467584,6.326039,49.586246,39.335979,-0.021133,0.817961,0.003728,0.574874,-2.789585,6.693914,42.913219,-0.053193,0.93322,0.026023,0.354391,-1.038956,1.349325,-2.974557,-0.021133,0.817961,0.003728,0.574874,9.965981,1.329338,38.500328
7,0.058333,-0.027716,0.910747,0.028912,0.411018,0.029753,83.614304,24.3179,-0.080669,0.911434,0.107332,0.388922,-0.511193,90.876297,24.535585,-0.050376,0.918892,0.07356,0.384304,-4.501593,107.561348,26.83604,0.032333,0.943903,-0.051066,0.324644,-7.447484,127.002693,28.741814,0.1239,0.944973,-0.159629,0.257281,-5.067178,140.4646,26.310232,-0.091567,0.850232,0.131275,0.501486,-9.647226,122.371353,26.065502,0.188468,-0.42184,0.177018,-0.86902,-16.248537,122.040894,14.013499,0.034187,0.264,-0.467856,-0.842761,0.614808,108.505974,-5.315617,-0.047979,0.354239,-0.213592,-0.909171,9.051593,124.60083,2.924747,-0.123452,0.887508,0.12889,0.424826,-4.730564,122.624657,31.081486,0.355005,0.864275,0.353582,-0.0445,3.634432,124.131416,41.883972,-0.080525,0.4559,0.456802,-0.759607,25.212229,107.246529,32.371872,-0.215248,0.357462,0.421988,-0.80487,21.963354,122.17804,20.327091,0.045685,0.908222,0.137042,0.392766,-5.839344,83.376923,17.652058,0.062465,0.964129,-0.010164,0.257778,-4.969293,49.578327,7.606404,-0.053102,0.933275,0.026192,0.354248,-10.499123,5.934808,7.051777,-0.057892,0.892015,-0.104447,0.435946,5.89885,83.851677,30.98374,0.07283,0.877007,-0.085156,0.467229,6.329674,49.587006,39.336235,-0.020957,0.817946,0.003809,0.574901,-2.791524,6.695861,42.913479,-0.053102,0.933275,0.026192,0.354248,-1.04458,1.353247,-2.977066,-0.020957,0.817946,0.003809,0.574901,9.963253,1.330296,38.499512
8,0.066667,-0.027713,0.910781,0.028914,0.410942,0.032251,83.61412,24.320177,-0.080634,0.911439,0.107335,0.388917,-0.508655,90.876114,24.537941,-0.050319,0.918889,0.073547,0.384321,-4.498005,107.561516,26.838997,0.031783,0.943947,-0.051541,0.324497,-7.441687,127.003166,28.745096,0.123821,0.944965,-0.159895,0.257182,-5.071994,140.46376,26.2959,-0.091168,0.85005,0.132014,0.501673,-9.641896,122.372139,26.06863,0.18711,-0.421932,0.1768,-0.869313,-16.240065,122.06234,14.014358,0.034106,0.265939,-0.465846,-0.843268,0.623253,108.567635,-5.34288,-0.049032,0.354776,-0.207879,-0.910229,9.093328,124.604965,2.971732,-0.123581,0.887517,0.128918,0.42476,-4.725338,122.624763,31.084751,0.355023,0.864259,0.353591,-0.044585,3.640323,124.134598,41.886299,-0.079993,0.455574,0.456793,-0.759865,25.216978,107.250908,32.369442,-0.21432,0.357232,0.421479,-0.805486,21.955957,122.177315,20.319426,0.045667,0.908319,0.137055,0.39254,-5.837958,83.376732,17.65531,0.06244,0.964167,-0.010095,0.257645,-4.968945,49.578278,7.609096,-0.053396,0.93326,0.026018,0.354256,-10.495147,5.934352,7.049987,-0.057799,0.892011,-0.104519,0.435948,5.90246,83.851501,30.985043,0.072747,0.876774,-0.08513,0.467683,6.325168,49.587143,39.339237,-0.021183,0.817938,0.003688,0.574905,-2.790477,6.694543,42.913216,-0.053396,0.93326,0.026018,0.354256,-1.038055,1.351503,-2.975865,-0.021183,0.817938,0.003688,0.574905,9.965633,1.329897,38.501984
9,0.075,-0.027642,0.910798,0.028881,0.410912,0.034259,83.613487,24.322611,-0.080553,0.911437,0.107294,0.388949,-0.505489,90.875572,24.540386,-0.050334,0.918866,0.073554,0.384372,-4.491702,107.561028,26.841059,0.031605,0.943968,-0.05167,0.324432,-7.436131,127.002571,28.747023,0.123563,0.944963,-0.160456,0.256965,-5.070148,140.462875,26.292685,-0.090963,0.849838,0.132883,0.50184,-9.63591,122.371521,26.070261,0.185549,-0.421777,0.176683,-0.869746,-16.230501,122.07962,14.013582,0.03397,0.267803,-0.464157,-0.843615,0.642787,108.626221,-5.363715,-0.049688,0.355347,-0.203148,-0.911038,9.135589,124.613777,3.021905,-0.123703,0.887502,0.128926,0.424753,-4.719927,122.624229,31.086939,0.355071,0.864221,0.353626,-0.044662,3.64506,124.136909,41.888611,-0.07943,0.455202,0.456842,-0.760116,25.219318,107.25325,32.366291,-0.213265,0.356951,0.42093,-0.806177,21.946772,122.175011,20.312521,0.045636,0.908367,0.137045,0.392436,-5.836468,83.377007,17.658169,0.062456,0.964209,-0.010026,0.257487,-4.966854,49.578152,7.61333,-0.053482,0.933261,0.025936,0.354247,-10.492909,5.934283,7.048952,-0.057798,0.892027,-0.104436,0.435937,5.904987,83.849968,30.987055,0.072837,0.876867,-0.085198,0.467482,6.330319,49.584366,39.33601,-0.021028,0.817943,0.003758,0.574903,-2.794191,6.693947,42.913555,-0.053482,0.933261,0.025936,0.354247,-1.035388,1.350246,-2.975953,-0.021028,0.817943,0.003758,0.574903,9.960933,1.328376,38.500591
