Format Version,1.23,Take Name,p09_uppercut_right_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.13.41.069 오후,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.018024,0.904706,-0.001890,0.425650,-0.639507,83.820709,19.049738,-0.038744,0.923402,0.118804,0.362924,-0.865386,91.101303,18.913029,-0.041757,0.934738,0.060982,0.347565,-3.636704,108.116577,22.272713,0.034014,0.963076,-0.012152,0.266796,-6.016339,127.656158,23.951479,0.120190,0.971110,-0.105078,0.177363,-4.113145,141.317505,22.355642,-0.102615,0.859176,0.135701,0.482568,-8.518570,123.018837,21.567190,0.253763,-0.466269,0.118623,-0.839122,-15.572680,122.395370,9.786357,-0.053338,0.188722,-0.583811,-0.787847,0.003266,109.758087,-11.162869,-0.129413,0.310315,-0.575452,-0.745528,4.961454,127.812744,-3.946302,-0.103925,0.902822,0.139353,0.393309,-3.212798,123.269562,26.169767,0.363748,0.857380,0.341680,-0.125865,5.983111,124.342178,36.329590,-0.101946,0.361498,0.466707,-0.800694,26.392323,108.746338,22.860565,-0.290524,0.174964,0.508950,-0.791172,20.479424,124.769066,13.420825,0.047685,0.902437,0.120224,0.410950,-6.298944,83.516655,12.207632,0.064296,0.977142,-0.013791,0.202160,-5.849352,49.426003,3.171979,-0.069796,0.938931,0.027150,0.335858,-11.622849,5.810544,3.213975,-0.079822,0.872749,-0.100577,0.470979,5.019930,84.124771,25.891846,0.047397,0.846816,-0.082646,0.523284,6.592627,50.017174,34.735809,-0.013828,0.784918,-0.002552,0.619440,-0.744462,6.819913,38.711643,-0.069796,0.938931,0.027150,0.335858,-2.405926,1.404598,-7.110398,-0.013828,0.784918,-0.002552,0.619440,12.322918,1.222134,35.734196
1,0.008333,-0.018037,0.904748,-0.001839,0.425561,-0.637648,83.820938,19.044758,-0.038749,0.923410,0.118913,0.362866,-0.864023,91.101524,18.908672,-0.041815,0.934745,0.061044,0.347531,-3.636560,108.115242,22.271845,0.034051,0.963083,-0.012157,0.266766,-6.019096,127.654335,23.952183,0.120270,0.971107,-0.105075,0.177332,-4.114976,141.315567,22.356398,-0.102624,0.859173,0.135763,0.482555,-8.520772,123.016800,21.567724,0.253703,-0.466214,0.118487,-0.839190,-15.575187,122.393890,9.787041,-0.053636,0.188839,-0.583931,-0.787711,0.005580,109.765175,-11.163764,-0.129740,0.310178,-0.576099,-0.745029,4.956769,127.819214,-3.936712,-0.104002,0.902804,0.139419,0.393308,-3.214729,123.268005,26.169968,0.363610,0.857443,0.341646,-0.125928,5.980761,124.341774,36.330051,-0.102066,0.361338,0.466656,-0.800781,26.394907,108.752502,22.860891,-0.290426,0.174725,0.508913,-0.791285,20.476198,124.774704,13.427814,0.047693,0.902461,0.120277,0.410882,-6.298429,83.517059,12.203753,0.064276,0.977077,-0.013914,0.202475,-5.848456,49.427357,3.164537,-0.069649,0.938942,0.027236,0.335851,-11.622504,5.811980,3.215599,-0.079845,0.872734,-0.100645,0.470989,5.023133,84.124825,25.885763,0.047395,0.846861,-0.082640,0.523213,6.594840,50.018440,34.734615,-0.014430,0.784992,-0.003249,0.619330,-0.741482,6.821078,38.710674,-0.069649,0.938942,0.027236,0.335851,-2.406966,1.406676,-7.110291,-0.014430,0.784992,-0.003249,0.619330,12.325599,1.218832,35.740314
2,0.016667,-0.018059,0.904780,-0.001754,0.425493,-0.634681,83.820770,19.040451,-0.038805,0.923406,0.119017,0.362838,-0.861884,91.101349,18.905361,-0.041832,0.934743,0.061099,0.347524,-3.637547,108.114601,22.271301,0.033987,0.963087,-0.012117,0.266762,-6.021468,127.653374,23.953434,0.120360,0.971089,-0.105103,0.177350,-4.119333,141.314941,22.358231,-0.102548,0.859184,0.135786,0.482544,-8.522846,123.015869,21.568594,0.253776,-0.466165,0.118336,-0.839217,-15.577968,122.394989,9.788225,-0.053905,0.188909,-0.584055,-0.787583,0.007573,109.772202,-11.162606,-0.130144,0.309963,-0.576878,-0.744444,4.952276,127.826561,-3.927119,-0.104027,0.902784,0.139534,0.393307,-3.216753,123.267044,26.170782,0.363600,0.857390,0.341764,-0.125993,5.978622,124.340126,36.331039,-0.102016,0.361175,0.466759,-0.800800,26.392233,108.754601,22.856730,-0.290553,0.174076,0.509191,-0.791203,20.472353,124.779938,13.427411,0.047712,0.902489,0.120242,0.410827,-6.296478,83.517166,12.200276,0.064263,0.977014,-0.013963,0.202778,-5.849333,49.427013,3.162624,-0.069664,0.938952,0.027264,0.335818,-11.623125,5.811608,3.216396,-0.079811,0.872719,-0.100694,0.471012,5.027117,84.124382,25.880629,0.047359,0.846706,-0.082681,0.523459,6.594882,50.018322,34.731419,-0.014313,0.784961,-0.003093,0.619372,-0.741781,6.821245,38.710045,-0.069664,0.938952,0.027264,0.335818,-2.408124,1.407116,-7.110317,-0.014313,0.784961,-0.003093,0.619372,12.325655,1.220297,35.738800
3,0.025000,-0.017995,0.904825,-0.001757,0.425399,-0.634787,83.819298,19.035540,-0.038794,0.923414,0.119132,0.362780,-0.861143,91.099907,18.900839,-0.041911,0.934750,0.061099,0.347496,-3.637697,108.112381,22.270792,0.034007,0.963092,-0.012015,0.266744,-6.024487,127.650894,23.951923,0.120415,0.971087,-0.105114,0.177315,-4.122614,141.312820,22.359516,-0.102478,0.859185,0.135817,0.482549,-8.525275,123.012863,21.567465,0.253680,-0.466031,0.118272,-0.839329,-15.580660,122.394073,9.787148,-0.054309,0.188848,-0.584249,-0.787426,0.012976,109.778191,-11.161816,-0.130659,0.309562,-0.577649,-0.743923,4.950188,127.834473,-3.918585,-0.104110,0.902755,0.139613,0.393322,-3.219007,123.265114,26.169390,0.363615,0.857335,0.341873,-0.126032,5.975560,124.339272,36.330261,-0.102127,0.361000,0.466894,-0.800786,26.387972,108.755730,22.851851,-0.290507,0.173790,0.509148,-0.791309,20.467728,124.786903,13.430175,0.047627,0.902561,0.120305,0.410660,-6.298044,83.516701,12.196531,0.064312,0.977075,-0.013984,0.202466,-5.845301,49.427052,3.157260,-0.069716,0.938935,0.027208,0.335857,-11.623652,5.812258,3.213751,-0.079799,0.872732,-0.100732,0.470982,5.028471,84.121902,25.874550,0.047366,0.846738,-0.082734,0.523399,6.594473,50.016247,34.727188,-0.013898,0.784901,-0.002458,0.619461,-0.744912,6.820017,38.709953,-0.069716,0.938935,0.027208,0.335857,-2.407391,1.406969,-7.111496,-0.013898,0.784901,-0.002458,0.619461,12.323888,1.225375,35.732841
4,0.033333,-0.017862,0.904846,-0.001802,0.425361,-0.636316,83.818367,19.032558,-0.038830,0.923410,0.119227,0.362755,-0.860645,91.099045,18.898098,-0.041916,0.934752,0.061188,0.347475,-3.639352,108.109962,22.270584,0.034011,0.963096,-0.012084,0.266727,-6.027492,127.648018,23.954958,0.120454,0.971085,-0.105076,0.177324,-4.125070,141.309662,22.360697,-0.102560,0.859131,0.135875,0.482611,-8.528056,123.010208,21.569878,0.253563,-0.465918,0.118214,-0.839435,-15.581344,122.390602,9.788342,-0.054639,0.188793,-0.584491,-0.787237,0.019193,109.781631,-11.159654,-0.131001,0.309380,-0.578342,-0.743399,4.946335,127.840332,-3.910686,-0.104189,0.902765,0.139644,0.393269,-3.221583,123.262093,26.171589,0.363560,0.857344,0.341858,-0.126167,5.973698,124.338104,36.331627,-0.102105,0.360735,0.466938,-0.800883,26.386440,108.759666,22.847786,-0.290345,0.173301,0.509327,-0.791361,20.459879,124.793854,13.432078,0.047561,0.902588,0.120329,0.410602,-6.300234,83.517563,12.194014,0.064319,0.977075,-0.014006,0.202463,-5.843174,49.427879,3.155097,-0.069695,0.938927,0.027055,0.335896,-11.622488,5.813205,3.213399,-0.079851,0.872763,-0.100708,0.470922,5.027602,84.119179,25.871103,0.047350,0.846737,-0.082815,0.523389,6.598237,50.013767,34.723892,-0.013993,0.785033,-0.002539,0.619291,-0.743581,6.818581,38.713478,-0.069695,0.938927,0.027055,0.335896,-2.405839,1.403812,-7.109754,-0.013993,0.785033,-0.002539,0.619291,12.324191,1.223775,35.732151
5,0.041667,-0.017912,0.904857,-0.001750,0.425336,-0.633972,83.815659,19.028891,-0.038857,0.923408,0.119342,0.362720,-0.859289,91.096313,18.894800,-0.041947,0.934758,0.061200,0.347450,-3.640441,108.107651,22.270973,0.034157,0.963104,-0.012021,0.266682,-6.029831,127.645554,23.955410,0.120513,0.971096,-0.105105,0.177206,-4.124169,141.307037,22.363754,-0.102685,0.859098,0.135958,0.482619,-8.530192,123.007561,21.570461,0.253597,-0.465853,0.118001,-0.839491,-15.582561,122.386261,9.788469,-0.054817,0.188994,-0.584668,-0.787045,0.024395,109.787346,-11.160786,-0.131089,0.309380,-0.579035,-0.742845,4.940681,127.847252,-3.901587,-0.104235,0.902733,0.139740,0.393295,-3.223520,123.259827,26.171917,0.363481,0.857340,0.341928,-0.126235,5.970923,124.335739,36.332722,-0.102198,0.360609,0.466972,-0.800908,26.386028,108.763191,22.845671,-0.290224,0.173018,0.509015,-0.791668,20.457115,124.799820,13.435361,0.047546,0.902657,0.120369,0.410441,-6.298232,83.514420,12.190650,0.064337,0.977080,-0.014072,0.202430,-5.840645,49.425304,3.149629,-0.069557,0.938926,0.027161,0.335920,-11.622684,5.811003,3.213502,-0.079839,0.872811,-0.100723,0.470830,5.030288,84.116898,25.867132,0.047383,0.846677,-0.082834,0.523481,6.600625,50.011562,34.720276,-0.013847,0.784890,-0.002436,0.619476,-0.744904,6.816917,38.708912,-0.069557,0.938926,0.027161,0.335920,-2.406622,1.402932,-7.110736,-0.013847,0.784890,-0.002436,0.619476,12.323711,1.221881,35.731724
