Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012008,0.91709,0.033713,0.397071,-0.175784,83.883034,18.361246,-0.057736,0.914872,0.091694,0.388932,-0.531582,91.155533,18.742577,-0.037289,0.917498,0.091044,0.385379,-3.591782,108.041931,20.867231,0.037229,0.960093,-0.007799,0.277081,-6.229378,126.704117,23.499632,0.101447,0.97983,-0.062938,0.160249,-4.239451,140.383011,22.072525,-0.036356,0.811971,0.201475,0.546615,-8.469072,122.116791,20.554951,0.21448,-0.430021,0.074582,-0.873795,-14.090569,124.383781,7.866973,-0.001468,0.244727,-0.571939,-0.782939,4.57844,114.889999,-13.832,0.043472,0.282769,-0.371285,-0.883346,9.095098,132.774948,-6.139513,-0.134349,0.874056,0.22226,0.410582,-3.577438,122.104576,25.542816,0.258829,0.880925,0.365201,-0.153649,5.235531,122.840607,36.475117,-0.240693,0.338591,0.424082,-0.804722,29.928938,112.472496,22.609776,-0.250002,0.288467,0.384782,-0.840374,22.027132,128.727615,16.058064,0.0351,0.908364,0.1317,0.395346,-6.261068,83.925255,11.878242,0.07098,0.947451,-0.009473,0.311783,-4.822376,49.608852,2.361617,0.0062,0.917846,0.0634,0.391791,-11.052065,5.695253,1.194245,-0.069773,0.876235,-0.120654,0.461288,5.909502,83.84082,24.844252,0.061357,0.829666,-0.087932,0.547866,6.300195,49.584919,34.674408,-0.040403,0.768574,0.01758,0.638242,-2.491925,6.236461,38.165215,0.0062,0.917846,0.0634,0.391791,-1.227795,1.450038,-8.642146,-0.040403,0.768574,0.01758,0.638242,11.06283,1.527611,35.844002
1,0.008333,-0.012048,0.917173,0.033763,0.396875,-0.161448,83.879768,18.347771,-0.057802,0.914925,0.091699,0.388797,-0.517981,91.152206,18.729614,-0.037212,0.917553,0.09105,0.385256,-3.580038,108.038261,20.853983,0.037095,0.960113,-0.007512,0.277039,-6.214699,126.700615,23.488098,0.101341,0.979836,-0.062944,0.160282,-4.23058,140.381012,22.067398,-0.036217,0.812077,0.201434,0.546484,-8.455764,122.113708,20.543812,0.214557,-0.429903,0.074567,-0.873835,-14.081597,124.382362,7.85805,-0.001402,0.244938,-0.571777,-0.782991,4.593668,114.888763,-13.835627,0.043091,0.282953,-0.371015,-0.883419,9.113555,132.770416,-6.137539,-0.134271,0.874098,0.222163,0.41057,-3.562721,122.100662,25.530294,0.259186,0.880745,0.365289,-0.153866,5.251124,122.836151,36.461926,-0.24055,0.337681,0.424314,-0.805025,29.929369,112.457481,22.577503,-0.249768,0.287505,0.384776,-0.840776,22.010725,128.716003,16.049171,0.035103,0.908471,0.131723,0.395091,-6.249495,83.921555,11.867353,0.071017,0.947518,-0.009615,0.311568,-4.812974,49.605606,2.348775,0.006096,0.917869,0.063395,0.39174,-11.049893,5.692708,1.193714,-0.069737,0.876389,-0.120779,0.460969,5.926599,83.837982,24.82819,0.061459,0.829708,-0.08811,0.547762,6.314481,49.583881,34.664745,-0.039879,0.76853,0.017748,0.638323,-2.493286,6.239325,38.1646,0.006096,0.917869,0.063395,0.39174,-1.22576,1.448476,-8.643241,-0.039879,0.76853,0.017748,0.638323,11.059034,1.524647,35.840961
2,0.016667,-0.012063,0.917252,0.03377,0.39669,-0.148408,83.879364,18.335857,-0.057891,0.914982,0.091713,0.388645,-0.505103,91.151787,18.717775,-0.037198,0.917609,0.091138,0.385102,-3.569662,108.036766,20.841812,0.037257,0.960119,-0.00746,0.276997,-6.204674,126.698563,23.479595,0.101062,0.979864,-0.06287,0.160312,-4.216804,140.378677,22.061378,-0.036269,0.812028,0.201363,0.546578,-8.446424,122.111938,20.535378,0.214477,-0.429798,0.074634,-0.873901,-14.069245,124.378922,7.847977,-0.001454,0.245075,-0.571708,-0.782998,4.610867,114.884911,-13.841358,0.042617,0.283103,-0.370516,-0.883603,9.13131,132.764328,-6.137608,-0.134169,0.874024,0.222312,0.410681,-3.551707,122.098473,25.520218,0.259378,0.880566,0.365559,-0.153927,5.260351,122.828735,36.45364,-0.240311,0.336865,0.424343,-0.805423,29.931467,112.44651,22.559191,-0.249702,0.286626,0.384667,-0.841145,21.993143,128.700638,16.04781,0.035109,0.908608,0.131684,0.39479,-6.239061,83.92083,11.857886,0.07104,0.947513,-0.009705,0.311575,-4.807202,49.604179,2.341129,0.006105,0.917878,0.063415,0.391717,-11.048548,5.691728,1.192988,-0.069724,0.876455,-0.120796,0.46084,5.942245,83.837898,24.813828,0.061544,0.82966,-0.088309,0.547794,6.330178,49.583958,34.65094,-0.039804,0.768454,0.017686,0.63842,-2.493504,6.243441,38.160797,0.006105,0.917878,0.063415,0.391717,-1.224906,1.447936,-8.64465,-0.039804,0.768454,0.017686,0.63842,11.058487,1.526177,35.840481
3,0.025,-0.012101,0.917335,0.033834,0.396492,-0.133201,83.87487,18.322174,-0.058009,0.915013,0.091806,0.388532,-0.490693,91.147217,18.704805,-0.037181,0.917644,0.091185,0.38501,-3.560557,108.0345,20.830919,0.037309,0.960128,-0.007334,0.276961,-6.195371,126.696014,23.470856,0.101008,0.979868,-0.062927,0.160304,-4.207193,140.376465,22.056273,-0.036242,0.812034,0.201394,0.54656,-8.437632,122.109619,20.526691,0.214495,-0.429712,0.07465,-0.873938,-14.061049,124.377571,7.839736,-0.001359,0.245323,-0.571563,-0.783027,4.6234,114.883186,-13.845677,0.042308,0.283472,-0.37006,-0.883691,9.145619,132.759735,-6.135997,-0.134025,0.874083,0.222231,0.410645,-3.54191,122.095802,25.51054,0.259525,0.880503,0.365539,-0.154088,5.272058,122.823921,36.442558,-0.240298,0.336191,0.424366,-0.805696,29.93556,112.43824,22.537214,-0.249645,0.286015,0.384815,-0.841303,21.980215,128.691818,16.042879,0.035166,0.908759,0.131719,0.394425,-6.226619,83.916023,11.846807,0.071059,0.947446,-0.00992,0.311766,-4.8013,49.600304,2.325716,0.006036,0.917871,0.063462,0.391725,-11.049917,5.688456,1.193894,-0.069704,0.876529,-0.120905,0.460674,5.960218,83.83371,24.797541,0.06162,0.829715,-0.088485,0.547674,6.345122,49.58144,34.640556,-0.040296,0.768528,0.017307,0.638312,-2.492086,6.244519,38.160748,0.006036,0.917871,0.063462,0.391725,-1.225299,1.446578,-8.643584,-0.040296,0.768528,0.017307,0.638312,11.060679,1.528074,35.843323
4,0.033333,-0.012201,0.917427,0.033959,0.396264,-0.114461,83.870934,18.307539,-0.058136,0.915051,0.091988,0.388382,-0.473923,91.14312,18.691341,-0.03726,0.917687,0.091184,0.384898,-3.550292,108.031204,20.822266,0.037388,0.960134,-0.007247,0.276933,-6.187529,126.692497,23.461327,0.100866,0.979883,-0.062878,0.160317,-4.198007,140.373047,22.049543,-0.036161,0.812031,0.201427,0.546558,-8.429707,122.105499,20.518024,0.214359,-0.42964,0.074736,-0.873999,-14.053366,124.375793,7.831596,-0.00133,0.245511,-0.57144,-0.783058,4.634041,114.881042,-13.851105,0.042084,0.283868,-0.369777,-0.883693,9.158212,132.7547,-6.135906,-0.133924,0.874098,0.222321,0.410598,-3.53287,122.092865,25.50078,0.259628,0.880403,0.36567,-0.15417,5.282948,122.817825,36.431519,-0.240386,0.335617,0.424401,-0.805891,29.941692,112.431252,22.518404,-0.249654,0.285449,0.384404,-0.84168,21.972551,128.685135,16.041002,0.035201,0.908984,0.131722,0.3939,-6.211055,83.911171,11.835155,0.07112,0.947612,-0.010012,0.311244,-4.793401,49.595699,2.312045,0.006092,0.917824,0.063613,0.391811,-11.050285,5.68479,1.189645,-0.069572,0.876603,-0.120882,0.460558,5.982132,83.830696,24.779924,0.061632,0.829701,-0.088795,0.547642,6.36092,49.576725,34.617256,-0.040267,0.768519,0.017399,0.638322,-2.491887,6.244814,38.159767,0.006092,0.917824,0.063613,0.391811,-1.223781,1.446175,-8.647359,-0.040267,0.768519,0.017399,0.638322,11.061274,1.529805,35.84174
5,0.041667,-0.012184,0.917503,0.034015,0.396084,-0.100217,83.868614,18.292522,-0.058274,0.915097,0.092113,0.388224,-0.459695,91.140747,18.677258,-0.037237,0.917746,0.091289,0.384736,-3.542266,108.030663,20.81115,0.037416,0.960144,-0.007226,0.276895,-6.179764,126.691292,23.454626,0.100784,0.979875,-0.062899,0.160408,-4.189764,140.371841,22.043503,-0.036344,0.811989,0.201449,0.546599,-8.422693,122.104706,20.511263,0.214353,-0.429587,0.074705,-0.874029,-14.044703,124.37146,7.823469,-0.001306,0.245675,-0.571332,-0.783085,4.645721,114.879059,-13.857673,0.041808,0.284081,-0.36942,-0.883787,9.171721,132.750656,-6.137441,-0.133804,0.874112,0.222372,0.410579,-3.524086,122.091461,25.492277,0.259759,0.880294,0.365801,-0.154264,5.293061,122.813057,36.422169,-0.240445,0.335043,0.424495,-0.806062,29.945961,112.424538,22.500147,-0.249616,0.284934,0.384373,-0.84188,21.964752,128.680328,16.039846,0.035264,0.909067,0.131652,0.393728,-6.199355,83.909409,11.822538,0.071108,0.947339,-0.010249,0.312068,-4.789543,49.592934,2.301862,0.006034,0.917855,0.063628,0.391737,-11.051043,5.682304,1.194307,-0.06942,0.876632,-0.120863,0.460531,5.99892,83.827812,24.762505,0.06152,0.829475,-0.089071,0.547953,6.369209,49.571995,34.59375,-0.040266,0.768503,0.017375,0.638341,-2.48998,6.243211,38.158516,0.006034,0.917855,0.063628,0.391737,-1.225503,1.444734,-8.644115,-0.040266,0.768503,0.017375,0.638341,11.06315,1.527684,35.841351
6,0.05,-0.012158,0.917583,0.03407,0.395896,-0.086502,83.866333,18.27883,-0.058381,0.915116,0.09223,0.388134,-0.445874,91.13842,18.664513,-0.03717,0.91777,0.091356,0.38467,-3.53322,108.02758,20.800964,0.037398,0.960152,-0.007173,0.276871,-6.169171,126.687935,23.44795,0.100664,0.979883,-0.062932,0.160424,-4.180112,140.368729,22.038023,-0.036073,0.812076,0.201489,0.546474,-8.41284,122.101959,20.504179,0.214235,-0.429514,0.07488,-0.874079,-14.039265,124.374725,7.819417,-0.001235,0.245626,-0.571239,-0.783168,4.653345,114.876877,-13.857454,0.041626,0.284376,-0.369198,-0.883793,9.184267,132.747116,-6.14004,-0.133737,0.874136,0.222478,0.410492,-3.513451,122.087601,25.484423,0.259787,0.880233,0.365878,-0.154382,5.306204,122.806953,36.412437,-0.240586,0.334501,0.424496,-0.806245,29.956013,112.421227,22.482862,-0.249668,0.284408,0.384268,-0.84209,21.960968,128.676636,16.039415,0.035292,0.909148,0.131622,0.393547,-6.188299,83.907806,11.811357,0.071162,0.947334,-0.010392,0.312068,-4.783084,49.590908,2.291529,0.005983,0.917835,0.063668,0.391778,-11.05302,5.681217,1.194497,-0.069526,0.876892,-0.121153,0.459944,6.015295,83.82486,24.746302,0.06182,0.829926,-0.08909,0.547233,6.389024,49.575119,34.598541,-0.040289,0.768519,0.017115,0.638327,-2.489988,6.249934,38.157646,0.005983,0.917835,0.063668,0.391778,-1.226,1.445167,-8.643097,-0.040289,0.768519,0.017115,0.638327,11.061691,1.529384,35.842228
7,0.058333,-0.012142,0.917661,0.034064,0.395715,-0.074906,83.865295,18.265274,-0.058409,0.915164,0.092363,0.387986,-0.433944,91.137398,18.651039,-0.037219,0.917818,0.091394,0.384541,-3.523504,108.025124,20.791706,0.037401,0.960152,-0.007094,0.276874,-6.161327,126.685074,23.439674,0.100663,0.979857,-0.063021,0.160546,-4.172781,140.366165,22.03186,-0.036104,0.812044,0.201608,0.546476,-8.405148,122.098839,20.496433,0.214239,-0.429504,0.074859,-0.874085,-14.03145,124.372742,7.811819,-0.001236,0.245644,-0.571172,-0.783212,4.661888,114.875984,-13.864901,0.041463,0.284409,-0.36904,-0.883856,9.195633,132.745483,-6.146317,-0.133685,0.874118,0.222712,0.410421,-3.504429,122.085083,25.475368,0.259837,0.880106,0.366144,-0.154391,5.317263,122.800827,36.401974,-0.240709,0.33398,0.424522,-0.80641,29.965347,112.41713,22.467844,-0.24974,0.284041,0.384113,-0.842263,21.957579,128.673218,16.040504,0.035337,0.909205,0.131578,0.393426,-6.179251,83.906868,11.800208,0.07114,0.947362,-0.010498,0.311984,-4.779458,49.589371,2.281722,0.005879,0.917866,0.063644,0.39171,-11.050551,5.679598,1.194769,-0.069334,0.87673,-0.12097,0.460329,6.02944,83.82373,24.730339,0.061609,0.829543,-0.089452,0.547778,6.393063,49.568909,34.565292,-0.039691,0.768414,0.017528,0.63848,-2.490141,6.247127,38.155289,0.005879,0.917866,0.063644,0.39171,-1.224111,1.444073,-8.643635,-0.039691,0.768414,0.017528,0.63848,11.06043,1.524568,35.837479
8,0.066667,-0.012167,0.917723,0.034142,0.395563,-0.060672,83.863037,18.251873,-0.058512,0.915173,0.092493,0.387917,-0.420431,91.135048,18.638594,-0.037242,0.917824,0.091521,0.384494,-3.515099,108.023056,20.782354,0.037173,0.960159,-0.007164,0.27688,-6.155441,126.682068,23.43449,0.100801,0.979818,-0.063072,0.160678,-4.172351,140.363571,22.02309,-0.035996,0.812071,0.201625,0.546436,-8.398864,122.096107,20.490507,0.21418,-0.429502,0.074928,-0.874094,-14.026613,124.372482,7.806987,-0.001308,0.245459,-0.571126,-0.783303,4.666175,114.873589,-13.869254,0.041058,0.284404,-0.368783,-0.883984,9.205415,132.742157,-6.154297,-0.133612,0.874127,0.222913,0.410317,-3.497662,122.082031,25.468964,0.259883,0.880003,0.366351,-0.154408,5.326975,122.794357,36.39341,-0.240869,0.333574,0.424586,-0.806497,29.973305,112.412109,22.455099,-0.249745,0.283792,0.383896,-0.842445,21.957058,128.670151,16.042345,0.035369,0.909294,0.13153,0.393234,-6.167149,83.90464,11.788826,0.071191,0.947385,-0.010634,0.311898,-4.77277,49.586403,2.272236,0.005885,0.917865,0.063695,0.391704,-11.051979,5.67753,1.195883,-0.069418,0.877006,-0.12129,0.459706,6.045804,83.821434,24.714922,0.061878,0.829997,-0.089463,0.547058,6.410957,49.572979,34.571953,-0.040095,0.768522,0.017066,0.638337,-2.48941,6.25433,38.157215,0.005885,0.917865,0.063695,0.391704,-1.225515,1.443264,-8.643029,-0.040095,0.768522,0.017066,0.638337,11.060575,1.529268,35.841114
9,0.075,-0.012076,0.917771,0.034087,0.395461,-0.050007,83.862488,18.236898,-0.058433,0.915182,0.09268,0.387864,-0.408197,91.13459,18.623446,-0.037481,0.917814,0.091527,0.384493,-3.502188,108.018921,20.773981,0.037213,0.960147,-0.007038,0.276919,-6.150947,126.6772,23.422812,0.100851,0.979806,-0.063128,0.160698,-4.167627,140.35907,22.015173,-0.036056,0.812099,0.201702,0.546362,-8.392188,122.089752,20.479498,0.214283,-0.429486,0.074738,-0.874093,-14.022094,124.365494,7.796816,-0.001326,0.245451,-0.571095,-0.783328,4.673271,114.874184,-13.880531,0.040917,0.284296,-0.368803,-0.884017,9.21425,132.742783,-6.164894,-0.133689,0.874067,0.22303,0.410356,-3.491226,122.078705,25.458199,0.259754,0.88001,0.366464,-0.154321,5.331948,122.7911,36.383827,-0.241023,0.333293,0.424449,-0.806639,29.983938,112.414764,22.451118,-0.249925,0.283471,0.383884,-0.842505,21.956003,128.670227,16.046482,0.035374,0.909406,0.13143,0.393008,-6.157953,83.905113,11.775244,0.071178,0.947369,-0.010718,0.311948,-4.769158,49.585022,2.264519,0.005983,0.917877,0.063749,0.391666,-11.04953,5.676138,1.195216,-0.0694,0.877259,-0.121416,0.459194,6.057939,83.81987,24.698553,0.061985,0.83013,-0.089604,0.546821,6.423496,49.573406,34.562508,-0.039858,0.768489,0.017077,0.638392,-2.490368,6.258154,38.155327,0.005983,0.917877,0.063749,0.391666,-1.224523,1.442271,-8.645329,-0.039858,0.768489,0.017077,0.638392,11.058237,1.529109,35.839287
