Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021034,0.897444,-0.022186,0.440068,-3.405543,85.623032,19.4482,-0.054079,0.90988,0.105239,0.397642,-2.987702,92.904076,19.292759,-0.065841,0.917245,0.055543,0.388899,-5.924812,108.581116,21.687889,0.094162,0.959259,0.010724,0.26616,-9.157063,127.999153,22.68684,0.118465,0.983968,-0.072346,0.111981,-5.832721,141.487625,22.134987,-0.130805,0.827439,0.161116,0.521802,-11.270772,123.346123,20.139626,0.249471,-0.442539,0.091292,-0.856498,-16.896957,122.700653,8.042916,0.032937,0.277542,-0.524869,-0.803989,0.920342,111.341881,-13.414306,0.014183,0.385317,-0.438958,-0.81157,6.670187,128.150131,-5.388819,-0.156009,0.894581,0.130076,0.398077,-6.404251,123.894241,25.231504,0.23331,0.957797,0.052029,-0.159638,2.069109,126.23922,35.286568,-0.250347,0.412793,0.33249,-0.810172,27.370327,113.280426,25.346336,-0.17776,0.322039,0.451004,-0.813196,19.097147,127.357124,15.859186,0.01335,0.892002,0.125137,0.434161,-8.848052,85.785172,12.413222,0.046841,0.964514,-0.006215,0.259768,-5.816651,51.187695,4.022671,-0.010854,0.938086,0.018797,0.345722,-9.91095,7.634208,3.482512,-0.088864,0.908666,-0.082716,0.399483,2.036965,85.460892,26.483177,0.039521,0.878516,-0.056412,0.472721,5.445811,50.784893,34.39085,-0.016665,0.816437,0.007826,0.577141,0.074587,7.451153,37.092434,-0.010854,0.938086,0.018797,0.345722,-1.068161,2.428018,-6.822691,-0.016665,0.816437,0.007826,0.577141,12.855991,2.099905,32.676964
1,0.008333,0.020995,0.89705,-0.022199,0.440871,-3.397895,85.620941,19.448242,-0.05433,0.909455,0.105233,0.398579,-2.980342,92.902008,19.292761,-0.065928,0.916818,0.055544,0.389888,-5.927222,108.578384,21.681438,0.094041,0.959062,0.010721,0.266912,-9.163711,127.995956,22.675613,0.118518,0.983907,-0.072323,0.112474,-5.840899,141.484909,22.126116,-0.130643,0.826798,0.160856,0.522936,-11.27142,123.343002,20.12332,0.249467,-0.441445,0.091818,-0.857008,-16.867079,122.704605,8.012087,0.033799,0.278077,-0.524908,-0.803743,1.002687,111.332466,-13.394361,0.014852,0.385893,-0.438296,-0.811642,6.739151,128.1465,-5.372646,-0.1561,0.894068,0.12973,0.399307,-6.415952,123.891052,25.225744,0.233512,0.957984,0.053174,-0.157832,2.030461,126.235474,35.303577,-0.25055,0.413849,0.332408,-0.809604,27.360546,113.267647,25.449026,-0.17807,0.323333,0.450301,-0.813004,19.117664,127.348915,15.939476,0.013418,0.891741,0.125044,0.43472,-8.827847,85.781898,12.403543,0.047024,0.964528,-0.006269,0.259684,-5.798444,51.182892,4.018628,-0.01129,0.938047,0.018586,0.345826,-9.909461,7.630971,3.479259,-0.088532,0.908633,-0.082819,0.399611,2.032058,85.459976,26.492941,0.039807,0.878436,-0.056635,0.47282,5.415442,50.780987,34.398422,-0.016622,0.816461,0.008089,0.577104,0.012812,7.451448,37.10458,-0.01129,0.938047,0.018586,0.345826,-1.060678,2.42357,-6.820183,-0.016622,0.816461,0.008089,0.577104,12.79504,2.105303,32.685314
2,0.016667,0.020955,0.89666,-0.022085,0.441673,-3.387441,85.616341,19.446655,-0.054586,0.908971,0.105304,0.39963,-2.971002,92.897499,19.29277,-0.065987,0.916326,0.055505,0.39104,-5.929829,108.576904,21.677427,0.094021,0.958799,0.010812,0.267857,-9.169075,127.994347,22.665224,0.11835,0.983847,-0.07239,0.113128,-5.84542,141.483337,22.122141,-0.130799,0.826126,0.160635,0.524026,-11.270314,123.341583,20.107239,0.249617,-0.440487,0.092029,-0.857434,-16.834393,122.703674,7.981438,0.034642,0.27888,-0.524837,-0.803475,1.083933,111.328712,-13.382875,0.015676,0.386521,-0.437987,-0.811494,6.806119,128.145966,-5.35574,-0.156082,0.893465,0.129479,0.400741,-6.427657,123.889252,25.221867,0.233646,0.958152,0.054747,-0.156065,1.988261,126.228439,35.326393,-0.250475,0.414926,0.33234,-0.809104,27.347963,113.259598,25.54965,-0.178808,0.324448,0.450431,-0.812326,19.137262,127.341125,16.013655,0.013543,0.891449,0.124928,0.435349,-8.804838,85.777084,12.39229,0.047222,0.964194,-0.006492,0.260878,-5.781103,51.17625,4.012854,-0.011001,0.938062,0.01895,0.345773,-9.91317,7.626209,3.48261,-0.088553,0.908624,-0.082827,0.399625,2.029955,85.455589,26.501024,0.039835,0.878329,-0.056527,0.473029,5.414389,50.77697,34.40765,-0.016707,0.816409,0.008243,0.577174,0.013427,7.446554,37.103146,-0.011001,0.938062,0.01895,0.345773,-1.067223,2.425308,-6.822553,-0.016707,0.816409,0.008243,0.577174,12.7981,2.105133,32.685242
3,0.025,0.020921,0.89627,-0.021882,0.442474,-3.378754,85.615288,19.444742,-0.054744,0.908519,0.105339,0.400625,-2.963931,92.896606,19.293673,-0.06609,0.915859,0.055522,0.392111,-5.930474,108.575356,21.674038,0.093879,0.958547,0.010939,0.268803,-9.174824,127.992188,22.657011,0.118221,0.983765,-0.072532,0.113887,-5.853765,141.482086,22.12043,-0.131001,0.825449,0.160466,0.525094,-11.269405,123.339485,20.093462,0.249359,-0.439444,0.092451,-0.857999,-16.802153,122.701706,7.953327,0.035186,0.279321,-0.524908,-0.803251,1.166742,111.324272,-13.367152,0.016091,0.387078,-0.43768,-0.811387,6.876215,128.145157,-5.340135,-0.156131,0.892893,0.129354,0.402035,-6.438797,123.887131,25.219473,0.23366,0.958355,0.055597,-0.154491,1.948951,126.22197,35.3484,-0.250865,0.416013,0.332057,-0.808541,27.337711,113.25219,25.648624,-0.179719,0.325638,0.4504,-0.811666,19.154839,127.333008,16.091433,0.013596,0.89125,0.124713,0.435815,-8.783567,85.776642,12.380748,0.047365,0.964118,-0.006553,0.261134,-5.765568,51.172066,4.014684,-0.011023,0.938078,0.019062,0.345725,-9.910891,7.623273,3.485241,-0.088996,0.908434,-0.082609,0.400004,2.026059,85.453934,26.508736,0.039613,0.878495,-0.056114,0.472789,5.442005,50.778343,34.415131,-0.016506,0.81634,0.007913,0.577282,0.075773,7.442313,37.089725,-0.011023,0.938078,0.019062,0.345725,-1.065388,2.42543,-6.821846,-0.016506,0.81634,0.007913,0.577282,12.85783,2.090522,32.676807
4,0.033333,0.020862,0.89587,-0.021777,0.443291,-3.37099,85.6138,19.443754,-0.054866,0.908069,0.105399,0.401612,-2.957482,92.895218,19.294052,-0.066215,0.915394,0.055539,0.393173,-5.930879,108.572914,21.671301,0.093709,0.958311,0.011097,0.269696,-9.181113,127.989021,22.649181,0.118225,0.983681,-0.072592,0.114565,-5.863757,141.480103,22.11949,-0.131406,0.824693,0.160509,0.526166,-11.268872,123.336258,20.080189,0.249548,-0.438545,0.092525,-0.858396,-16.768679,122.697411,7.92515,0.035887,0.280037,-0.524773,-0.80306,1.246937,111.322472,-13.35721,0.016581,0.387678,-0.437704,-0.811077,6.946512,128.144318,-5.323837,-0.15625,0.892348,0.129172,0.403256,-6.450281,123.88414,25.217474,0.233578,0.958628,0.054371,-0.153353,1.910223,126.217293,35.369289,-0.252124,0.417561,0.331534,-0.807565,27.322399,113.233307,25.750164,-0.180444,0.326758,0.450051,-0.811248,19.173313,127.323677,16.16971,0.013664,0.890963,0.124557,0.436444,-8.76297,85.774574,12.369943,0.047546,0.963899,-0.006676,0.261903,-5.748268,51.167358,4.013638,-0.011169,0.938068,0.019134,0.345741,-9.911206,7.620213,3.487127,-0.089117,0.908083,-0.082396,0.400816,2.020989,85.453018,26.517565,0.039587,0.878297,-0.056087,0.473161,5.443845,50.77647,34.416744,-0.01671,0.81633,0.007863,0.577291,0.079584,7.439995,37.088089,-0.011169,0.938068,0.019134,0.345741,-1.063588,2.425605,-6.819774,-0.01671,0.81633,0.007863,0.577291,12.863244,2.090313,32.677254
5,0.041667,0.020792,0.895498,-0.02169,0.444051,-3.359751,85.610336,19.443193,-0.05515,0.907595,0.105526,0.40261,-2.947589,92.891846,19.294529,-0.066227,0.91492,0.05558,0.394267,-5.933602,108.56813,21.668499,0.093622,0.958077,0.011011,0.270561,-9.186049,127.984001,22.643784,0.118079,0.983628,-0.072565,0.115182,-5.868527,141.475082,22.114996,-0.131901,0.823893,0.16041,0.527324,-11.267734,123.331917,20.068624,0.249739,-0.437708,0.09248,-0.858772,-16.731461,122.688553,7.897568,0.036583,0.280922,-0.524717,-0.802755,1.328823,111.321365,-13.351033,0.017325,0.388362,-0.437703,-0.810735,7.011505,128.144699,-5.307142,-0.156562,0.891644,0.129301,0.404649,-6.461336,123.878433,25.217461,0.233672,0.958809,0.055162,-0.151785,1.8665,126.209877,35.396481,-0.252844,0.41881,0.331435,-0.806734,27.304829,113.219963,25.854816,-0.180918,0.328588,0.449472,-0.810724,19.194407,127.317139,16.259535,0.01377,0.890652,0.124417,0.437115,-8.73978,85.770256,12.360271,0.047715,0.963805,-0.006785,0.262217,-5.72992,51.160751,4.011672,-0.011107,0.938093,0.019281,0.345667,-9.909439,7.615149,3.489128,-0.0888,0.907669,-0.082443,0.401814,2.020278,85.450417,26.526114,0.039859,0.878166,-0.056333,0.473352,5.412702,50.770386,34.423138,-0.016658,0.816308,0.008304,0.577317,0.016858,7.438216,37.100731,-0.011107,0.938093,0.019281,0.345667,-1.063567,2.423684,-6.820855,-0.016658,0.816308,0.008304,0.577317,12.803015,2.097406,32.686378
6,0.05,0.020743,0.895129,-0.021665,0.444797,-3.351456,85.606514,19.442451,-0.055239,0.907135,0.10561,0.40361,-2.93998,92.888077,19.294123,-0.066456,0.91442,0.055614,0.395382,-5.932086,108.562386,21.665876,0.093583,0.957846,0.011011,0.271388,-9.194493,127.976898,22.634821,0.118088,0.983578,-0.072469,0.115663,-5.876235,141.467911,22.10939,-0.132175,0.823204,0.160272,0.528373,-11.268033,123.324226,20.054161,0.249775,-0.436637,0.09261,-0.859293,-16.70023,122.67981,7.869051,0.03731,0.281532,-0.524875,-0.802405,1.415005,111.318146,-13.335694,0.018185,0.388993,-0.437871,-0.810322,7.077892,128.14827,-5.291565,-0.156453,0.891019,0.129046,0.406147,-6.474506,123.872169,25.214832,0.233205,0.959164,0.056399,-0.149797,1.821783,126.195992,35.421322,-0.252715,0.419862,0.330719,-0.806521,27.309376,113.232658,25.975441,-0.181411,0.329892,0.449236,-0.810215,19.216585,127.309486,16.345736,0.013823,0.890263,0.124357,0.437922,-8.719729,85.765411,12.350592,0.04791,0.963871,-0.006889,0.261934,-5.707547,51.154945,4.006819,-0.011021,0.938107,0.019346,0.345628,-9.905974,7.611096,3.48978,-0.088812,0.907362,-0.082283,0.402538,2.016817,85.447624,26.534309,0.039837,0.878159,-0.056334,0.473367,5.408424,50.765862,34.424103,-0.016992,0.816366,0.008525,0.577221,0.014181,7.433552,37.102638,-0.011021,0.938107,0.019346,0.345628,-1.061594,2.420472,-6.821906,-0.016992,0.816366,0.008525,0.577221,12.803611,2.102844,32.68557
7,0.058333,0.020771,0.89477,-0.021633,0.445519,-3.344151,85.603783,19.440414,-0.055313,0.906665,0.105737,0.404621,-2.932396,92.885345,19.29302,-0.066565,0.91392,0.055644,0.396514,-5.930607,108.556877,21.663881,0.093456,0.957597,0.011106,0.272307,-9.198553,127.970695,22.628138,0.117973,0.983513,-0.072485,0.116318,-5.882385,141.462463,22.108337,-0.132401,0.822595,0.160288,0.52926,-11.264948,123.318146,20.041546,0.250371,-0.435772,0.092424,-0.859579,-16.670513,122.674927,7.844533,0.038221,0.282322,-0.524655,-0.802229,1.492278,111.318718,-13.322416,0.018729,0.389545,-0.437871,-0.810045,7.146502,128.148605,-5.274247,-0.156638,0.890373,0.128725,0.407592,-6.48429,123.865959,25.214157,0.23299,0.959486,0.053805,-0.149022,1.779045,126.189995,35.4473,-0.254675,0.42175,0.330076,-0.805182,27.286613,113.208618,26.080435,-0.182126,0.330944,0.449116,-0.809692,19.236204,127.301132,16.430981,0.013864,0.889968,0.124263,0.438547,-8.700967,85.762962,12.339902,0.048111,0.963848,-0.006991,0.261979,-5.68849,51.150913,4.002833,-0.010947,0.9381,0.019334,0.34565,-9.906117,7.608872,3.489594,-0.088843,0.906986,-0.082089,0.403417,2.012666,85.444595,26.540926,0.039778,0.877981,-0.056329,0.473703,5.40433,50.760937,34.422356,-0.017051,0.816334,0.008505,0.577266,0.013844,7.428164,37.100933,-0.010947,0.9381,0.019334,0.34565,-1.062044,2.417247,-6.82185,-0.017051,0.816334,0.008505,0.577266,12.804161,2.097964,32.685814
8,0.066667,0.020794,0.894398,-0.021616,0.446265,-3.337551,85.602882,19.438562,-0.055444,0.906195,0.105902,0.405612,-2.925483,92.884438,19.291882,-0.066597,0.913437,0.055768,0.397602,-5.931588,108.551003,21.661959,0.093118,0.957397,0.010969,0.273128,-9.203742,127.964104,22.626247,0.118061,0.983435,-0.072395,0.116946,-5.893669,141.45726,22.103926,-0.1326,0.821833,0.160226,0.530411,-11.263566,123.312378,20.032934,0.250074,-0.434848,0.092682,-0.860105,-16.635118,122.671555,7.820778,0.038615,0.282833,-0.524763,-0.801959,1.573221,111.320755,-13.309902,0.019293,0.390071,-0.438079,-0.809666,7.212081,128.15451,-5.256514,-0.156586,0.889788,0.128408,0.408986,-6.495175,123.858604,25.21702,0.233014,0.959662,0.054635,-0.147542,1.738194,126.17762,35.475422,-0.255139,0.422904,0.329934,-0.804487,27.27154,113.194992,26.180809,-0.183282,0.331692,0.449658,-0.808824,19.253494,127.294685,16.510683,0.013831,0.889652,0.124139,0.439224,-8.682521,85.762146,12.32913,0.048348,0.96375,-0.007079,0.262295,-5.665572,51.147812,4.003135,-0.010883,0.938097,0.019408,0.345658,-9.904998,7.60788,3.490461,-0.088879,0.906791,-0.082037,0.403857,2.007419,85.443619,26.547993,0.039735,0.877852,-0.056227,0.473958,5.399076,50.759804,34.428741,-0.017041,0.816299,0.008602,0.577315,0.01532,7.425723,37.099724,-0.010883,0.938097,0.019408,0.345658,-1.061154,2.417533,-6.821825,-0.017041,0.816299,0.008602,0.577315,12.806675,2.097518,32.685204
9,0.075,0.020824,0.894024,-0.021533,0.447016,-3.329041,85.603149,19.438696,-0.055677,0.905721,0.105957,0.406623,-2.916996,92.884743,19.293638,-0.066734,0.912938,0.055894,0.398707,-5.93298,108.548805,21.658644,0.093036,0.957152,0.011077,0.27401,-9.21316,127.960632,22.621315,0.118088,0.98336,-0.072374,0.117565,-5.904183,141.454285,22.105145,-0.132729,0.821083,0.160267,0.531526,-11.265348,123.309158,20.02153,0.25012,-0.433808,0.092896,-0.860593,-16.604372,122.673485,7.794853,0.039265,0.283343,-0.52484,-0.801697,1.655997,111.323311,-13.291222,0.019843,0.390535,-0.43818,-0.809375,7.280396,128.161926,-5.238323,-0.156705,0.889217,0.128429,0.410174,-6.509647,123.855087,25.217291,0.233206,0.959833,0.055698,-0.145719,1.696721,126.170242,35.498173,-0.255888,0.424358,0.32993,-0.803485,27.25687,113.177467,26.291851,-0.183848,0.333326,0.448556,-0.808635,19.287148,127.287201,16.605177,0.013865,0.889365,0.124049,0.439829,-8.662039,85.763123,12.320295,0.048558,0.963661,-0.007203,0.26258,-5.644379,51.14727,4.000884,-0.010823,0.938103,0.019429,0.34564,-9.904213,7.609272,3.492618,-0.088941,0.906582,-0.081994,0.404321,2.003955,85.443176,26.557096,0.039783,0.877821,-0.056069,0.47403,5.396821,50.759655,34.438602,-0.017043,0.816167,0.008744,0.577499,0.015674,7.424357,37.095024,-0.010823,0.938103,0.019429,0.34564,-1.061293,2.418885,-6.820439,-0.017043,0.816167,0.008744,0.577499,12.809902,2.09936,32.684963
