Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034073,0.917782,0.023905,0.394897,-2.878105,84.502075,22.653278,-0.063243,0.924966,0.092327,0.363199,-3.471774,91.767982,22.777002,-0.045388,0.931331,0.069311,0.354625,-6.628952,108.491158,24.918678,0.06585,0.966357,0.000316,0.248631,-9.173372,127.260498,26.76298,0.120292,0.983692,-0.025487,0.131266,-6.566877,140.865906,25.664217,-0.048097,0.853542,0.124633,0.503606,-11.576811,122.52668,24.204582,0.274441,-0.456652,0.141239,-0.834387,-18.440701,123.137321,11.947367,0.011388,0.147832,-0.575928,-0.803942,-2.063632,108.470116,-8.696614,0.032485,0.170005,-0.379834,-0.908718,3.772666,126.98877,-4.221747,-0.149067,0.893882,0.162346,0.390382,-6.376547,122.773872,28.863249,0.234904,0.915046,0.281401,-0.168295,2.774124,124.738861,39.357498,-0.164437,0.322944,0.364777,-0.857675,27.895582,114.630486,26.081886,-0.179568,0.198624,0.322744,-0.907821,17.718903,128.81041,17.673899,0.044832,0.922615,0.126022,0.361787,-8.975938,84.113846,16.193596,0.04613,0.995562,0.040769,0.071173,-8.674364,49.748577,6.749604,-0.086479,0.931224,0.046386,0.350988,-12.4922,5.716267,2.856545,-0.096785,0.882548,-0.086945,0.451866,3.219727,84.890312,29.112963,0.050594,0.844816,-0.077673,0.526966,6.50793,50.456284,37.699978,-0.036692,0.827149,0.009081,0.56071,-0.917039,6.850159,41.157047,-0.086479,0.931224,0.046386,0.350988,-2.761459,2.00992,-7.285858,-0.036692,0.827149,0.009081,0.56071,11.855369,1.836252,36.359241
1,0.008333,-0.034179,0.917813,0.023987,0.39481,-2.879749,84.503624,22.658834,-0.063426,0.924977,0.092373,0.363128,-3.475289,91.769371,22.783092,-0.045449,0.93135,0.069363,0.354556,-6.638419,108.490181,24.923981,0.065699,0.966409,0.000382,0.248471,-9.18556,127.259041,26.769463,0.120359,0.983718,-0.025291,0.131049,-6.583935,140.865402,25.670837,-0.048156,0.853684,0.124487,0.503396,-11.588602,122.524956,24.211185,0.274981,-0.457069,0.14127,-0.833976,-18.458302,123.13118,11.957,0.011709,0.14713,-0.575584,-0.804312,-2.104764,108.44413,-8.691526,0.032799,0.169224,-0.379439,-0.909018,3.755477,126.961693,-4.244201,-0.149101,0.893894,0.162327,0.39035,-6.387733,122.772766,28.869148,0.234883,0.915064,0.281345,-0.168324,2.763361,124.739014,39.362801,-0.164343,0.322875,0.364769,-0.857722,27.884853,114.6315,26.086573,-0.179374,0.198505,0.322757,-0.907882,17.706383,128.810013,17.67898,0.044887,0.922669,0.125953,0.361667,-8.978668,84.114174,16.200245,0.045681,0.99568,0.040827,0.069767,-8.683772,49.748032,6.759256,-0.086573,0.931488,0.046567,0.350237,-12.467077,5.712476,2.869202,-0.096775,0.882635,-0.086999,0.451687,3.21917,84.893066,29.117424,0.05064,0.844925,-0.077612,0.526795,6.506707,50.459576,37.706848,-0.036724,0.827128,0.009127,0.560739,-0.918142,6.853008,41.158657,-0.086573,0.931488,0.046567,0.350237,-2.751433,2.010479,-7.289258,-0.036724,0.827128,0.009127,0.560739,11.855125,1.840656,36.361496
2,0.016667,-0.034287,0.91785,0.024177,0.394705,-2.885037,84.505493,22.66173,-0.063557,0.925015,0.092431,0.362994,-3.483103,91.770996,22.787979,-0.045463,0.931401,0.069446,0.354405,-6.65102,108.492264,24.929663,0.065664,0.966461,0.000337,0.248277,-9.19945,127.260635,26.778296,0.120389,0.983745,-0.025057,0.13086,-6.598981,140.86705,25.677555,-0.048263,0.853784,0.124249,0.503275,-11.602844,122.526634,24.220211,0.27551,-0.457461,0.141325,-0.833577,-18.475687,123.126366,11.967472,0.011981,0.146385,-0.57536,-0.804605,-2.1447,108.418861,-8.684338,0.033026,0.168539,-0.379074,-0.909289,3.734332,126.936424,-4.265478,-0.149104,0.893949,0.16235,0.390213,-6.400493,122.774384,28.876516,0.234826,0.915095,0.281289,-0.168329,2.753589,124.741302,39.367432,-0.164266,0.322858,0.364685,-0.857779,27.876598,114.636002,26.09239,-0.179237,0.198453,0.322503,-0.90801,17.695219,128.811462,17.682999,0.044868,0.922682,0.125974,0.361629,-8.985303,84.115547,16.204447,0.045648,0.995675,0.040884,0.069823,-8.689037,49.749645,6.762598,-0.08708,0.931403,0.046323,0.350372,-12.468897,5.714231,2.867534,-0.097007,0.882773,-0.08727,0.451316,3.215229,84.895439,29.119015,0.050906,0.845352,-0.077395,0.526117,6.511867,50.46851,37.731232,-0.036702,0.827136,0.009043,0.560729,-0.920126,6.861371,41.160374,-0.08708,0.931403,0.046323,0.350372,-2.746318,2.01187,-7.284151,-0.036702,0.827136,0.009043,0.560729,11.852386,1.846785,36.363552
3,0.025,-0.034326,0.917885,0.024155,0.39462,-2.890999,84.505722,22.668144,-0.063638,0.925047,0.092403,0.362904,-3.489449,91.771202,22.793922,-0.04554,0.931427,0.069562,0.354304,-6.658839,108.48938,24.933659,0.065753,0.966505,0.000293,0.24808,-9.21134,127.256866,26.785603,0.120259,0.983806,-0.024805,0.130567,-6.608762,140.862778,25.683598,-0.048206,0.853918,0.124157,0.503076,-11.61414,122.522675,24.227314,0.277483,-0.458074,0.14052,-0.832721,-18.492764,123.121597,11.977779,0.01288,0.146155,-0.575024,-0.804873,-2.181965,108.397079,-8.677868,0.033144,0.16772,-0.378696,-0.909594,3.71412,126.911713,-4.286089,-0.149246,0.893944,0.162358,0.390167,-6.410884,122.770981,28.882582,0.234768,0.915114,0.281231,-0.168401,2.743014,124.741577,39.372967,-0.164233,0.322809,0.36463,-0.857827,27.866215,114.639832,26.095581,-0.1791,0.198463,0.32238,-0.908079,17.682091,128.8134,17.686436,0.044843,0.922708,0.126023,0.361547,-8.992407,84.114929,16.21199,0.045576,0.995718,0.040984,0.069197,-8.693976,49.749748,6.767584,-0.087197,0.931395,0.04632,0.350363,-12.469339,5.714485,2.8665,-0.097011,0.882808,-0.087316,0.451236,3.210409,84.896523,29.124298,0.050901,0.845366,-0.077307,0.526107,6.50657,50.470222,37.739201,-0.036626,0.827156,0.009146,0.560702,-0.920886,6.861815,41.162102,-0.087197,0.931395,0.04632,0.350363,-2.745952,2.013341,-7.284856,-0.036626,0.827156,0.009146,0.560702,11.851213,1.848299,36.363045
4,0.033333,-0.034371,0.917904,0.024137,0.394574,-2.895467,84.504028,22.674093,-0.063755,0.925061,0.092488,0.362826,-3.494413,91.769478,22.799402,-0.04573,0.931447,0.069508,0.354238,-6.668827,108.489105,24.940903,0.065791,0.966529,0.000333,0.24798,-9.227181,127.256226,26.788525,0.120296,0.983828,-0.024528,0.130418,-6.624148,140.862122,25.687487,-0.048303,0.854015,0.123962,0.50295,-11.628723,122.520622,24.231646,0.278059,-0.45834,0.140513,-0.832384,-18.510624,123.113892,11.983681,0.013175,0.145586,-0.574969,-0.80501,-2.214375,108.372261,-8.671236,0.033448,0.16706,-0.378153,-0.90993,3.690535,126.88887,-4.303833,-0.149273,0.893996,0.162352,0.390039,-6.42506,122.771744,28.886303,0.2348,0.915116,0.281191,-0.168413,2.731411,124.743881,39.374153,-0.164135,0.322756,0.364578,-0.857888,27.853441,114.640114,26.09609,-0.179071,0.198495,0.322388,-0.908075,17.666403,128.811401,17.686117,0.044813,0.922741,0.126064,0.361454,-8.997464,84.112343,16.218552,0.045563,0.995728,0.04104,0.069029,-8.696963,49.747715,6.772195,-0.086754,0.93144,0.046645,0.350311,-12.471457,5.712748,2.866894,-0.096909,0.882861,-0.087266,0.451165,3.206531,84.895721,29.129633,0.050775,0.845231,-0.077304,0.526337,6.498702,50.467388,37.737923,-0.036663,0.827191,0.009195,0.560649,-0.9201,6.857806,41.164509,-0.086754,0.93144,0.046645,0.350311,-2.75259,2.014938,-7.290003,-0.036663,0.827191,0.009195,0.560649,11.85195,1.845937,36.363613
5,0.041667,-0.034434,0.917944,0.024096,0.394478,-2.902001,84.501862,22.6803,-0.06399,0.925105,0.092508,0.362669,-3.501535,91.767273,22.804771,-0.045608,0.931524,0.069562,0.35404,-6.683664,108.487808,24.944738,0.066129,0.966567,0.000457,0.24774,-9.238035,127.255058,26.796478,0.120052,0.983907,-0.024398,0.130071,-6.627534,140.859909,25.700191,-0.048439,0.854074,0.123815,0.502873,-11.641513,122.520279,24.239914,0.278499,-0.458612,0.140533,-0.832084,-18.525246,123.107849,11.992698,0.013381,0.145047,-0.574991,-0.805088,-2.244394,108.351006,-8.663509,0.03394,0.166445,-0.37825,-0.909984,3.665967,126.87178,-4.317502,-0.149344,0.894044,0.162326,0.389913,-6.435736,122.769783,28.8923,0.234882,0.915097,0.28115,-0.168472,2.722895,124.744781,39.377724,-0.164092,0.322701,0.364575,-0.857918,27.84141,114.63736,26.095789,-0.179089,0.198565,0.322348,-0.90807,17.652691,128.808426,17.686451,0.044771,0.922736,0.126168,0.361435,-9.005278,84.108803,16.226048,0.045509,0.995723,0.041061,0.069122,-8.699494,49.745773,6.774069,-0.08678,0.931471,0.046627,0.350224,-12.468717,5.71053,2.866852,-0.096969,0.882973,-0.087326,0.450921,3.201275,84.89492,29.13455,0.05087,0.845473,-0.077184,0.525956,6.497574,50.468159,37.747562,-0.036578,0.827228,0.00915,0.560599,-0.921287,6.857795,41.164131,-0.08678,0.931471,0.046627,0.350224,-2.751513,2.012391,-7.291522,-0.036578,0.827228,0.00915,0.560599,11.849212,1.843541,36.361591
6,0.05,-0.034421,0.917967,0.024013,0.394429,-2.909579,84.499512,22.687935,-0.064116,0.925124,0.092536,0.36259,-3.508458,91.764992,22.811392,-0.045778,0.931547,0.069514,0.353966,-6.69539,108.488487,24.951366,0.066292,0.966569,0.000628,0.247688,-9.254999,127.255402,26.799292,0.120003,0.98393,-0.024224,0.129974,-6.64145,140.860107,25.70849,-0.048559,0.854175,0.123682,0.502723,-11.657417,122.519348,24.244074,0.278875,-0.45875,0.140565,-0.831877,-18.545055,123.101494,11.998799,0.013526,0.144508,-0.575038,-0.805149,-2.27237,108.332108,-8.654865,0.034147,0.165898,-0.378266,-0.910069,3.641881,126.855782,-4.3293,-0.149315,0.894093,0.162365,0.389796,-6.45113,122.771393,28.895748,0.234863,0.915106,0.281131,-0.168481,2.710319,124.745979,39.378784,-0.164063,0.322654,0.364489,-0.857978,27.829185,114.63945,26.096851,-0.179111,0.198704,0.3224,-0.908017,17.636972,128.807693,17.687468,0.04468,0.92276,0.126276,0.361347,-9.013547,84.106033,16.234365,0.045529,0.995756,0.041196,0.068555,-8.699886,49.744366,6.777699,-0.087342,0.931382,0.046262,0.35037,-12.472258,5.710268,2.860618,-0.09682,0.882912,-0.087115,0.451113,3.194389,84.892982,29.141504,0.050668,0.84533,-0.077251,0.526197,6.486538,50.461555,37.737415,-0.036539,0.827266,0.009329,0.560543,-0.921283,6.850287,41.166363,-0.087342,0.931382,0.046262,0.35037,-2.747546,2.009262,-7.289515,-0.036539,0.827266,0.009329,0.560543,11.849169,1.83935,36.360245
7,0.058333,-0.03449,0.917977,0.024068,0.394397,-2.915104,84.499268,22.693766,-0.064212,0.92514,0.09253,0.362533,-3.515214,91.764648,22.817591,-0.04588,0.931565,0.06953,0.353903,-6.705186,108.488831,24.956488,0.066232,0.966598,0.000601,0.247591,-9.268493,127.25531,26.803764,0.119949,0.983958,-0.023845,0.129882,-6.656611,140.860214,25.711483,-0.048666,0.854342,0.123603,0.502448,-11.670227,122.518623,24.249073,0.279106,-0.45889,0.140606,-0.831715,-18.565351,123.095894,12.007776,0.013426,0.143838,-0.575143,-0.805196,-2.30111,108.317062,-8.645802,0.034035,0.165176,-0.378249,-0.910212,3.615767,126.843201,-4.339462,-0.149353,0.894169,0.162373,0.389604,-6.463438,122.772003,28.900116,0.234762,0.91516,0.281014,-0.168522,2.701916,124.748634,39.379356,-0.164006,0.322598,0.36439,-0.858052,27.822817,114.646408,26.097986,-0.178956,0.198563,0.322327,-0.908104,17.626308,128.811462,17.688082,0.044678,0.922763,0.126297,0.361332,-9.019441,84.105042,16.240587,0.045485,0.995754,0.041246,0.068589,-8.705243,49.743736,6.782619,-0.086835,0.931416,0.046605,0.350361,-12.473275,5.709648,2.861248,-0.096957,0.883086,-0.087304,0.450706,3.189233,84.893494,29.146942,0.050849,0.845652,-0.077031,0.525693,6.487599,50.466301,37.757439,-0.035751,0.827239,0.00965,0.560629,-0.921519,6.853643,41.165878,-0.086835,0.931416,0.046605,0.350361,-2.752682,2.011799,-7.293984,-0.035751,0.827239,0.00965,0.560629,11.844848,1.837499,36.354336
8,0.066667,-0.034654,0.917987,0.024163,0.394353,-2.918592,84.50074,22.700819,-0.064323,0.925172,0.092488,0.362443,-3.521429,91.765884,22.824989,-0.045974,0.931598,0.069615,0.353788,-6.714022,108.489052,24.96138,0.066304,0.96663,0.00054,0.247449,-9.281582,127.254745,26.810699,0.119789,0.984007,-0.023509,0.129724,-6.667788,140.859161,25.716776,-0.048876,0.854477,0.123697,0.502175,-11.682723,122.517654,24.256195,0.279262,-0.459049,0.140566,-0.831582,-18.58498,123.090088,12.018687,0.013364,0.143378,-0.575227,-0.805219,-2.328861,108.307396,-8.638523,0.034027,0.164872,-0.378559,-0.910139,3.589612,126.836761,-4.345302,-0.14942,0.894203,0.162388,0.389493,-6.474925,122.771965,28.906059,0.234674,0.915194,0.280919,-0.168618,2.692305,124.750771,39.383255,-0.164083,0.322575,0.364345,-0.858065,27.813726,114.653587,26.099037,-0.178959,0.198424,0.322243,-0.908163,17.615524,128.817932,17.690626,0.044742,0.922724,0.126288,0.361427,-9.023343,84.104477,16.248154,0.045405,0.99576,0.04134,0.068494,-8.71257,49.743435,6.789128,-0.087429,0.931373,0.04638,0.350356,-12.473325,5.709395,2.860295,-0.096981,0.883123,-0.087387,0.450613,3.186158,84.897003,29.153484,0.050906,0.845739,-0.076884,0.525569,6.484227,50.471176,37.76952,-0.035656,0.827229,0.009725,0.560648,-0.921918,6.857032,41.165413,-0.087429,0.931373,0.04638,0.350356,-2.748019,2.012406,-7.290743,-0.035656,0.827229,0.009725,0.560648,11.844258,1.841087,36.353149
9,0.075,-0.034741,0.918014,0.024225,0.39428,-2.922905,84.502457,22.707819,-0.064418,0.92521,0.092452,0.362339,-3.527263,91.767471,22.832371,-0.046102,0.931632,0.069662,0.353672,-6.721993,108.489357,24.966665,0.06631,0.966664,0.000584,0.24731,-9.294464,127.254356,26.81621,0.119724,0.984042,-0.023268,0.129561,-6.681167,140.858917,25.723011,-0.049149,0.854606,0.12366,0.501937,-11.694839,122.516541,24.262346,0.279455,-0.459172,0.140423,-0.831473,-18.603077,123.080864,12.027844,0.013223,0.142993,-0.57539,-0.805174,-2.351373,108.298828,-8.63329,0.033879,0.164501,-0.378894,-0.910072,3.564184,126.831802,-4.349402,-0.149461,0.894274,0.162398,0.389311,-6.486056,122.772423,28.911015,0.23455,0.915253,0.280783,-0.168699,2.684789,124.753281,39.384647,-0.164253,0.322548,0.364216,-0.858097,27.808077,114.662109,26.0994,-0.178984,0.198411,0.321774,-0.908328,17.605682,128.824432,17.693148,0.044705,0.922707,0.126324,0.361464,-9.028573,84.105148,16.25609,0.045402,0.995768,0.041442,0.068312,-8.714073,49.744511,6.795712,-0.088074,0.931316,0.046028,0.350392,-12.474672,5.711189,2.85861,-0.096981,0.883209,-0.087419,0.450438,3.182763,84.899765,29.159546,0.050947,0.84596,-0.076778,0.525226,6.481503,50.474335,37.776943,-0.036335,0.827277,0.009094,0.560545,-0.921417,6.859121,41.166061,-0.088074,0.931316,0.046028,0.350392,-2.743502,2.012439,-7.286158,-0.036335,0.827277,0.009094,0.560545,11.84604,1.839736,36.360798
