Format Version,1.23,Take Name,p09_hook_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.14.18.741 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
68,0.566667,-0.016996,0.972143,0.045563,0.229287,0.037055,84.226021,22.863457,-0.056179,0.969257,0.115726,0.209745,-0.356228,91.482712,23.452530,-0.022721,0.974966,0.090189,0.201967,-3.049723,108.023476,26.887074,0.035165,0.989312,-0.010859,0.141090,-4.586151,126.724838,30.059179,0.100455,0.989985,-0.058316,0.080238,-3.089897,140.413742,28.192705,0.003976,0.923686,0.149280,0.352851,-7.748813,122.097610,28.237843,0.187604,-0.581758,0.093619,-0.785874,-18.308426,123.682236,19.088593,-0.056222,0.243161,-0.487025,-0.836970,-9.092519,112.661705,-7.427895,0.044966,0.268848,-0.374443,-0.886279,-0.885063,128.536896,1.876534,-0.090792,0.944936,0.190417,0.250187,-1.339769,122.152618,31.017801,0.291024,0.881524,0.070115,-0.365109,10.729574,123.225594,38.152569,-0.186623,0.247333,0.429265,-0.848369,27.738773,109.295868,17.508942,-0.154172,0.125638,0.460491,-0.865098,17.900864,125.153717,12.495670,0.044578,0.958558,0.151072,0.237393,-7.914567,84.117973,18.885788,0.047108,0.991740,0.028782,0.115774,-8.404095,50.245869,7.809121,-0.016690,0.960687,0.047885,0.272963,-12.254112,6.147662,4.792197,-0.055493,0.945164,-0.096835,0.306934,7.988678,84.334076,26.841125,0.096045,0.908151,-0.086541,0.398181,9.608740,49.581409,34.579269,-0.024201,0.852438,0.012088,0.522128,-1.189024,6.695923,38.159695,-0.016690,0.960687,0.047885,0.272963,-4.943956,1.746454,-6.975714,-0.024201,0.852438,0.012088,0.522128,10.987158,1.536736,32.125122
69,0.575000,-0.017024,0.972137,0.045596,0.229306,0.038916,84.224792,22.861204,-0.056191,0.969253,0.115741,0.209753,-0.354883,91.481422,23.450649,-0.022803,0.974959,0.090225,0.201978,-3.048938,108.022415,26.885664,0.035065,0.989316,-0.010831,0.141095,-4.588727,126.723389,30.058437,0.100432,0.989985,-0.058361,0.080239,-3.095267,140.412643,28.192350,0.003984,0.923705,0.149364,0.352766,-7.750521,122.095680,28.236807,0.187569,-0.581745,0.093603,-0.785894,-18.311832,123.680969,19.089626,-0.056265,0.243218,-0.487134,-0.836887,-9.094809,112.662460,-7.427326,0.044976,0.269236,-0.374696,-0.886054,-0.892782,128.539047,1.879276,-0.090887,0.944895,0.190518,0.250232,-1.341586,122.151688,31.017000,0.290872,0.881544,0.069917,-0.365220,10.726640,123.226128,38.153446,-0.186671,0.247316,0.429169,-0.848412,27.736277,109.300232,17.507589,-0.154168,0.125560,0.460604,-0.865050,17.894587,125.156342,12.494426,0.044549,0.958552,0.151078,0.237422,-7.912535,84.116417,18.883192,0.047119,0.991761,0.028744,0.115599,-8.399628,50.244259,7.806592,-0.016691,0.960705,0.047942,0.272890,-12.251549,6.145957,4.793620,-0.055507,0.945131,-0.096812,0.307041,7.990366,84.333176,26.839214,0.096086,0.908265,-0.086573,0.397904,9.611037,49.580292,34.576260,-0.024313,0.852477,0.011986,0.522061,-1.190013,6.695995,38.161045,-0.016691,0.960705,0.047942,0.272890,-4.942999,1.746257,-6.975856,-0.024313,0.852477,0.011986,0.522061,10.985706,1.536044,32.126186
70,0.583333,-0.017143,0.972123,0.045711,0.229333,0.043754,84.224480,22.857975,-0.056295,0.969244,0.115790,0.209736,-0.352131,91.480896,23.448631,-0.022902,0.974959,0.090255,0.201951,-3.050140,108.022499,26.884830,0.035202,0.989307,-0.010899,0.141115,-4.593740,126.723083,30.057999,0.100326,0.989995,-0.058331,0.080262,-3.096240,140.411728,28.190630,0.003896,0.923665,0.149333,0.352885,-7.754628,122.094749,28.236399,0.187664,-0.581698,0.093486,-0.785920,-18.313595,123.677971,19.086147,-0.056387,0.243263,-0.487321,-0.836757,-9.092002,112.662041,-7.430295,0.044726,0.269292,-0.374772,-0.886018,-0.898069,128.541260,1.879465,-0.090902,0.944904,0.190544,0.250175,-1.345604,122.152054,31.016359,0.290817,0.881552,0.069949,-0.365238,10.723359,123.227020,38.151482,-0.186724,0.247238,0.429137,-0.848439,27.734146,109.304688,17.504164,-0.154206,0.125527,0.460568,-0.865067,17.890099,125.159821,12.494018,0.044554,0.958581,0.151076,0.237305,-7.907405,84.114540,18.879421,0.047195,0.991715,0.028677,0.115985,-8.396196,50.242371,7.802937,-0.016814,0.960681,0.047993,0.272956,-12.254294,6.144357,4.793589,-0.055407,0.944977,-0.096772,0.307545,7.994912,84.334419,26.836527,0.095946,0.908119,-0.086605,0.398265,9.605610,49.580200,34.569626,-0.024424,0.852445,0.011952,0.522109,-1.186764,6.694001,38.157795,-0.016814,0.960681,0.047993,0.272956,-4.942842,1.746975,-6.974953,-0.024424,0.852445,0.011952,0.522109,10.990485,1.534891,32.125290
71,0.591667,-0.017204,0.972115,0.045811,0.229342,0.046862,84.225311,22.855389,-0.056335,0.969236,0.115803,0.209755,-0.350224,91.481567,23.447254,-0.022903,0.974950,0.090318,0.201966,-3.049615,108.022308,26.883400,0.035045,0.989305,-0.010886,0.141172,-4.593785,126.722466,30.058828,0.100220,0.989997,-0.058310,0.080384,-3.100399,140.411545,28.191311,0.003719,0.923676,0.149436,0.352813,-7.754499,122.094276,28.236557,0.187729,-0.581724,0.093277,-0.785910,-18.314938,123.673607,19.087337,-0.056472,0.243336,-0.487416,-0.836675,-9.092819,112.665108,-7.431987,0.044620,0.269507,-0.374980,-0.885870,-0.904062,128.544861,1.881269,-0.090979,0.944884,0.190587,0.250187,-1.345565,122.151398,31.016726,0.290730,0.881558,0.069965,-0.365289,10.722823,123.228004,38.152565,-0.186677,0.247100,0.429017,-0.848551,27.734375,109.310760,17.502455,-0.154245,0.125448,0.460619,-0.865044,17.883596,125.162491,12.494122,0.044615,0.958546,0.151105,0.237415,-7.904184,84.114746,18.876635,0.047244,0.991689,0.028603,0.116204,-8.395370,50.243580,7.797176,-0.016633,0.960654,0.048046,0.273056,-12.257844,6.145594,4.792962,-0.055408,0.945002,-0.096841,0.307446,7.997908,84.335884,26.834143,0.095935,0.908143,-0.086660,0.398200,9.607990,49.582626,34.571705,-0.024207,0.852526,0.012103,0.521984,-1.185179,6.697088,38.165413,-0.016633,0.960654,0.048046,0.273056,-4.945634,1.748238,-6.975115,-0.024207,0.852526,0.012103,0.521984,10.989089,1.538246,32.126671
72,0.600000,-0.017250,0.972107,0.045921,0.229349,0.048869,84.227562,22.850035,-0.056368,0.969216,0.115916,0.209776,-0.349234,91.483650,23.443298,-0.022994,0.974938,0.090342,0.202003,-3.050303,108.021667,26.882467,0.035028,0.989311,-0.010857,0.141136,-4.598133,126.721504,30.058023,0.100262,0.989998,-0.058387,0.080261,-3.105448,140.410736,28.191162,0.003627,0.923657,0.149448,0.352860,-7.757846,122.092758,28.235394,0.187935,-0.581706,0.092998,-0.785907,-18.317358,123.670029,19.084751,-0.056484,0.243489,-0.487528,-0.836564,-9.090842,112.667717,-7.435623,0.044548,0.269576,-0.375130,-0.885789,-0.909300,128.549011,1.882428,-0.091068,0.944882,0.190605,0.250147,-1.349178,122.151009,31.016155,0.290638,0.881594,0.069824,-0.365303,10.719320,123.230064,38.151447,-0.186774,0.247127,0.428968,-0.848546,27.733528,109.314087,17.502674,-0.154197,0.125392,0.460126,-0.865323,17.881956,125.164749,12.494925,0.044653,0.958537,0.151011,0.237504,-7.902091,84.116653,18.871117,0.047198,0.991703,0.028599,0.116100,-8.396461,50.243713,7.797223,-0.016569,0.960692,0.048066,0.272923,-12.255332,6.145325,4.794230,-0.055375,0.945016,-0.096881,0.307396,7.999829,84.338470,26.828953,0.095932,0.908080,-0.086608,0.398356,9.607176,49.585499,34.568405,-0.024168,0.852427,0.012031,0.522149,-1.184588,6.699121,38.156223,-0.016569,0.960692,0.048066,0.272923,-4.946894,1.747995,-6.976199,-0.024168,0.852427,0.012031,0.522149,10.991293,1.538161,32.122551
73,0.608333,-0.017205,0.972108,0.045814,0.229369,0.049620,84.226028,22.849470,-0.056446,0.969208,0.115950,0.209777,-0.347513,91.482277,23.441370,-0.023081,0.974937,0.090337,0.202003,-3.051442,108.020035,26.881153,0.034953,0.989299,-0.010798,0.141244,-4.602475,126.719734,30.055836,0.100134,0.989997,-0.058346,0.080464,-3.111656,140.409393,28.190495,0.003557,0.923633,0.149477,0.352910,-7.761378,122.090401,28.233370,0.187993,-0.581676,0.092892,-0.785928,-18.319912,123.666321,19.081375,-0.056549,0.243525,-0.487638,-0.836485,-9.090067,112.667229,-7.439157,0.044418,0.269644,-0.375188,-0.885750,-0.913467,128.550079,1.880902,-0.091149,0.944877,0.190604,0.250137,-1.352765,122.149834,31.014225,0.290500,0.881611,0.069485,-0.365438,10.715450,123.231087,38.149651,-0.186897,0.247164,0.428894,-0.848545,27.728527,109.315231,17.499878,-0.154244,0.125329,0.460261,-0.865252,17.874994,125.165352,12.492313,0.044657,0.958508,0.151067,0.237587,-7.901201,84.115471,18.870268,0.047215,0.991703,0.028545,0.116107,-8.393914,50.243748,7.792582,-0.016631,0.960695,0.047991,0.272921,-12.254784,6.145224,4.794155,-0.055361,0.945012,-0.096838,0.307425,8.000440,84.336594,26.828671,0.095925,0.908110,-0.086650,0.398279,9.607555,49.582924,34.565018,-0.024168,0.852465,0.012015,0.522087,-1.184788,6.697064,38.157368,-0.016631,0.960695,0.047991,0.272921,-4.945970,1.746371,-6.975469,-0.024168,0.852465,0.012015,0.522087,10.990125,1.535699,32.122101
74,0.616667,-0.017156,0.972117,0.045752,0.229347,0.048113,84.223763,22.849455,-0.056474,0.969215,0.115925,0.209748,-0.348102,91.480110,23.440643,-0.023084,0.974948,0.090283,0.201971,-3.052677,108.017990,26.879471,0.034927,0.989303,-0.010722,0.141227,-4.603309,126.718071,30.052212,0.100072,0.990007,-0.058307,0.080452,-3.113535,140.408081,28.188795,0.003517,0.923642,0.149636,0.352821,-7.762377,122.088554,28.230450,0.188179,-0.581643,0.092676,-0.785933,-18.322695,123.664665,19.080540,-0.056461,0.243623,-0.487746,-0.836399,-9.088153,112.669632,-7.440052,0.044550,0.269813,-0.375391,-0.885606,-0.917879,128.554779,1.880829,-0.091118,0.944867,0.190542,0.250236,-1.353588,122.148239,31.010897,0.290571,0.881599,0.069924,-0.365325,10.713400,123.228546,38.148544,-0.186729,0.247038,0.428868,-0.848632,27.728962,109.318291,17.497026,-0.154287,0.125328,0.460171,-0.865292,17.872343,125.166176,12.489867,0.044536,0.958502,0.151150,0.237580,-7.902920,84.113777,18.870661,0.047310,0.991716,0.028542,0.115957,-8.386034,50.243080,7.789423,-0.016747,0.960686,0.047919,0.272956,-12.255735,6.145349,4.790870,-0.055330,0.945011,-0.096797,0.307446,7.999146,84.333740,26.828247,0.095861,0.908207,-0.086755,0.398051,9.604919,49.579250,34.561176,-0.024077,0.852599,0.012103,0.521870,-1.185062,6.693930,38.166950,-0.016747,0.960686,0.047919,0.272956,-4.945114,1.745487,-6.977254,-0.024077,0.852599,0.012103,0.521870,10.986412,1.533175,32.124222
75,0.625000,-0.017223,0.972102,0.045854,0.229389,0.052757,84.222672,22.842419,-0.056532,0.969201,0.116001,0.209754,-0.344775,91.478859,23.434807,-0.023121,0.974946,0.090304,0.201967,-3.052100,108.017479,26.876003,0.034536,0.989312,-0.010667,0.141262,-4.604227,126.717354,30.049234,0.100195,0.989983,-0.058271,0.080618,-3.125174,140.408539,28.185854,0.003491,0.923639,0.149633,0.352831,-7.762929,122.087631,28.227356,0.188358,-0.581640,0.092484,-0.785916,-18.323059,123.663071,19.077105,-0.056449,0.243723,-0.487839,-0.836317,-9.086114,112.671021,-7.443905,0.044478,0.269999,-0.375596,-0.885466,-0.921550,128.557358,1.879407,-0.091206,0.944833,0.190576,0.250306,-1.354135,122.147751,31.007790,0.290406,0.881622,0.069600,-0.365463,10.711420,123.229691,38.147621,-0.186853,0.247056,0.428784,-0.848642,27.726698,109.321274,17.494627,-0.154269,0.125299,0.460216,-0.865276,17.867226,125.168541,12.488036,0.044526,0.958533,0.151110,0.237484,-7.897896,84.111984,18.862877,0.047361,0.991720,0.028496,0.115915,-8.382155,50.240372,7.784461,-0.016862,0.960666,0.047921,0.273020,-12.256974,6.142837,4.789583,-0.055291,0.945019,-0.096908,0.307394,8.003410,84.333366,26.821962,0.095872,0.908266,-0.086757,0.397914,9.604522,49.580105,34.561382,-0.024379,0.852633,0.011871,0.521806,-1.185854,6.694990,38.168507,-0.016862,0.960666,0.047921,0.273020,-4.943690,1.743900,-6.977242,-0.024379,0.852633,0.011871,0.521806,10.986267,1.533239,32.127922
76,0.633333,-0.017355,0.972108,0.045938,0.229335,0.058360,84.223686,22.840776,-0.056672,0.969196,0.116024,0.209729,-0.341282,91.479698,23.433931,-0.023189,0.974941,0.090385,0.201946,-3.053262,108.017441,26.874886,0.034601,0.989308,-0.010831,0.141260,-4.608487,126.716637,30.050581,0.100065,0.990001,-0.058186,0.080624,-3.127040,140.406982,28.182995,0.003423,0.923575,0.149663,0.352985,-7.766452,122.086624,28.228197,0.188300,-0.581586,0.092429,-0.785976,-18.323540,123.661247,19.074301,-0.056583,0.243729,-0.487959,-0.836236,-9.082192,112.674057,-7.447174,0.044356,0.270166,-0.375941,-0.885274,-0.922395,128.561661,1.878542,-0.091245,0.944830,0.190601,0.250283,-1.357588,122.147476,31.008451,0.290361,0.881648,0.069714,-0.365413,10.708094,123.230408,38.147915,-0.186855,0.247080,0.428734,-0.848660,27.727127,109.326218,17.495182,-0.154249,0.125395,0.459950,-0.865407,17.866396,125.172401,12.487289,0.044630,0.958561,0.151073,0.237375,-7.892653,84.111015,18.862013,0.046990,0.991861,0.028460,0.114868,-8.385881,50.239265,7.784446,-0.016619,0.960876,0.048191,0.272247,-12.231627,6.138438,4.800557,-0.055218,0.945046,-0.097012,0.307290,8.009373,84.336357,26.819536,0.095885,0.908185,-0.086698,0.398107,9.604105,49.583954,34.564121,-0.023891,0.852542,0.012104,0.521972,-1.186042,6.698150,38.163738,-0.016619,0.960876,0.048191,0.272247,-4.938681,1.744787,-6.980849,-0.023891,0.852542,0.012104,0.521972,10.985186,1.534774,32.122753
77,0.641667,-0.017354,0.972093,0.046019,0.229382,0.060459,84.225883,22.835775,-0.056702,0.969173,0.116139,0.209765,-0.339470,91.481789,23.430061,-0.023337,0.974925,0.090422,0.201994,-3.053078,108.016670,26.874062,0.034496,0.989305,-0.010803,0.141311,-4.614209,126.715347,30.049917,0.100090,0.989995,-0.058166,0.080683,-3.135541,140.406067,28.182808,0.003256,0.923540,0.149769,0.353033,-7.770583,122.084427,28.227055,0.188137,-0.581540,0.092353,-0.786058,-18.326729,123.655960,19.071547,-0.056761,0.243751,-0.488074,-0.836150,-9.081339,112.678162,-7.452402,0.044266,0.270382,-0.376147,-0.885126,-0.926361,128.566437,1.877131,-0.091264,0.944827,0.190658,0.250243,-1.362082,122.147118,31.008104,0.289988,0.881753,0.069219,-0.365552,10.704060,123.230362,38.146740,-0.187182,0.247158,0.428550,-0.848658,27.730030,109.333824,17.494574,-0.154192,0.125414,0.459669,-0.865564,17.864826,125.177452,12.488299,0.044588,0.958571,0.151070,0.237342,-7.890165,84.113602,18.856226,0.047363,0.991712,0.028424,0.116001,-8.380969,50.241516,7.779562,-0.016690,0.960672,0.048085,0.272980,-12.256413,6.143632,4.790696,-0.055332,0.945032,-0.097045,0.307302,8.011084,84.338173,26.815325,0.095988,0.908314,-0.086730,0.397781,9.612644,49.587120,34.564568,-0.023959,0.852582,0.011992,0.521907,-1.185521,6.703568,38.166924,-0.016690,0.960672,0.048085,0.272980,-4.945401,1.747748,-6.978672,-0.023959,0.852582,0.011992,0.521907,10.984805,1.538556,32.125515
78,0.650000,-0.017419,0.972092,0.046140,0.229355,0.063763,84.225235,22.830292,-0.056775,0.969162,0.116203,0.209760,-0.337474,91.480942,23.426092,-0.023415,0.974916,0.090482,0.201997,-3.054199,108.016876,26.872047,0.034454,0.989293,-0.010769,0.141408,-4.618705,126.714996,30.049477,0.099956,0.989993,-0.058176,0.080855,-3.140958,140.405945,28.183311,0.003283,0.923513,0.149842,0.353072,-7.774219,122.083679,28.226147,0.188233,-0.581505,0.092270,-0.786070,-18.329596,123.656799,19.070023,-0.056738,0.243747,-0.488151,-0.836108,-9.080858,112.679909,-7.453137,0.044201,0.270558,-0.376312,-0.885005,-0.929005,128.569824,1.875309,-0.091275,0.944825,0.190698,0.250219,-1.365793,122.147263,31.007343,0.289865,0.881787,0.069241,-0.365563,10.700625,123.230637,38.145489,-0.187164,0.247037,0.428403,-0.848772,27.730391,109.340599,17.492086,-0.154167,0.125478,0.459770,-0.865506,17.857901,125.180458,12.487290,0.044707,0.958569,0.151025,0.237357,-7.887040,84.112312,18.851120,0.047291,0.991712,0.028373,0.116041,-8.386598,50.240017,7.775516,-0.016692,0.960683,0.048154,0.272930,-12.256129,6.141269,4.791712,-0.055297,0.944990,-0.097206,0.307387,8.014567,84.338165,26.809464,0.095956,0.908246,-0.086680,0.397955,9.609480,49.589077,34.568863,-0.023934,0.852579,0.012013,0.521912,-1.185135,6.704226,38.166351,-0.016692,0.960683,0.048154,0.272930,-4.946126,1.747245,-6.978976,-0.023934,0.852579,0.012013,0.521912,10.985149,1.539350,32.124748
79,0.658333,-0.017477,0.972082,0.046175,0.229387,0.067205,84.224525,22.827295,-0.056905,0.969156,0.116195,0.209756,-0.334991,91.480148,23.423376,-0.023414,0.974915,0.090570,0.201965,-3.055982,108.015785,26.868147,0.034448,0.989298,-0.010801,0.141371,-4.621007,126.713303,30.048901,0.099935,0.990004,-0.058076,0.080826,-3.143456,140.404144,28.181770,0.003252,0.923491,0.149895,0.353107,-7.776462,122.082176,28.224983,0.188331,-0.581506,0.092074,-0.786070,-18.331156,123.655144,19.068041,-0.056719,0.243869,-0.488159,-0.836069,-9.080248,112.684128,-7.456803,0.044173,0.270802,-0.376538,-0.884836,-0.931169,128.573364,1.874973,-0.091396,0.944811,0.190690,0.250232,-1.367851,122.145531,31.005764,0.290045,0.881751,0.069728,-0.365412,10.697770,123.232079,38.144783,-0.186974,0.246970,0.428457,-0.848806,27.727884,109.343163,17.490908,-0.154217,0.125524,0.459592,-0.865584,17.856430,125.182198,12.485467,0.044719,0.958608,0.150975,0.237229,-7.883309,84.110764,18.847565,0.047028,0.991843,0.028349,0.115033,-8.386003,50.237465,7.775156,-0.016624,0.960844,0.048276,0.272346,-12.235687,6.136394,4.799994,-0.055268,0.944984,-0.097204,0.307412,8.017719,84.338287,26.807026,0.095944,0.908173,-0.086718,0.398117,9.610529,49.588943,34.565739,-0.024026,0.852540,0.011945,0.521973,-1.185013,6.704455,38.164799,-0.016624,0.960844,0.048276,0.272346,-4.940110,1.745046,-6.980643,-0.024026,0.852540,0.011945,0.521973,10.986633,1.539367,32.126118
80,0.666667,-0.017355,0.972082,0.046026,0.229428,0.065124,84.221062,22.826872,-0.056910,0.969149,0.116207,0.209779,-0.334875,91.476944,23.421242,-0.023467,0.974910,0.090559,0.201987,-3.056368,108.013519,26.866526,0.034243,0.989301,-0.010727,0.141407,-4.623353,126.711021,30.046419,0.099975,0.989993,-0.058075,0.080910,-3.151495,140.402649,28.180569,0.003254,0.923470,0.149931,0.353148,-7.778266,122.079514,28.222523,0.188357,-0.581454,0.091975,-0.786113,-18.332129,123.653076,19.064728,-0.056783,0.243919,-0.488261,-0.835991,-9.076495,112.686180,-7.460165,0.044150,0.270899,-0.376882,-0.884661,-0.932424,128.576584,1.874005,-0.091425,0.944790,0.190733,0.250268,-1.369813,122.143600,31.003649,0.290134,0.881727,0.070222,-0.365307,10.695155,123.230362,38.143734,-0.186712,0.246808,0.428406,-0.848936,27.726805,109.347626,17.486977,-0.154317,0.125432,0.459763,-0.865489,17.849997,125.184425,12.480640,0.044725,0.958562,0.151042,0.237371,-7.885125,84.108826,18.846571,0.047042,0.991830,0.028292,0.115150,-8.385469,50.237011,7.769530,-0.016634,0.960838,0.048239,0.272372,-12.236619,6.135765,4.798827,-0.055295,0.944978,-0.097092,0.307463,8.015373,84.333290,26.807171,0.095990,0.908262,-0.086786,0.397887,9.612088,49.582596,34.559025,-0.024101,0.852539,0.012013,0.521969,-1.188555,6.699944,38.164581,-0.016634,0.960838,0.048239,0.272372,-4.940404,1.743509,-6.981077,-0.024101,0.852539,0.012013,0.521969,10.984064,1.537503,32.125595
81,0.675000,-0.017376,0.972074,0.046008,0.229463,0.067049,84.220192,22.824965,-0.056942,0.969131,0.116240,0.209837,-0.333203,91.476089,23.418999,-0.023539,0.974894,0.090541,0.202064,-3.056088,108.011581,26.864811,0.034205,0.989301,-0.010686,0.141421,-4.625858,126.709076,30.043352,0.099917,0.990007,-0.058030,0.080845,-3.155141,140.400970,28.178486,0.003265,0.923478,0.149964,0.353112,-7.779905,122.077087,28.219187,0.188533,-0.581417,0.091795,-0.786119,-18.334496,123.651100,19.062305,-0.056727,0.243962,-0.488325,-0.835944,-9.074278,112.686958,-7.462131,0.044074,0.271019,-0.376985,-0.884584,-0.933916,128.578369,1.871707,-0.091549,0.944749,0.190821,0.250311,-1.371932,122.142097,31.001400,0.288411,0.882033,0.065683,-0.366773,10.691784,123.231194,38.143250,-0.188963,0.248049,0.427933,-0.848315,27.718836,109.340546,17.488018,-0.154371,0.125511,0.459485,-0.865615,17.847998,125.185463,12.479652,0.044667,0.958565,0.151075,0.237347,-7.882907,84.107559,18.844088,0.047367,0.991722,0.028290,0.115943,-8.378986,50.236084,7.765799,-0.016467,0.960683,0.048234,0.272929,-12.256329,6.137553,4.788913,-0.055254,0.945023,-0.097097,0.307328,8.017004,84.332817,26.805841,0.095984,0.908222,-0.086799,0.397976,9.611932,49.581886,34.556980,-0.024133,0.852518,0.011978,0.522004,-1.189093,6.699338,38.162720,-0.016467,0.960683,0.048234,0.272929,-4.948336,1.743924,-6.983177,-0.024133,0.852518,0.011978,0.522004,10.984136,1.536571,32.125237
82,0.683333,-0.017364,0.972060,0.046020,0.229522,0.068883,84.220680,22.822281,-0.057017,0.969121,0.116248,0.209856,-0.331276,91.476570,23.416494,-0.023585,0.974891,0.090563,0.202066,-3.056803,108.012009,26.862019,0.034159,0.989293,-0.010559,0.141499,-4.628448,126.709274,30.041021,0.099794,0.990006,-0.058072,0.080971,-3.159195,140.401779,28.179577,0.003452,0.923441,0.150089,0.353153,-7.782017,122.077011,28.216700,0.188675,-0.581385,0.091843,-0.786103,-18.335741,123.657295,19.059906,-0.056633,0.243907,-0.488353,-0.835951,-9.073849,112.686348,-7.461124,0.044007,0.271055,-0.377050,-0.884548,-0.933819,128.579254,1.868734,-0.091652,0.944743,0.190821,0.250295,-1.374086,122.142586,30.998993,0.289694,0.881826,0.069212,-0.365609,10.689317,123.234497,38.140934,-0.187250,0.247078,0.428213,-0.848837,27.723032,109.352409,17.485441,-0.154377,0.125506,0.459465,-0.865626,17.844301,125.189384,12.478367,0.044699,0.958533,0.151085,0.237465,-7.880593,84.108353,18.840445,0.047406,0.991688,0.028215,0.116239,-8.377248,50.237297,7.760900,-0.016634,0.960674,0.048123,0.272971,-12.257929,6.138727,4.788987,-0.055279,0.945036,-0.097040,0.307303,8.018359,84.333000,26.804119,0.096016,0.908249,-0.086870,0.397893,9.616498,49.581482,34.551933,-0.024153,0.852557,0.011884,0.521941,-1.189130,6.700558,38.163124,-0.016634,0.960674,0.048123,0.272971,-4.947587,1.743421,-6.981011,-0.024153,0.852557,0.011884,0.521941,10.982903,1.535884,32.124870
83,0.691667,-0.017469,0.972043,0.046196,0.229551,0.073235,84.221588,22.817465,-0.057073,0.969107,0.116298,0.209881,-0.329020,91.477188,23.413811,-0.023684,0.974879,0.090594,0.202096,-3.056772,108.011757,26.860432,0.034139,0.989280,-0.010517,0.141598,-4.632401,126.708626,30.039743,0.099642,0.990010,-0.058073,0.081108,-3.163481,140.401337,28.179571,0.003028,0.923398,0.150087,0.353272,-7.784901,122.075783,28.215057,0.188496,-0.581352,0.091670,-0.786191,-18.336353,123.645531,19.053825,-0.056827,0.244050,-0.488442,-0.835844,-9.070162,112.688972,-7.471657,0.043921,0.271174,-0.376864,-0.884596,-0.935941,128.581589,1.866607,-0.091711,0.944725,0.190858,0.250315,-1.377205,122.142578,30.997866,0.289422,0.881906,0.068785,-0.365713,10.685630,123.235641,38.140598,-0.187490,0.247203,0.428089,-0.848810,27.724272,109.357689,17.486385,-0.154337,0.125495,0.459316,-0.865714,17.843616,125.193726,12.478411,0.044713,0.958558,0.151029,0.237398,-7.875943,84.108200,18.835058,0.047417,0.991682,0.028179,0.116293,-8.375329,50.236034,7.759025,-0.016623,0.960679,0.048200,0.272939,-12.257227,6.137374,4.789939,-0.055301,0.944992,-0.097057,0.307428,8.022412,84.334984,26.799875,0.096034,0.908249,-0.086901,0.397880,9.620634,49.583858,34.549488,-0.023917,0.852554,0.011987,0.521954,-1.187479,6.703732,38.162716,-0.016623,0.960679,0.048200,0.272939,-4.947575,1.744046,-6.981234,-0.023917,0.852554,0.011987,0.521954,10.983117,1.538023,32.122444
