Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028326,0.965673,0.050744,0.253175,3.271896,84.190536,17.438725,-0.068078,0.963545,0.106569,0.235774,2.685388,91.435944,18.049013,-0.032909,0.970174,0.067376,0.230521,-0.474846,108.295975,21.06678,0.040998,0.98931,-0.033957,0.135761,-2.345741,127.784874,23.344519,0.094709,0.990358,-0.095106,0.034311,-0.627098,141.35611,20.862059,-0.071347,0.908698,0.16163,0.378225,-5.38464,123.282967,21.582521,0.20078,-0.549787,0.100489,-0.804565,-14.783889,123.184113,12.093301,-0.03009,0.256684,-0.464697,-0.846915,-3.482678,111.666145,-13.333239,0.026842,0.242089,-0.352325,-0.903626,5.095609,126.836845,-4.235891,-0.096554,0.948023,0.162517,0.255964,0.913963,123.514641,24.773853,0.314762,0.889951,0.01133,-0.329824,12.271407,124.848625,31.675291,-0.116139,0.235231,0.417565,-0.869953,29.866842,108.202148,13.781566,-0.014706,0.211163,0.53939,-0.815017,19.710659,122.877396,7.914744,0.045948,0.954206,0.137439,0.261706,-4.469365,83.932434,13.063299,0.053527,0.976605,-0.010154,0.208024,-5.032117,49.703899,2.832621,-0.021396,0.943055,0.053576,0.327596,-9.790833,6.214771,2.726024,-0.062367,0.960587,-0.097597,0.252703,11.013158,84.448639,21.81415,0.076755,0.924665,-0.087328,0.362598,13.531737,49.678024,29.63961,-0.02646,0.868245,0.009312,0.495343,4.551173,7.111937,34.26984,-0.021396,0.943055,0.053576,0.327596,-1.140136,2.006344,-8.180444,-0.02646,0.868245,0.009312,0.495343,16.341515,1.904223,27.53455
1,0.008333,-0.028249,0.965649,0.050625,0.253301,3.264045,84.18988,17.447449,-0.06806,0.963548,0.106422,0.235831,2.678988,91.435532,18.056274,-0.033008,0.970165,0.06733,0.23056,-0.480111,108.299187,21.069599,0.04101,0.989313,-0.033813,0.135777,-2.354476,127.788071,23.344625,0.094739,0.990351,-0.095164,0.034262,-0.635944,141.360046,20.866161,-0.071143,0.908722,0.161578,0.378226,-5.392455,123.285423,21.582924,0.200885,-0.54975,0.100606,-0.804549,-14.79245,123.190964,12.094404,-0.029911,0.256645,-0.464719,-0.846921,-3.490229,111.664368,-13.327767,0.02699,0.242233,-0.352328,-0.903582,5.087585,126.836952,-4.235402,-0.096649,0.948013,0.162538,0.255951,0.905803,123.518562,24.774826,0.314721,0.890016,0.011372,-0.329685,12.262937,124.854836,31.676329,-0.115903,0.235307,0.417392,-0.870047,29.865414,108.210014,13.787996,-0.014629,0.211199,0.539184,-0.815145,19.705471,122.878922,7.913566,0.045877,0.954156,0.137586,0.261823,-4.47616,83.932701,13.070105,0.053712,0.976385,-0.009459,0.209039,-5.029981,49.706604,2.830797,-0.021241,0.942747,0.053325,0.328532,-9.79171,6.218025,2.656474,-0.062465,0.960521,-0.09745,0.252986,11.00425,84.44706,21.824791,0.076651,0.9247,-0.087252,0.36255,13.529955,49.67527,29.642725,-0.02569,0.868297,0.009789,0.495282,4.560332,7.10662,34.270634,-0.021241,0.942747,0.053325,0.328532,-1.121924,2.001636,-8.231744,-0.02569,0.868297,0.009789,0.495282,16.344828,1.899395,27.524757
2,0.016667,-0.028299,0.965625,0.050563,0.253401,3.261859,84.190544,17.454109,-0.06819,0.963534,0.106331,0.235895,2.676261,91.436249,18.061806,-0.033038,0.970153,0.067331,0.230604,-0.487041,108.302048,21.071157,0.040844,0.989309,-0.033792,0.135858,-2.362646,127.790848,23.345846,0.094745,0.990348,-0.095129,0.034424,-0.64835,141.363388,20.867493,-0.071264,0.908708,0.161587,0.378233,-5.400222,123.288033,21.583895,0.200835,-0.549696,0.100695,-0.804587,-14.799613,123.190781,12.094804,-0.029935,0.256579,-0.464767,-0.846914,-3.49491,111.661934,-13.325247,0.026942,0.242166,-0.352234,-0.903638,5.082246,126.835342,-4.23493,-0.096727,0.948008,0.162559,0.255929,0.897723,123.52153,24.776386,0.314724,0.889967,0.010946,-0.32983,12.254753,124.859726,31.677691,-0.116046,0.235512,0.417488,-0.869926,29.851357,108.207321,13.790634,-0.014578,0.211103,0.539047,-0.815262,19.697964,122.879776,7.913173,0.045831,0.954156,0.137595,0.261828,-4.477397,83.93232,13.07515,0.053735,0.976424,-0.009406,0.208857,-5.02789,49.706085,2.836116,-0.021445,0.942778,0.053296,0.328434,-9.790648,6.217626,2.65774,-0.062497,0.960512,-0.097343,0.253051,11.001115,84.448776,21.833067,0.076716,0.924592,-0.087288,0.362802,13.530484,49.675785,29.644451,-0.025948,0.868265,0.00971,0.495326,4.553297,7.108548,34.270679,-0.021445,0.942778,0.053296,0.328434,-1.121273,2.00236,-8.231242,-0.025948,0.868265,0.00971,0.495326,16.340511,1.903076,27.528202
3,0.025,-0.028416,0.965598,0.050449,0.253512,3.258,84.193733,17.461252,-0.068222,0.963538,0.10624,0.235912,2.6711,91.439507,18.066858,-0.033131,0.97015,0.067361,0.230593,-0.492361,108.304535,21.072653,0.040875,0.989302,-0.03375,0.135911,-2.371742,127.792946,23.347651,0.094672,0.990351,-0.095142,0.034505,-0.656528,141.365616,20.870676,-0.071328,0.908675,0.161545,0.378319,-5.408457,123.289558,21.585659,0.200971,-0.549722,0.1006,-0.804547,-14.805881,123.190758,12.094627,-0.029826,0.256653,-0.464737,-0.846912,-3.501742,111.661972,-13.32571,0.027053,0.242188,-0.352214,-0.903636,5.07518,126.835701,-4.234754,-0.096862,0.947997,0.162598,0.255892,0.889473,123.524239,24.778101,0.314669,0.890024,0.010986,-0.329726,12.246315,124.865707,31.679081,-0.115855,0.235516,0.417334,-0.870024,29.849165,108.215889,13.795762,-0.014502,0.211084,0.538907,-0.815361,19.691154,122.882988,7.913751,0.045804,0.954128,0.137634,0.261914,-4.48014,83.933098,13.080459,0.053765,0.976422,-0.009369,0.208857,-5.027121,49.707458,2.839241,-0.021536,0.942773,0.053222,0.328455,-9.791706,6.219223,2.657149,-0.062563,0.960521,-0.097281,0.253026,10.99614,84.454361,21.842047,0.076732,0.924629,-0.087264,0.362711,13.531362,49.681103,29.650322,-0.025775,0.868318,0.009677,0.495243,4.554061,7.113722,34.274994,-0.021536,0.942773,0.053222,0.328455,-1.121197,2.002848,-8.230504,-0.025775,0.868318,0.009677,0.495243,16.338202,1.905033,27.529615
4,0.033333,-0.028478,0.965581,0.050413,0.253576,3.255796,84.194389,17.467394,-0.068242,0.963538,0.106145,0.235948,2.668124,91.440163,18.07222,-0.033213,0.970139,0.067383,0.230621,-0.49553,108.306763,21.074749,0.040934,0.989284,-0.033838,0.136,-2.378334,127.794838,23.349781,0.094481,0.990375,-0.095039,0.034615,-0.660848,141.366867,20.870846,-0.071366,0.90865,0.161599,0.378349,-5.414173,123.29097,21.587545,0.201005,-0.549736,0.100638,-0.804524,-14.810835,123.191978,12.095767,-0.029755,0.25662,-0.464737,-0.846924,-3.50811,111.660149,-13.323816,0.027139,0.242218,-0.352147,-0.903652,5.069424,126.834801,-4.23517,-0.096962,0.947997,0.162536,0.255896,0.883498,123.526672,24.78042,0.314508,0.890045,0.010476,-0.329842,12.239763,124.871086,31.681772,-0.115934,0.235721,0.417213,-0.870016,29.844116,108.21949,13.801594,-0.014484,0.210981,0.538785,-0.815468,19.686142,122.883881,7.913776,0.045771,0.954112,0.137705,0.261939,-4.481702,83.932594,13.08554,0.053824,0.976364,-0.009396,0.209112,-5.024807,49.708134,2.840185,-0.021532,0.942744,0.053206,0.328541,-9.794901,6.220499,2.658114,-0.062597,0.960483,-0.097189,0.253195,10.993294,84.456177,21.849249,0.076753,0.924541,-0.087225,0.36294,13.531163,49.681942,29.652313,-0.02641,0.868229,0.009463,0.49537,4.55229,7.114244,34.271,-0.021532,0.942744,0.053206,0.328541,-1.122531,2.003674,-8.22788,-0.02641,0.868229,0.009463,0.49537,16.343317,1.909379,27.534712
5,0.041667,-0.028491,0.965566,0.050413,0.253631,3.252816,84.195267,17.471737,-0.068329,0.963523,0.10611,0.235997,2.664916,91.441032,18.076475,-0.033376,0.970124,0.067306,0.230683,-0.501804,108.30896,21.077221,0.040879,0.989281,-0.033713,0.136069,-2.390276,127.797005,23.347712,0.09459,0.990364,-0.095024,0.034677,-0.674427,141.369843,20.872103,-0.071549,0.908635,0.16172,0.3783,-5.424614,123.291924,21.585987,0.200948,-0.549631,0.100697,-0.804603,-14.821574,123.189522,12.094543,-0.029707,0.256572,-0.464761,-0.846927,-3.512569,111.657547,-13.322178,0.027186,0.242189,-0.351946,-0.903736,5.064911,126.833344,-4.236097,-0.096979,0.948022,0.162409,0.255878,0.872498,123.530045,24.779785,0.314403,0.890122,0.010356,-0.329735,12.228923,124.875893,31.680599,-0.115802,0.235772,0.417035,-0.870106,29.841459,108.225952,13.806926,-0.014449,0.210805,0.53864,-0.81561,19.678944,122.884712,7.913899,0.045735,0.954085,0.137737,0.262027,-4.484165,83.933296,13.088981,0.053841,0.976383,-0.00936,0.209023,-5.023282,49.709244,2.842054,-0.021513,0.942747,0.053182,0.328537,-9.794161,6.221705,2.656989,-0.062596,0.960492,-0.097163,0.253171,10.989798,84.457237,21.854492,0.076704,0.924614,-0.087074,0.3628,13.528271,49.682636,29.655748,-0.026594,0.868207,0.009344,0.495401,4.558685,7.111988,34.265251,-0.021513,0.942747,0.053182,0.328537,-1.122107,2.00408,-8.228946,-0.026594,0.868207,0.009344,0.495401,16.351336,1.906913,27.531973
6,0.05,-0.028488,0.965537,0.050344,0.253757,3.249676,84.194679,17.47888,-0.068376,0.963512,0.106018,0.23607,2.661993,91.440544,18.082581,-0.033449,0.970111,0.067266,0.230741,-0.50621,108.311066,21.08,0.040882,0.989273,-0.033688,0.136137,-2.397262,127.799141,23.348177,0.09458,0.990363,-0.095021,0.034734,-0.681117,141.372101,20.873386,-0.071608,0.90864,0.161766,0.378257,-5.430842,123.29351,21.586536,0.200928,-0.549614,0.100743,-0.804614,-14.828445,123.189949,12.095739,-0.029676,0.256528,-0.464713,-0.846968,-3.518865,111.656548,-13.320078,0.027207,0.242125,-0.351923,-0.903762,5.061153,126.831673,-4.235732,-0.097027,0.948042,0.162305,0.255848,0.865825,123.5327,24.781128,0.314351,0.89014,0.010204,-0.329741,12.222407,124.880661,31.681267,-0.115631,0.235749,0.416929,-0.870185,29.836672,108.230171,13.809822,-0.014431,0.210451,0.538678,-0.815677,19.670258,122.885391,7.913555,0.045748,0.954054,0.137782,0.262114,-4.486171,83.932579,13.094131,0.053838,0.9764,-0.009322,0.208945,-5.024333,49.709476,2.843965,-0.02131,0.942739,0.053178,0.328573,-9.794271,6.221848,2.656134,-0.062611,0.960514,-0.097049,0.25313,10.985523,84.456779,21.86363,0.076678,0.924626,-0.087048,0.36278,13.527523,49.680729,29.657272,-0.026581,0.868235,0.009427,0.495351,4.560929,7.109326,34.26569,-0.02131,0.942739,0.053178,0.328573,-1.123299,2.002237,-8.229891,-0.026581,0.868235,0.009427,0.495351,16.353088,1.905984,27.53021
7,0.058333,-0.028537,0.965515,0.050299,0.253844,3.247025,84.195122,17.485714,-0.068424,0.963513,0.105897,0.236109,2.658763,91.441017,18.088549,-0.0335,0.970105,0.067256,0.230761,-0.51037,108.31311,21.081587,0.040861,0.989268,-0.033585,0.136203,-2.403316,127.801094,23.34889,0.09454,0.990358,-0.095082,0.034823,-0.687839,141.374664,20.876953,-0.071593,0.908644,0.161737,0.378262,-5.436397,123.29512,21.58728,0.20104,-0.549609,0.10074,-0.80459,-14.833957,123.191643,12.096441,-0.029558,0.256469,-0.464664,-0.847017,-3.524006,111.654854,-13.317677,0.027233,0.242089,-0.351869,-0.903792,5.058771,126.830055,-4.237281,-0.097179,0.948009,0.16235,0.255886,0.860092,123.535011,24.782171,0.314253,0.890159,0.009913,-0.329793,12.215371,124.886276,31.683809,-0.115609,0.235899,0.416849,-0.870186,29.831314,108.234955,13.814789,-0.014413,0.210187,0.538447,-0.815898,19.665861,122.886864,7.913376,0.045781,0.954036,0.137766,0.262183,-4.487983,83.932068,13.099545,0.053636,0.976536,-0.009911,0.208331,-5.027969,49.70887,2.849797,-0.021417,0.943018,0.05335,0.327738,-9.791579,6.220341,2.718944,-0.062666,0.960515,-0.096925,0.253158,10.982034,84.458183,21.871883,0.07675,0.924697,-0.087156,0.362558,13.529852,49.680908,29.658136,-0.026301,0.868302,0.009477,0.495248,4.55528,7.112116,34.275108,-0.021417,0.943018,0.05335,0.327738,-1.138079,2.006174,-8.183082,-0.026301,0.868302,0.009477,0.495248,16.343456,1.90603,27.534786
8,0.066667,-0.028543,0.965471,0.05024,0.254022,3.241675,84.196686,17.492762,-0.068368,0.963515,0.105774,0.236171,2.653433,91.442665,18.094639,-0.033584,0.970097,0.067242,0.230789,-0.513093,108.31617,21.083893,0.04084,0.989266,-0.033558,0.136229,-2.409193,127.804008,23.349819,0.094465,0.990364,-0.095097,0.03482,-0.694268,141.377762,20.878593,-0.071624,0.908619,0.161783,0.378295,-5.441455,123.297455,21.58828,0.201033,-0.549578,0.100753,-0.804611,-14.838213,123.193886,12.096649,-0.029361,0.256663,-0.464881,-0.846846,-3.526394,111.656975,-13.316575,0.027922,0.24246,-0.351725,-0.903727,5.044569,126.838051,-4.234792,-0.097215,0.947997,0.16236,0.25591,0.854767,123.538521,24.783606,0.314142,0.890243,0.009996,-0.329669,12.209525,124.89048,31.685957,-0.115355,0.235847,0.416613,-0.870347,29.834572,108.245087,13.820412,-0.014494,0.209845,0.53837,-0.816035,19.660814,122.889282,7.914343,0.045594,0.953981,0.137984,0.262301,-4.491724,83.933434,13.103768,0.054008,0.976397,-0.009386,0.20891,-5.013533,49.713306,2.842845,-0.021456,0.942719,0.052924,0.328664,-9.799151,6.227386,2.657465,-0.062727,0.960535,-0.096884,0.253085,10.975074,84.459938,21.881756,0.076748,0.924805,-0.086904,0.362345,13.528373,49.682644,29.666132,-0.026303,0.868218,0.009461,0.495395,4.562802,7.110003,34.265026,-0.021456,0.942719,0.052924,0.328664,-1.125462,2.002446,-8.224325,-0.026303,0.868218,0.009461,0.495395,16.353203,1.903639,27.528811
9,0.075,-0.028607,0.965457,0.05019,0.254078,3.239542,84.197838,17.499777,-0.068428,0.963508,0.105705,0.236212,2.650546,91.443832,18.100687,-0.033592,0.970088,0.067261,0.230818,-0.517702,108.318344,21.087168,0.040796,0.989268,-0.033574,0.136228,-2.414337,127.806053,23.353685,0.094438,0.990364,-0.095133,0.034795,-0.700556,141.379852,20.881853,-0.071525,0.908603,0.161558,0.37845,-5.446402,123.2995,21.591797,0.201128,-0.549612,0.100765,-0.804562,-14.840418,123.19677,12.097445,-0.029215,0.256692,-0.46479,-0.846892,-3.53099,111.655998,-13.31509,0.028022,0.242595,-0.351748,-0.903679,5.042922,126.836655,-4.234424,-0.097218,0.94802,0.162198,0.255927,0.849622,123.540588,24.787516,0.314074,0.89025,0.009954,-0.329717,12.20413,124.893723,31.690056,-0.11515,0.235769,0.416496,-0.870451,29.829872,108.251045,13.822654,-0.014569,0.209415,0.538579,-0.816006,19.650696,122.891403,7.914315,0.045596,0.953951,0.138043,0.262381,-4.493285,83.933327,13.109849,0.054012,0.976455,-0.009324,0.208643,-5.013228,49.714378,2.844885,-0.02125,0.942705,0.052952,0.328713,-9.798134,6.228402,2.655449,-0.062689,0.960476,-0.096718,0.25338,10.972368,84.462349,21.889706,0.076646,0.92471,-0.086914,0.362605,13.523769,49.682419,29.662901,-0.026419,0.868205,0.009382,0.495414,4.564824,7.108554,34.263367,-0.02125,0.942705,0.052952,0.328713,-1.125185,2.002314,-8.226485,-0.026419,0.868205,0.009382,0.495414,16.35622,1.90196,27.52907
