Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.042335,0.932531,0.067642,0.352162,-1.180422,83.918724,18.514542,-0.111198,0.915184,0.141725,0.360537,-2.103929,91.120514,19.21731,-0.011408,0.928762,0.016045,0.370153,-6.912878,105.829117,22.036438,0.009778,0.940747,0.006111,0.338914,-7.564692,125.524376,22.457401,0.129404,0.930533,-0.162835,0.301408,-6.233397,139.318115,21.336981,-0.053429,0.884009,0.166406,0.433569,-10.376316,121.110321,20.17322,0.165451,-0.386113,0.205919,-0.883821,-18.635105,121.775925,9.697046,0.097515,0.355655,-0.405909,-0.836205,-0.053513,106.96685,-8.804463,0.124122,0.383522,-0.331408,-0.853038,8.004071,121.407166,1.147263,-0.149707,0.874761,0.090866,0.4518,-5.249341,121.176125,25.033306,0.341129,0.923473,0.009612,-0.175319,2.055807,123.577759,35.954288,-0.180396,0.47728,0.274812,-0.814948,23.310337,104.705643,26.005524,-0.222698,0.665246,0.282249,-0.654361,15.646497,116.787109,12.781349,0.063501,0.926378,0.113053,0.353568,-7.837973,83.640144,12.620693,0.085818,0.960408,-0.029619,0.263391,-9.185246,49.112396,3.532481,-0.031559,0.930693,0.055635,0.360165,-17.079462,6.084716,4.043706,-0.073266,0.937999,-0.12299,0.315695,5.477129,84.197304,24.408392,0.056043,0.918594,-0.093667,0.379829,7.613464,49.93261,34.304989,-0.016438,0.866792,0.014517,0.498187,-0.003947,7.226238,39.970898,-0.031559,0.930693,0.055635,0.360165,-7.609055,2.034875,-6.223068,-0.016438,0.866792,0.014517,0.498187,11.762581,2.003816,33.205429
1,0.008333,-0.042305,0.932529,0.067641,0.35217,-1.188668,83.916367,18.517532,-0.111117,0.915169,0.141848,0.360552,-2.111763,91.118195,19.220434,-0.011364,0.928753,0.016016,0.370178,-6.920127,105.827309,22.044109,0.009826,0.940769,0.006095,0.338852,-7.569921,125.522652,22.464647,0.129441,0.930598,-0.162706,0.301261,-6.237402,139.316254,21.344105,-0.053392,0.884036,0.166379,0.433529,-10.381889,121.108833,20.180412,0.165376,-0.386156,0.206005,-0.883797,-18.641716,121.77478,9.705075,0.097489,0.355565,-0.405844,-0.836277,-0.064287,106.962791,-8.798276,0.12414,0.383494,-0.331502,-0.853011,7.997436,121.400787,1.151717,-0.149648,0.874801,0.090886,0.45174,-5.255148,121.174194,25.040758,0.341127,0.92345,0.009596,-0.175443,2.051941,123.574539,35.960728,-0.180343,0.477212,0.274828,-0.814994,23.303947,104.702904,26.005644,-0.222856,0.665074,0.282566,-0.654346,15.637482,116.784607,12.781536,0.06352,0.926314,0.113111,0.353714,-7.846164,83.63829,12.623593,0.08573,0.960408,-0.029616,0.263419,-9.191744,49.111649,3.530935,-0.03167,0.930694,0.055639,0.360154,-17.07851,6.082618,4.043702,-0.073414,0.937992,-0.122873,0.315727,5.468827,84.194443,24.411472,0.056078,0.918613,-0.09372,0.379765,7.617358,49.929234,34.303677,-0.016604,0.866845,0.014378,0.498094,-0.004167,7.22408,39.973217,-0.03167,0.930694,0.055639,0.360154,-7.607338,2.034032,-6.222865,-0.016604,0.866845,0.014378,0.498094,11.76176,2.000617,33.2075
2,0.016667,-0.042321,0.932528,0.067656,0.35217,-1.195292,83.914612,18.520597,-0.110999,0.915171,0.141907,0.36056,-2.118679,91.116386,19.223612,-0.011327,0.928751,0.016051,0.370184,-6.924428,105.826057,22.050364,0.010035,0.940769,0.006091,0.338845,-7.573381,125.521385,22.472744,0.129275,0.930666,-0.162619,0.30117,-6.235425,139.314621,21.354046,-0.053385,0.884093,0.166431,0.433394,-10.38551,121.107903,20.188061,0.165238,-0.386233,0.206085,-0.88377,-18.648478,121.773949,9.715212,0.097399,0.355433,-0.405811,-0.83636,-0.076622,106.960442,-8.792514,0.124124,0.383473,-0.331592,-0.852988,7.98952,121.396507,1.15558,-0.149332,0.87499,0.090591,0.451536,-5.258829,121.172592,25.04847,0.341156,0.923409,0.009546,-0.175608,2.055688,123.570374,35.964027,-0.180358,0.477012,0.27487,-0.815094,23.303022,104.697563,26.001225,-0.223063,0.664892,0.282852,-0.654336,15.629265,116.781662,12.780875,0.063498,0.926285,0.113187,0.35377,-7.852766,83.636368,12.626648,0.085679,0.960355,-0.029636,0.263627,-9.194401,49.110764,3.529462,-0.031667,0.930697,0.055642,0.360145,-17.077538,6.081086,4.043391,-0.073461,0.938086,-0.122793,0.315469,5.462182,84.192863,24.414545,0.056077,0.918665,-0.093754,0.379633,7.618429,49.926739,34.301876,-0.016593,0.866868,0.014467,0.498051,-0.00331,7.222125,39.975189,-0.031667,0.930697,0.055642,0.360145,-7.606587,2.032547,-6.223388,-0.016593,0.866868,0.014467,0.498051,11.762295,2.000607,33.207424
3,0.025,-0.04228,0.932545,0.067684,0.352123,-1.203938,83.913673,18.523275,-0.110886,0.915205,0.141938,0.360497,-2.126872,91.115448,19.226929,-0.011318,0.928781,0.016082,0.370108,-6.928624,105.822662,22.055656,0.01008,0.940789,0.00613,0.338788,-7.577657,125.517952,22.479334,0.129241,0.930701,-0.162543,0.30112,-6.239033,139.311218,21.361914,-0.053176,0.884159,0.166394,0.4333,-10.390128,121.104584,20.194847,0.165222,-0.386277,0.206156,-0.883737,-18.65587,121.774628,9.724442,0.097407,0.355354,-0.405824,-0.836386,-0.087829,106.957672,-8.784352,0.124273,0.383418,-0.331831,-0.852898,7.979527,121.393394,1.160699,-0.149757,0.874772,0.090943,0.451749,-5.262648,121.169022,25.054419,0.341118,0.923411,0.009569,-0.175668,2.043342,123.57106,35.974743,-0.180213,0.477172,0.274813,-0.815051,23.290951,104.700554,26.008135,-0.223228,0.664728,0.283131,-0.654326,15.622243,116.780403,12.782033,0.063392,0.92635,0.113247,0.353599,-7.862058,83.636215,12.630018,0.085678,0.960414,-0.029564,0.263421,-9.196867,49.110611,3.531835,-0.03169,0.930696,0.055605,0.360152,-17.07815,6.080538,4.041448,-0.073524,0.938119,-0.122673,0.315402,5.45418,84.191132,24.416533,0.056023,0.91863,-0.093799,0.379713,7.618161,49.923569,34.297195,-0.016578,0.86689,0.014513,0.498012,-0.001257,7.219174,39.975292,-0.03169,0.930696,0.055605,0.360152,-7.60694,2.031268,-6.224809,-0.016578,0.86689,0.014513,0.498012,11.763837,1.998521,33.205975
4,0.033333,-0.042297,0.93256,0.067761,0.352067,-1.21135,83.912689,18.525461,-0.110897,0.915202,0.14199,0.36048,-2.134875,91.114281,19.230118,-0.011186,0.92879,0.016091,0.370088,-6.937722,105.8218,22.060432,0.010002,0.940804,0.006195,0.338748,-7.582036,125.517204,22.486391,0.129283,0.930708,-0.162501,0.3011,-6.24614,139.310806,21.369822,-0.053138,0.884185,0.166401,0.433249,-10.395672,121.104767,20.201536,0.165208,-0.386338,0.20623,-0.883696,-18.662703,121.775505,9.732194,0.097414,0.355253,-0.405844,-0.836419,-0.099315,106.954849,-8.778297,0.124357,0.383413,-0.331958,-0.852838,7.969847,121.390793,1.163299,-0.149745,0.874787,0.090979,0.451716,-5.267938,121.167419,25.060865,0.341058,0.92342,0.009605,-0.175736,2.038941,123.568901,35.980721,-0.180182,0.477029,0.27485,-0.815129,23.287603,104.701996,26.00956,-0.223232,0.664544,0.283331,-0.654425,15.614167,116.782509,12.786153,0.063353,0.926359,0.113321,0.35356,-7.870143,83.635338,12.632958,0.085634,0.960396,-0.029567,0.263501,-9.20084,49.110573,3.530975,-0.031676,0.930681,0.05566,0.360182,-17.078568,6.079859,4.041177,-0.073665,0.938256,-0.122652,0.314968,5.447443,84.190041,24.417965,0.056134,0.918753,-0.093842,0.379389,7.625884,49.923603,34.299355,-0.016593,0.866948,0.014444,0.497912,-0.00178,7.220986,39.979774,-0.031676,0.930681,0.05566,0.360182,-7.606672,2.031878,-6.224955,-0.016593,0.866948,0.014444,0.497912,11.761554,1.998881,33.208508
5,0.041667,-0.042214,0.93256,0.067886,0.352052,-1.221971,83.913315,18.526876,-0.110943,0.915253,0.141983,0.360341,-2.144995,91.114769,19.233671,-0.011267,0.928866,0.016255,0.369888,-6.949926,105.826065,22.064758,0.010374,0.940826,0.006124,0.338675,-7.599499,125.521194,22.495672,0.129313,0.930719,-0.162531,0.30104,-6.253485,139.313919,21.380539,-0.053402,0.884067,0.166398,0.433457,-10.412894,121.108521,20.210976,0.165443,-0.386365,0.206145,-0.88366,-18.674351,121.774086,9.736908,0.097488,0.355181,-0.405806,-0.836459,-0.110114,106.952667,-8.772127,0.124197,0.383327,-0.331882,-0.85293,7.96163,121.387657,1.165953,-0.1496,0.874948,0.091139,0.451419,-5.283098,121.17144,25.068123,0.341059,0.923417,0.009502,-0.175753,2.032108,123.568962,35.983269,-0.18016,0.477026,0.274851,-0.815135,23.280361,104.700974,26.0133,-0.223357,0.664357,0.283646,-0.654436,15.606894,116.781105,12.789776,0.063299,0.926312,0.113331,0.353689,-7.881074,83.638107,12.634624,0.085572,0.960445,-0.029496,0.263348,-9.206714,49.113022,3.533126,-0.031562,0.930668,0.055683,0.360222,-17.077532,6.081006,4.040112,-0.073847,0.938255,-0.122506,0.314988,5.437132,84.188522,24.419127,0.056175,0.918766,-0.09392,0.379332,7.630847,49.921425,34.294849,-0.016664,0.866943,0.014433,0.49792,-0.002306,7.220501,39.980595,-0.031562,0.930668,0.055683,0.360222,-7.605733,2.032461,-6.225883,-0.016664,0.866943,0.014433,0.49792,11.761764,1.999128,33.210052
6,0.05,-0.042179,0.93257,0.067863,0.352034,-1.230842,83.911919,18.529999,-0.110881,0.915268,0.14204,0.360298,-2.153259,91.113457,19.236685,-0.011197,0.928889,0.016223,0.369834,-6.956491,105.823349,22.070065,0.010352,0.940834,0.006218,0.338653,-7.603031,125.51857,22.500866,0.129325,0.930717,-0.162508,0.301053,-6.258514,139.31163,21.38793,-0.053329,0.884116,0.16636,0.433381,-10.417364,121.106316,20.216543,0.165485,-0.386386,0.206074,-0.88366,-18.680784,121.772766,9.744072,0.097568,0.35534,-0.405911,-0.836331,-0.11574,106.953941,-8.766251,0.12466,0.383055,-0.331803,-0.853016,7.948843,121.392944,1.174173,-0.149639,0.874941,0.091144,0.451419,-5.286983,121.168495,25.073088,0.341095,0.923399,0.009566,-0.175776,2.02791,123.566841,35.98827,-0.180112,0.477061,0.274864,-0.815121,23.274187,104.697891,26.015881,-0.223655,0.664202,0.28402,-0.654329,15.601802,116.778389,12.790232,0.063243,0.926312,0.113433,0.353667,-7.890228,83.637123,12.638044,0.085516,0.960417,-0.029526,0.263468,-9.209715,49.11319,3.531288,-0.031618,0.930683,0.055655,0.360184,-17.076618,6.08049,4.041095,-0.073933,0.938315,-0.122349,0.314848,5.428545,84.186714,24.421955,0.056153,0.918807,-0.09402,0.37921,7.63311,49.917793,34.288925,-0.016582,0.866981,0.014552,0.497852,-0.000817,7.218304,39.984383,-0.031618,0.930683,0.055655,0.360184,-7.605208,2.031792,-6.225206,-0.016582,0.866981,0.014552,0.497852,11.762029,1.998586,33.210426
7,0.058333,-0.04206,0.932563,0.067859,0.352068,-1.24263,83.909088,18.533066,-0.11066,0.915298,0.141975,0.360316,-2.163433,91.110786,19.240286,-0.011197,0.928891,0.016312,0.369823,-6.959935,105.823448,22.074492,0.010339,0.940845,0.006223,0.338624,-7.607778,125.518562,22.508577,0.129361,0.930734,-0.162437,0.301023,-6.26374,139.311661,21.395557,-0.053319,0.884143,0.166335,0.433336,-10.421873,121.106483,20.223593,0.165345,-0.386399,0.206173,-0.883657,-18.686367,121.772636,9.751951,0.097401,0.355152,-0.406033,-0.836372,-0.124401,106.951714,-8.759766,0.124527,0.38292,-0.331954,-0.853037,7.94155,121.392235,1.177304,-0.14959,0.874959,0.091204,0.451388,-5.291376,121.168205,25.080017,0.341127,0.923368,0.009593,-0.175873,2.024655,123.564842,35.994808,-0.18003,0.477012,0.274906,-0.815154,23.26757,104.695129,26.016735,-0.223804,0.664058,0.284367,-0.654274,15.593982,116.775894,12.790935,0.063128,0.926316,0.113519,0.353649,-7.90177,83.636299,12.640741,0.085498,0.960408,-0.029515,0.263507,-9.211676,49.112709,3.531281,-0.031514,0.930667,0.055646,0.360235,-17.076859,6.079689,4.04028,-0.074115,0.938358,-0.122187,0.31474,5.41651,84.181885,24.42539,0.056178,0.918814,-0.094094,0.379171,7.638109,49.912041,34.285343,-0.016573,0.867011,0.014638,0.497798,1.5e-05,7.214016,39.986187,-0.031514,0.930667,0.055646,0.360235,-7.605319,2.029691,-6.225382,-0.016573,0.867011,0.014638,0.497798,11.762368,1.996173,33.209938
8,0.066667,-0.042005,0.932578,0.067849,0.352039,-1.250835,83.908142,18.535271,-0.11061,0.915318,0.142011,0.360266,-2.170816,91.109917,19.242672,-0.011164,0.928917,0.016318,0.369761,-6.965669,105.821121,22.078459,0.01034,0.94087,0.006281,0.338552,-7.612328,125.516258,22.513269,0.129396,0.930767,-0.162355,0.30095,-6.268998,139.309525,21.401583,-0.053324,0.884159,0.166281,0.433326,-10.426986,121.104416,20.228525,0.165477,-0.386469,0.206089,-0.883621,-18.691713,121.769775,9.757021,0.097403,0.355129,-0.406042,-0.836377,-0.130941,106.949997,-8.756804,0.124371,0.382831,-0.331715,-0.853193,7.935352,121.390831,1.179489,-0.149693,0.874953,0.091202,0.451366,-5.295826,121.165695,25.084251,0.34118,0.92333,0.009498,-0.175974,2.019912,123.564789,35.998695,-0.180055,0.477063,0.274945,-0.815105,23.258499,104.691925,26.017365,-0.22401,0.663861,0.284667,-0.654273,15.587337,116.774666,12.790895,0.063053,0.926324,0.113587,0.353617,-7.910423,83.636154,12.643417,0.085445,0.960452,-0.029471,0.263367,-9.213914,49.113007,3.531357,-0.031705,0.930699,0.055527,0.360155,-17.073641,6.07897,4.039047,-0.074252,0.938441,-0.122026,0.314525,5.408753,84.18013,24.427124,0.056213,0.918827,-0.094206,0.379108,7.645485,49.908936,34.278946,-0.016452,0.867046,0.014661,0.497741,0.001329,7.213095,39.987972,-0.031705,0.930699,0.055527,0.360155,-7.602438,2.027816,-6.226473,-0.016452,0.867046,0.014661,0.497741,11.761778,1.99414,33.209274
9,0.075,-0.041967,0.932587,0.067884,0.35201,-1.25938,83.907707,18.536575,-0.110531,0.915324,0.14208,0.360246,-2.178996,91.109467,19.244671,-0.011142,0.928925,0.016345,0.369739,-6.972732,105.821945,22.083693,0.010395,0.940887,0.006315,0.338501,-7.618983,125.517059,22.519836,0.12943,0.930799,-0.162325,0.300852,-6.274652,139.310333,21.409403,-0.053388,0.88415,0.166311,0.433323,-10.433835,121.105431,20.234932,0.165639,-0.386589,0.205981,-0.883564,-18.698444,121.769623,9.76326,0.0974,0.35511,-0.405994,-0.836408,-0.140542,106.951355,-8.754654,0.124155,0.382663,-0.331336,-0.853447,7.927283,121.390175,1.181118,-0.149554,0.874987,0.0913,0.451327,-5.302445,121.166275,25.090424,0.34134,0.923242,0.009435,-0.176132,2.015344,123.56118,36.004417,-0.180272,0.477222,0.275147,-0.814896,23.244003,104.680656,26.01642,-0.224288,0.663666,0.285129,-0.654175,15.582785,116.773239,12.792068,0.063,0.926343,0.113647,0.353558,-7.919381,83.636528,12.645151,0.085371,0.960422,-0.029484,0.263498,-9.21837,49.11388,3.530592,-0.031761,0.930719,0.05546,0.360107,-17.072296,6.078804,4.039982,-0.074345,0.93858,-0.121954,0.314114,5.400621,84.178886,24.427999,0.056262,0.918937,-0.094266,0.378819,7.64949,49.907433,34.276146,-0.016502,0.867084,0.014614,0.497675,0.001225,7.213074,39.990753,-0.031761,0.930719,0.05546,0.360107,-7.601816,2.026477,-6.22574,-0.016502,0.867084,0.014614,0.497675,11.760877,1.993679,33.21101
