Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01588,0.915197,-0.029979,0.401575,1.138632,85.549782,20.666424,-0.051949,0.924013,0.10895,0.36281,1.526301,92.827675,20.359169,-0.072696,0.929526,0.063671,0.355869,-1.281441,108.399055,22.983856,0.075767,0.966846,0.009729,0.243668,-4.838481,127.741455,24.297127,0.092614,0.987981,-0.066459,0.104398,-2.042722,141.337051,23.498085,-0.14774,0.830074,0.194271,0.501407,-7.029141,123.05291,21.883574,0.230898,-0.433246,0.050381,-0.869739,-13.086763,122.379044,9.998624,-0.020181,0.300277,-0.563777,-0.769144,5.569814,113.714836,-11.99577,-0.037044,0.37052,-0.434872,-0.819896,9.165568,130.427795,-2.523326,-0.155111,0.906991,0.136549,0.366963,-1.82846,123.687531,26.622858,0.233958,0.952974,0.047544,-0.186666,7.288236,126.107109,36.079727,-0.25295,0.387575,0.343026,-0.817395,32.007481,113.213181,24.695719,-0.156748,0.295208,0.410992,-0.848156,23.248789,127.492546,16.015682,0.03838,0.900778,0.115627,0.416841,-4.883667,85.594162,14.119056,0.068091,0.974456,0.006616,0.213904,-3.909938,50.925591,5.533146,-0.014296,0.945641,0.016929,0.324457,-9.591712,7.586246,3.694663,-0.076573,0.924563,-0.084047,0.363671,7.16093,85.505409,27.213791,0.060263,0.896279,-0.048594,0.436682,10.035746,50.699966,34.756527,-0.033767,0.84769,-0.002385,0.529411,3.45308,7.475495,36.264793,-0.014296,0.945641,0.016929,0.324457,-1.189932,2.360586,-6.96362,-0.033767,0.84769,-0.002385,0.529411,15.74854,2.129512,30.631088
1,0.008333,0.015871,0.915219,-0.02998,0.401526,1.145124,85.551414,20.66486,-0.051976,0.924037,0.108967,0.362739,1.532669,92.829308,20.357521,-0.072706,0.929552,0.063712,0.355791,-1.276256,108.402718,22.982969,0.07582,0.966887,0.009729,0.243487,-4.834091,127.74485,24.297901,0.092556,0.98802,-0.066438,0.104095,-2.037364,141.340225,23.498535,-0.147769,0.830123,0.194231,0.501332,-7.024912,123.056328,21.88446,0.231263,-0.433437,0.050115,-0.869562,-13.084321,122.380676,10.000525,-0.020164,0.300296,-0.563669,-0.769216,5.56388,113.718727,-12.001856,-0.037232,0.370415,-0.434878,-0.819931,9.163875,130.430054,-2.528544,-0.155043,0.907072,0.136574,0.366783,-1.823464,123.690964,26.622904,0.233889,0.952972,0.047384,-0.186804,7.297326,126.10965,36.07605,-0.252906,0.387518,0.34296,-0.817463,32.015427,113.218307,24.68664,-0.156615,0.295174,0.410768,-0.848301,23.254038,127.49424,16.0068,0.038434,0.900757,0.115584,0.416893,-4.877888,85.595673,14.11815,0.068116,0.974441,0.006598,0.213965,-3.908417,50.926685,5.533428,-0.014239,0.945627,0.016966,0.324498,-9.592543,7.587621,3.695643,-0.076543,0.924566,-0.08405,0.363668,7.168136,85.507149,27.211571,0.060258,0.896337,-0.048693,0.436553,10.040935,50.701416,34.753735,-0.033911,0.847783,-0.002467,0.529252,3.455086,7.477746,36.27092,-0.014239,0.945627,0.016966,0.324498,-1.190317,2.362392,-6.962503,-0.033911,0.847783,-0.002467,0.529252,15.749309,2.131908,30.634382
2,0.016667,0.01587,0.915256,-0.030014,0.401439,1.151945,85.553909,20.663179,-0.051964,0.924077,0.108986,0.362635,1.539635,92.831779,20.35535,-0.072714,0.929591,0.063748,0.355682,-1.268729,108.404335,22.981695,0.075773,0.96693,0.009753,0.243331,-4.827218,127.746246,24.298229,0.092482,0.98805,-0.066397,0.103899,-2.032273,141.34198,23.498608,-0.147808,0.830132,0.194282,0.501286,-7.018372,123.057701,21.885115,0.231017,-0.433552,0.050189,-0.869566,-13.078701,122.381607,10.001671,-0.020388,0.300154,-0.563739,-0.769214,5.56305,113.720581,-12.006552,-0.037338,0.370352,-0.434883,-0.819953,9.163429,130.432083,-2.532166,-0.155106,0.907101,0.136615,0.366668,-1.815844,123.692406,26.622364,0.233902,0.952949,0.047358,-0.186909,7.306671,126.112762,36.073425,-0.252748,0.387529,0.343031,-0.817478,32.022022,113.220955,24.678549,-0.156388,0.294945,0.410556,-0.848525,23.263189,127.496353,15.997235,0.038491,0.900702,0.115523,0.417024,-4.872312,85.597961,14.117611,0.068143,0.974451,0.006617,0.213913,-3.907146,50.928272,5.535233,-0.014201,0.945638,0.016956,0.324467,-9.593338,7.589549,3.695665,-0.076529,0.924557,-0.084085,0.363686,7.176202,85.509857,27.208748,0.060297,0.896352,-0.048729,0.436513,10.047023,50.704384,34.752872,-0.034495,0.847784,-0.00275,0.529212,3.456837,7.481423,36.271633,-0.014201,0.945638,0.016956,0.324467,-1.192241,2.36371,-6.963073,-0.034495,0.847784,-0.00275,0.529212,15.754458,2.137885,30.640331
3,0.025,0.015932,0.915276,-0.030048,0.40139,1.158165,85.55468,20.661985,-0.051968,0.92411,0.10897,0.362553,1.546877,92.832497,20.354046,-0.072719,0.929627,0.063782,0.355582,-1.261363,108.40609,22.98028,0.075698,0.966972,0.00978,0.243186,-4.820339,127.747795,24.298363,0.09243,0.988076,-0.066357,0.103724,-2.027917,141.344025,23.498417,-0.147752,0.830185,0.194349,0.50119,-7.011824,123.059273,21.885529,0.231061,-0.433656,0.050204,-0.869501,-13.075176,122.384621,10.003545,-0.020436,0.300023,-0.563746,-0.769258,5.56106,113.720428,-12.008108,-0.037401,0.370213,-0.43492,-0.819993,9.164094,130.432373,-2.536228,-0.155156,0.907136,0.136633,0.366554,-1.808305,123.693993,26.621687,0.23392,0.952921,0.047367,-0.187029,7.31604,126.115929,36.070576,-0.252583,0.387487,0.343039,-0.817545,32.028206,113.223984,24.668962,-0.156355,0.294786,0.410451,-0.848637,23.268404,127.497635,15.985899,0.038503,0.90073,0.115484,0.416972,-4.866759,85.599548,14.117035,0.068164,0.974433,0.006614,0.213987,-3.904035,50.929283,5.536689,-0.014344,0.94566,0.016906,0.324401,-9.591877,7.590804,3.696548,-0.076498,0.924583,-0.084113,0.36362,7.183089,85.509819,27.206936,0.060333,0.896347,-0.04876,0.436514,10.051693,50.70435,34.751896,-0.033848,0.847808,-0.002535,0.529215,3.457545,7.482034,36.271687,-0.014344,0.94566,0.016906,0.324401,-1.190946,2.364955,-6.962316,-0.033848,0.847808,-0.002535,0.529215,15.750321,2.133685,30.634377
4,0.033333,0.015933,0.915294,-0.030062,0.401348,1.16543,85.554329,20.658939,-0.05199,0.924141,0.108985,0.362468,1.554221,92.832123,20.350805,-0.072663,0.92967,0.0638,0.355477,-1.255304,108.409569,22.978148,0.075735,0.966997,0.009816,0.243073,-4.81236,127.751518,24.2981,0.0923,0.988103,-0.066353,0.103592,-2.019456,141.347687,23.498941,-0.147755,0.830263,0.19425,0.501097,-7.004806,123.063293,21.885534,0.230929,-0.433742,0.050336,-0.869486,-13.07062,122.386444,10.004929,-0.020498,0.299832,-0.563771,-0.769314,5.560352,113.717636,-12.009364,-0.037389,0.37018,-0.434938,-0.819999,9.166783,130.430939,-2.541243,-0.155026,0.907176,0.136684,0.366491,-1.800112,123.697327,26.620495,0.233905,0.952892,0.047321,-0.187205,7.32655,126.116035,36.067974,-0.252451,0.387368,0.343093,-0.81762,32.035149,113.225319,24.657244,-0.156138,0.294604,0.410409,-0.84876,23.273405,127.498291,15.975661,0.038492,0.900777,0.115467,0.416878,-4.86009,85.599136,14.114538,0.068234,0.974438,0.006589,0.213942,-3.898073,50.928532,5.535511,-0.014285,0.945648,0.016887,0.324439,-9.592396,7.590863,3.696421,-0.076456,0.924586,-0.084063,0.363633,7.190951,85.509514,27.203342,0.060347,0.896298,-0.048843,0.436604,10.058028,50.702988,34.744011,-0.034391,0.84777,-0.002745,0.529241,3.459502,7.48153,36.269154,-0.014285,0.945648,0.016887,0.324439,-1.191276,2.364016,-6.961805,-0.034391,0.84777,-0.002745,0.529241,15.756567,2.136558,30.637985
5,0.041667,0.01601,0.915321,-0.030109,0.401279,1.171653,85.553696,20.658249,-0.051933,0.92418,0.108908,0.362399,1.561721,92.831413,20.349899,-0.072696,0.929695,0.063841,0.355398,-1.245217,108.410622,22.976061,0.07575,0.967026,0.009905,0.24295,-4.803916,127.752174,24.297316,0.092159,0.988135,-0.066369,0.103397,-2.011498,141.348557,23.500162,-0.147764,0.830332,0.19427,0.500973,-6.996312,123.063828,21.884941,0.23096,-0.433844,0.050318,-0.869428,-13.065383,122.386131,10.006048,-0.020538,0.299748,-0.563749,-0.769361,5.560376,113.716217,-12.012222,-0.037379,0.370024,-0.434941,-0.820068,9.169689,130.429535,-2.545177,-0.154992,0.907197,0.13664,0.36647,-1.790894,123.698189,26.619062,0.233907,0.952862,0.047371,-0.187342,7.336457,126.116646,36.065941,-0.252251,0.38727,0.343106,-0.817722,32.041939,113.227203,24.647013,-0.156039,0.294508,0.410425,-0.848804,23.277676,127.498077,15.964471,0.038518,0.90075,0.115453,0.416936,-4.854809,85.599457,14.114719,0.06826,0.974469,0.006604,0.213793,-3.894325,50.928772,5.535842,-0.014252,0.945641,0.016859,0.324464,-9.590857,7.591429,3.695876,-0.076425,0.924597,-0.084062,0.363612,7.198114,85.507927,27.201778,0.060401,0.89632,-0.048905,0.436545,10.063313,50.701057,34.741558,-0.034025,0.847777,-0.002621,0.529254,3.458302,7.480696,36.269844,-0.014252,0.945641,0.016859,0.324464,-1.18961,2.363571,-6.961757,-0.034025,0.847777,-0.002621,0.529254,15.752797,2.133095,30.635557
6,0.05,0.015979,0.915347,-0.030123,0.40122,1.179381,85.553154,20.656788,-0.051928,0.924221,0.10885,0.362314,1.5691,92.830879,20.348047,-0.072629,0.92974,0.063847,0.355292,-1.23698,108.411537,22.972986,0.075599,0.967076,0.009951,0.242798,-4.793187,127.753433,24.295837,0.092132,0.988159,-0.066296,0.103243,-2.005425,141.350754,23.498348,-0.147705,0.830444,0.194315,0.500787,-6.986684,123.065437,21.883804,0.231042,-0.433933,0.050364,-0.869359,-13.061179,122.388229,10.007652,-0.020448,0.299637,-0.563704,-0.769439,5.559651,113.712753,-12.012595,-0.037297,0.370039,-0.434908,-0.820082,9.173343,130.426666,-2.550521,-0.154984,0.90724,0.136664,0.366358,-1.780068,123.69902,26.616713,0.233873,0.95282,0.047301,-0.187617,7.349546,126.117645,36.061363,-0.252392,0.386975,0.342961,-0.81788,32.049763,113.230743,24.628199,-0.156117,0.295266,0.410324,-0.848575,23.271503,127.500999,15.951324,0.038504,0.900825,0.115467,0.416772,-4.847933,85.598358,14.11404,0.068341,0.974453,0.006562,0.213842,-3.887704,50.927818,5.53454,-0.014345,0.945633,0.016816,0.324484,-9.591833,7.591403,3.696337,-0.076389,0.924595,-0.084094,0.363616,7.206694,85.507957,27.199537,0.060437,0.896304,-0.048943,0.436567,10.068687,50.701069,34.740482,-0.034121,0.847809,-0.002679,0.529196,3.459353,7.48142,36.270237,-0.014345,0.945633,0.016816,0.324484,-1.189299,2.3633,-6.960163,-0.034121,0.847809,-0.002679,0.529196,15.753649,2.133858,30.635479
7,0.058333,0.015988,0.915372,-0.030126,0.401163,1.186458,85.55513,20.65591,-0.051961,0.924248,0.108863,0.362237,1.576292,92.832848,20.347168,-0.072619,0.929773,0.063838,0.355208,-1.230752,108.413765,22.972404,0.076041,0.967059,0.009971,0.242725,-4.786325,127.755775,24.295378,0.091736,0.988216,-0.066296,0.103051,-1.987165,141.350937,23.501112,-0.147686,0.830513,0.1943,0.500684,-6.98035,123.067749,21.883863,0.23103,-0.433994,0.050433,-0.869328,-13.057759,122.389961,10.009243,-0.020409,0.299519,-0.563647,-0.769529,5.559453,113.710449,-12.012466,-0.037185,0.36997,-0.434952,-0.820095,9.178347,130.424744,-2.554031,-0.154975,0.907262,0.13668,0.366301,-1.772874,123.70137,26.615816,0.233844,0.952812,0.047295,-0.187696,7.357916,126.119911,36.059345,-0.252225,0.386958,0.342879,-0.817973,32.057163,113.23494,24.621914,-0.156132,0.295215,0.410215,-0.848643,23.276424,127.501129,15.941365,0.038599,0.900849,0.115322,0.416752,-4.841674,85.600502,14.113921,0.068061,0.974607,0.006645,0.213225,-3.892058,50.928097,5.540773,-0.01432,0.945838,0.016921,0.323882,-9.572009,7.588425,3.704333,-0.076395,0.924656,-0.084162,0.363446,7.21459,85.509758,27.197901,0.06055,0.89643,-0.048947,0.436293,10.076586,50.703766,34.742939,-0.034165,0.847824,-0.002818,0.529169,3.458756,7.485342,36.270626,-0.01432,0.945838,0.016921,0.323882,-1.182899,2.362637,-6.963868,-0.034165,0.847824,-0.002818,0.529169,15.752369,2.135299,30.636745
8,0.066667,0.015952,0.915409,-0.030095,0.401082,1.194682,85.555496,20.654335,-0.051979,0.924273,0.10887,0.362168,1.583826,92.83326,20.345745,-0.072603,0.929799,0.063857,0.355141,-1.223877,108.41539,22.971426,0.076056,0.967087,0.009973,0.242608,-4.779051,127.757385,24.295555,0.091655,0.988243,-0.066276,0.102878,-1.9798,141.352509,23.500984,-0.14768,0.830563,0.194265,0.500617,-6.97348,123.069466,21.884211,0.231166,-0.434069,0.050432,-0.869254,-13.052723,122.390808,10.010578,-0.020305,0.29947,-0.563566,-0.769609,5.560568,113.706947,-12.012719,-0.037105,0.369947,-0.434949,-0.820111,9.184059,130.421295,-2.557496,-0.154966,0.907295,0.136711,0.366214,-1.765301,123.702873,26.615419,0.233828,0.952787,0.047275,-0.187845,7.367282,126.12133,36.057236,-0.252172,0.386873,0.342925,-0.818011,32.063602,113.237823,24.611855,-0.155973,0.295179,0.41014,-0.848721,23.282333,127.503113,15.93388,0.03861,0.900933,0.115331,0.416567,-4.834618,85.60054,14.11342,0.068126,0.974612,0.006612,0.213182,-3.887217,50.928352,5.539158,-0.014302,0.945844,0.016964,0.323862,-9.573441,7.589427,3.704579,-0.076351,0.924647,-0.084146,0.363481,7.223983,85.51046,27.195251,0.060581,0.896391,-0.049034,0.436358,10.083158,50.703777,34.738205,-0.033563,0.847828,-0.002573,0.529202,3.459518,7.486427,36.27103,-0.014302,0.945844,0.016964,0.323862,-1.184833,2.364575,-6.964473,-0.033563,0.847828,-0.002573,0.529202,15.749261,2.13297,30.631954
9,0.075,0.015938,0.915443,-0.030101,0.401003,1.202586,85.555664,20.653278,-0.052025,0.924293,0.10887,0.362111,1.591552,92.833427,20.3445,-0.072601,0.929817,0.063882,0.355089,-1.217349,108.415428,22.96979,0.075932,0.967134,0.009913,0.242464,-4.77273,127.757309,24.29509,0.091789,0.988259,-0.066127,0.1027,-1.976719,141.352936,23.497559,-0.147683,0.830584,0.194271,0.500578,-6.967347,123.069443,21.883808,0.231132,-0.434101,0.050547,-0.869241,-13.047621,122.390511,10.010719,-0.020239,0.299419,-0.563511,-0.769671,5.563316,113.701126,-12.0124,-0.036935,0.369895,-0.434912,-0.820162,9.190523,130.416367,-2.559251,-0.154921,0.907335,0.136764,0.366111,-1.758642,123.702751,26.614452,0.233863,0.952784,0.047113,-0.187859,7.376312,126.120163,36.054241,-0.252135,0.387084,0.343098,-0.81785,32.071316,113.232872,24.610275,-0.155699,0.294589,0.409765,-0.849157,23.301952,127.500832,15.930531,0.038597,0.900861,0.115523,0.416671,-4.82785,85.600494,14.113408,0.068751,0.974285,0.006453,0.214479,-3.872854,50.9314,5.52749,-0.014361,0.94544,0.016677,0.325052,-9.612581,7.599765,3.687193,-0.076303,0.924663,-0.084154,0.363448,7.233022,85.510841,27.19315,0.060628,0.896412,-0.049078,0.436303,10.089172,50.703739,34.735317,-0.034166,0.847837,-0.002807,0.529148,3.460334,7.487267,36.270218,-0.014361,0.94544,0.016677,0.325052,-1.197629,2.368371,-6.957883,-0.034166,0.847837,-0.002807,0.529148,15.753722,2.137456,30.635628
