Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013881,0.908905,0.025829,0.415972,0.432001,84.036804,23.957453,-0.068507,0.910679,0.096962,0.395689,0.091623,91.309647,24.215384,-0.034685,0.917745,0.063391,0.390542,-3.420565,108.247757,26.348537,0.073761,0.952367,-0.057843,0.29019,-5.656452,127.796867,28.111925,0.152818,0.964774,-0.113844,0.181378,-2.292352,141.054153,25.718451,-0.085088,0.843753,0.122492,0.515593,-7.998782,123.234985,25.437298,0.236023,-0.472615,0.143584,-0.836847,-14.237129,122.997543,13.191321,-0.033089,0.137683,-0.534024,-0.833527,0.613555,109.557175,-7.784733,-0.108713,0.26024,-0.448019,-0.848372,8.430933,127.141426,-2.498966,-0.120469,0.887221,0.128466,0.426407,-3.131308,123.334457,30.506384,0.349367,0.865886,0.350978,-0.070701,5.216703,124.766838,41.332108,-0.011118,0.36864,0.48233,-0.794568,26.849791,108.658661,30.66827,-0.101899,0.179289,0.476806,-0.854476,21.702997,123.823288,19.410696,0.039955,0.909186,0.139015,0.39046,-5.37453,84.00354,17.232927,0.068009,0.948155,-0.033623,0.30862,-4.108108,50.208736,7.216696,-0.02762,0.925201,0.074032,0.37116,-10.695208,6.719253,8.175002,-0.048535,0.884694,-0.100578,0.452599,6.238531,84.070068,30.681976,0.075426,0.864711,-0.075329,0.490828,6.056346,49.679199,38.508373,-0.016984,0.810074,0.004285,0.586066,-2.935971,6.683144,40.982418,-0.02762,0.925201,0.074032,0.37116,-0.984353,3.115261,-2.006714,-0.016984,0.810074,0.004285,0.586066,9.904077,1.26952,36.885754
1,0.008333,-0.01385,0.908923,0.026068,0.415918,0.456754,84.041733,23.975458,-0.06865,0.910677,0.097553,0.395523,0.115357,91.314407,24.236759,-0.03464,0.917799,0.063973,0.390323,-3.408093,108.243683,26.386541,0.073316,0.952478,-0.057705,0.289965,-5.650831,127.789978,28.17219,0.153208,0.964712,-0.113897,0.181342,-2.300158,141.050461,25.77762,-0.084861,0.843774,0.122854,0.51551,-7.992676,123.230072,25.493774,0.235474,-0.47265,0.143533,-0.83699,-14.234424,123.002708,13.249338,-0.033665,0.13754,-0.53419,-0.833421,0.615214,109.578178,-7.737601,-0.109373,0.260487,-0.447814,-0.84832,8.427557,127.163765,-2.444363,-0.120431,0.887145,0.128802,0.426474,-3.122747,123.325981,30.560574,0.349085,0.865895,0.35114,-0.071182,5.223944,124.753021,41.388023,-0.011555,0.36819,0.482078,-0.794923,26.864513,108.669304,30.702465,-0.102342,0.178866,0.476504,-0.85468,21.69553,123.837997,19.462559,0.040167,0.909346,0.138755,0.390159,-5.35058,84.010704,17.251617,0.06832,0.948443,-0.03349,0.307681,-4.108268,50.212009,7.245501,-0.028846,0.925209,0.07554,0.370741,-10.716595,6.72546,8.190757,-0.04851,0.884792,-0.100327,0.452465,6.264089,84.072762,30.699301,0.075802,0.864832,-0.075423,0.490542,6.089625,49.678165,38.509472,-0.016644,0.81001,0.004273,0.586165,-2.934325,6.688365,40.9771,-0.028846,0.925209,0.07554,0.370741,-1.000347,3.17389,-2.004228,-0.016644,0.81001,0.004273,0.586165,9.903626,1.26908,36.881348
2,0.016667,-0.013988,0.909019,0.026479,0.415677,0.48936,84.04361,23.994099,-0.068829,0.910649,0.098062,0.39543,0.143714,91.31591,24.260088,-0.03495,0.917769,0.064394,0.390298,-3.392295,108.242035,26.423841,0.073392,0.952487,-0.057065,0.290043,-5.652662,127.785347,28.219906,0.153329,0.964674,-0.114084,0.181329,-2.304556,141.049622,25.842798,-0.084847,0.843729,0.123285,0.515483,-7.990414,123.224762,25.539089,0.235338,-0.4727,0.14307,-0.837079,-14.23299,123.00383,13.294962,-0.034069,0.137867,-0.534287,-0.833288,0.62155,109.604057,-7.70432,-0.109992,0.260682,-0.447885,-0.848143,8.426323,127.187729,-2.392092,-0.120534,0.886977,0.129393,0.426614,-3.120526,123.322365,30.605892,0.348783,0.865806,0.351634,-0.071301,5.22218,124.743927,41.437126,-0.011905,0.367812,0.482014,-0.795132,26.873959,108.68161,30.742094,-0.102555,0.17831,0.475904,-0.855104,21.692158,123.855652,19.518604,0.040517,0.909487,0.138661,0.389827,-5.321462,84.013245,17.273272,0.068595,0.948528,-0.033535,0.30735,-4.107831,50.214706,7.263101,-0.030752,0.925278,0.07675,0.370168,-10.739878,6.731734,8.206893,-0.048309,0.884946,-0.100111,0.452233,6.300181,84.073975,30.714926,0.076124,0.864917,-0.075609,0.490313,6.122253,49.674946,38.505478,-0.016607,0.809995,0.004143,0.586187,-2.933271,6.69193,40.975483,-0.030752,0.925278,0.07675,0.370168,-1.016852,3.231938,-1.999523,-0.016607,0.809995,0.004143,0.586187,9.903762,1.269245,36.881371
3,0.025,-0.014132,0.909073,0.026851,0.41553,0.519811,84.046425,24.011585,-0.069118,0.910577,0.098648,0.395399,0.170055,91.318382,24.281683,-0.035211,0.917712,0.064951,0.390316,-3.383859,108.243607,26.460466,0.073414,0.952479,-0.056875,0.290104,-5.662248,127.783356,28.272537,0.153565,0.964625,-0.114018,0.181426,-2.314759,141.048737,25.900778,-0.085273,0.843446,0.123625,0.515795,-7.995632,123.222855,25.587782,0.235393,-0.472778,0.142348,-0.837143,-14.227392,122.998596,13.338208,-0.034385,0.138406,-0.534443,-0.833086,0.634848,109.630821,-7.676007,-0.110383,0.260808,-0.448224,-0.847874,8.427594,127.214195,-2.339638,-0.120647,0.886867,0.130053,0.426611,-3.126196,123.320709,30.655012,0.34849,0.865705,0.352131,-0.071504,5.215843,124.736916,41.487457,-0.01241,0.367506,0.482033,-0.795254,26.877811,108.697556,30.778616,-0.10314,0.177677,0.475829,-0.855207,21.688007,123.881462,19.572531,0.040819,0.909605,0.1386,0.389542,-5.293121,84.016403,17.292582,0.068875,0.948619,-0.033595,0.306999,-4.103715,50.218403,7.277683,-0.032962,0.925327,0.077684,0.36966,-10.760264,6.739178,8.221375,-0.048225,0.885211,-0.099991,0.45175,6.332742,84.076447,30.730587,0.076565,0.865215,-0.075682,0.489707,6.157694,49.675159,38.511215,-0.01657,0.809977,0.003996,0.586214,-2.932466,6.699026,40.973824,-0.032962,0.925327,0.077684,0.36966,-1.027457,3.28716,-1.991985,-0.01657,0.809977,0.003996,0.586214,9.903592,1.272566,36.88166
4,0.033333,-0.014265,0.90918,0.02728,0.415263,0.550212,84.051125,24.026363,-0.069358,0.910569,0.099299,0.395213,0.196176,91.322693,24.301441,-0.035023,0.917754,0.065582,0.390129,-3.373877,108.243095,26.498116,0.073271,0.952554,-0.056728,0.289922,-5.654753,127.780106,28.336334,0.153535,0.964653,-0.113921,0.181364,-2.3128,141.047211,25.96637,-0.08534,0.84335,0.124326,0.515772,-7.988566,123.222664,25.646755,0.235259,-0.472862,0.141942,-0.837202,-14.220659,123.006912,13.39719,-0.034706,0.138398,-0.534613,-0.832965,0.643682,109.660889,-7.629376,-0.110809,0.261098,-0.448453,-0.847608,8.428243,127.243279,-2.287551,-0.120739,0.886707,0.130893,0.426662,-3.116886,123.314835,30.711937,0.348208,0.865495,0.352862,-0.071818,5.223347,124.722717,41.546867,-0.013117,0.367041,0.482031,-0.795459,26.894104,108.711227,30.814123,-0.10352,0.177584,0.475002,-0.855641,21.690386,123.910118,19.63199,0.041164,0.90972,0.138452,0.38929,-5.266594,84.021965,17.310705,0.068813,0.948782,-0.033543,0.306516,-4.106151,50.223076,7.295422,-0.033837,0.925566,0.079038,0.368695,-10.755703,6.74279,8.239792,-0.048156,0.885364,-0.099913,0.451474,6.367017,84.080284,30.742022,0.076965,0.865438,-0.075776,0.489236,6.192607,49.677429,38.51572,-0.016441,0.809971,0.003889,0.586227,-2.930463,6.70796,40.972919,-0.033837,0.925566,0.079038,0.368695,-1.033048,3.335546,-1.998251,-0.016441,0.809971,0.003889,0.586227,9.903906,1.27712,36.881237
5,0.041667,-0.014261,0.909271,0.02763,0.415041,0.574786,84.053246,24.043364,-0.069539,0.910556,0.099846,0.395072,0.218752,91.324524,24.323189,-0.035222,0.917757,0.066058,0.390022,-3.363978,108.239952,26.535011,0.0735,0.952557,-0.056403,0.289917,-5.659127,127.773926,28.3876,0.153544,0.964689,-0.113554,0.181398,-2.313725,141.041977,26.027832,-0.085524,0.8431,0.12482,0.516031,-7.990074,123.216652,25.695259,0.235073,-0.472758,0.141345,-0.837414,-14.213945,123.005119,13.441448,-0.035154,0.138711,-0.534992,-0.832651,0.665875,109.692856,-7.595559,-0.111191,0.261113,-0.448725,-0.847409,8.430741,127.278099,-2.235024,-0.120959,0.886584,0.131534,0.426657,-3.117423,123.308876,30.759502,0.347881,0.86543,0.353304,-0.072012,5.221461,124.714218,41.595795,-0.013663,0.366617,0.48195,-0.795694,26.903805,108.726273,30.851368,-0.103981,0.17707,0.47475,-0.855831,21.68539,123.933243,19.690382,0.0414,0.909769,0.138519,0.389126,-5.245295,84.026596,17.330536,0.068986,0.948851,-0.033603,0.306257,-4.099899,50.230385,7.304505,-0.034725,0.92561,0.079864,0.368322,-10.765139,6.752551,8.251057,-0.048093,0.885498,-0.09976,0.451252,6.394867,84.079887,30.756191,0.07732,0.86563,-0.075876,0.488825,6.22339,49.674435,38.518478,-0.016367,0.809955,0.003903,0.58625,-2.929562,6.711123,40.972107,-0.034725,0.92561,0.079864,0.368322,-1.041175,3.376386,-1.996025,-0.016367,0.809955,0.003903,0.58625,9.904467,1.279403,36.880554
6,0.05,-0.014429,0.909371,0.028084,0.414787,0.602797,84.051521,24.05829,-0.069687,0.910569,0.100432,0.394869,0.241875,91.322365,24.34321,-0.035263,0.917801,0.066506,0.389839,-3.352622,108.231415,26.571936,0.073035,0.952646,-0.056157,0.289789,-5.655748,127.762939,28.440479,0.153805,0.964669,-0.113172,0.181519,-2.324706,141.034943,26.082676,-0.085585,0.842933,0.125551,0.516117,-7.985731,123.206688,25.74555,0.234945,-0.472623,0.14078,-0.837621,-14.206879,123.004822,13.490189,-0.035616,0.138776,-0.535406,-0.832354,0.689612,109.723663,-7.554683,-0.111785,0.261091,-0.448991,-0.847197,8.43577,127.313004,-2.183381,-0.121102,0.886446,0.131951,0.426775,-3.111113,123.297188,30.807936,0.347397,0.865503,0.353521,-0.072405,5.224052,124.700226,41.647392,-0.014314,0.366359,0.481673,-0.79597,26.922617,108.744064,30.888462,-0.10452,0.176626,0.474304,-0.856104,21.686249,123.956894,19.743618,0.041634,0.90987,0.138672,0.388809,-5.220953,84.02536,17.34864,0.069235,0.948796,-0.033787,0.306352,-4.089767,50.233501,7.306324,-0.035825,0.925583,0.080504,0.368148,-10.780732,6.759789,8.26077,-0.047923,0.885765,-0.099717,0.450756,6.426546,84.077682,30.767941,0.077537,0.866073,-0.075988,0.487988,6.25021,49.670486,38.522373,-0.016269,0.810135,0.003921,0.586004,-2.921531,6.711623,40.983837,-0.035825,0.925583,0.080504,0.368148,-1.049994,3.412061,-1.98922,-0.016269,0.810135,0.003921,0.586004,9.909237,1.278644,36.883717
7,0.058333,-0.014458,0.909505,0.028369,0.414472,0.624947,84.047913,24.072235,-0.069601,0.910605,0.100984,0.39466,0.262014,91.318512,24.360874,-0.035613,0.917817,0.066884,0.389705,-3.336256,108.222031,26.608662,0.073152,0.952641,-0.055515,0.2899,-5.657572,127.750587,28.485754,0.153529,0.964709,-0.112953,0.18168,-2.327928,141.026138,26.145941,-0.08567,0.842805,0.126136,0.516169,-7.98385,123.193214,25.789516,0.234927,-0.472371,0.140136,-0.837876,-14.203112,122.998169,13.533092,-0.035934,0.138977,-0.535854,-0.832019,0.71768,109.75016,-7.515465,-0.112385,0.261381,-0.449396,-0.846813,8.442756,127.345894,-2.131664,-0.121562,0.88625,0.132628,0.426841,-3.10811,123.286293,30.850775,0.346723,0.865595,0.353929,-0.072538,5.222441,124.691727,41.693462,-0.014538,0.366072,0.481139,-0.796421,26.947012,108.771965,30.933094,-0.105191,0.176165,0.474378,-0.856076,21.682076,123.980377,19.794207,0.041688,0.909962,0.138952,0.38849,-5.203428,84.023186,17.3666,0.069746,0.948677,-0.034062,0.306575,-4.071443,50.237125,7.304878,-0.036518,0.925403,0.081249,0.368367,-10.812383,6.771302,8.266809,-0.047864,0.885957,-0.099608,0.450408,6.453322,84.072647,30.777872,0.077988,0.866093,-0.076057,0.487868,6.279849,49.663509,38.523777,-0.016405,0.809948,0.003802,0.58626,-2.928595,6.711751,40.972103,-0.036518,0.925403,0.081249,0.368367,-1.069499,3.450566,-1.980421,-0.016405,0.809948,0.003802,0.58626,9.905252,1.278455,36.882053
8,0.066667,-0.014597,0.909618,0.028738,0.414194,0.647613,84.044838,24.086109,-0.069643,0.910634,0.101503,0.394452,0.280713,91.315071,24.378908,-0.035688,0.917855,0.067425,0.389517,-3.325028,108.213188,26.642963,0.073121,0.952664,-0.055133,0.289905,-5.65695,127.738655,28.538898,0.153264,0.964753,-0.112635,0.181865,-2.330954,141.0168,26.208691,-0.085946,0.842579,0.126817,0.516324,-7.981662,123.182419,25.839418,0.234765,-0.472199,0.139552,-0.838116,-14.195228,122.991692,13.580031,-0.036282,0.139257,-0.536253,-0.831699,0.744493,109.776894,-7.475962,-0.112664,0.261599,-0.450064,-0.846354,8.44941,127.376793,-2.076587,-0.121816,0.886098,0.133254,0.42689,-3.103938,123.273682,30.898798,0.346099,0.865685,0.354273,-0.072777,5.223777,124.677254,41.743912,-0.015262,0.365961,0.480732,-0.796704,26.971426,108.793427,30.977047,-0.105867,0.17603,0.473739,-0.856374,21.68787,124.005066,19.850763,0.041887,0.910007,0.139146,0.388292,-5.184785,84.020416,17.383968,0.069891,0.948709,-0.03424,0.306421,-4.062335,50.239338,7.30447,-0.037844,0.925502,0.082068,0.367802,-10.819942,6.776369,8.278354,-0.047683,0.886189,-0.099508,0.449993,6.480011,84.06926,30.788248,0.07823,0.866186,-0.076171,0.487648,6.302114,49.657494,38.522358,-0.016207,0.809935,0.003848,0.586283,-2.928736,6.710568,40.971123,-0.037844,0.925502,0.082068,0.367802,-1.076554,3.491167,-1.979846,-0.016207,0.809935,0.003848,0.586283,9.903853,1.275104,36.880009
9,0.075,-0.014703,0.909734,0.029077,0.413911,0.673909,84.040359,24.100437,-0.069775,0.910634,0.102068,0.394284,0.303649,91.310257,24.397188,-0.03583,0.917864,0.067932,0.389393,-3.313641,108.204483,26.677895,0.07284,0.952714,-0.054621,0.28991,-5.658185,127.726837,28.590254,0.1532,0.964769,-0.112338,0.182019,-2.34329,141.009689,26.270988,-0.086158,0.842379,0.127302,0.516496,-7.980523,123.171219,25.887665,0.234941,-0.472053,0.138736,-0.838284,-14.1882,122.983551,13.625254,-0.036479,0.13963,-0.536594,-0.831408,0.772667,109.804237,-7.437959,-0.113072,0.261852,-0.450701,-0.845882,8.45861,127.407059,-2.023282,-0.121981,0.885958,0.133897,0.426931,-3.101581,123.261665,30.945885,0.3456,0.865712,0.354635,-0.073065,5.224049,124.661087,41.793133,-0.0162,0.365859,0.480524,-0.796858,26.989292,108.809235,31.014725,-0.106401,0.176055,0.472845,-0.856797,21.695646,124.028603,19.908443,0.042093,0.910046,0.139382,0.388094,-5.162587,84.016533,17.401865,0.070125,0.948562,-0.034546,0.306789,-4.048985,50.241322,7.301744,-0.038549,0.925567,0.083008,0.367355,-10.834578,6.783086,8.292099,-0.047553,0.886487,-0.099508,0.449419,6.510406,84.064178,30.799007,0.078589,0.86639,-0.076213,0.487221,6.329431,49.651546,38.529171,-0.016216,0.809939,0.003818,0.586278,-2.929192,6.710148,40.970051,-0.038549,0.925567,0.083008,0.367355,-1.092981,3.530091,-1.978052,-0.016216,0.809939,0.003818,0.586278,9.903244,1.274195,36.879112
