Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005969,0.893763,-0.001454,0.448497,-2.195669,83.949593,20.220694,-0.059827,0.901186,0.079033,0.421946,-2.263695,91.213196,20.162924,-0.028452,0.907801,0.063953,0.413518,-5.27593,108.133629,21.750095,0.060266,0.946321,-0.036834,0.315418,-7.321836,127.510742,23.561831,0.071866,0.974036,-0.061559,0.20567,-4.38677,140.913895,21.712212,-0.079696,0.81272,0.099142,0.568599,-9.606242,122.933197,20.744673,0.283013,-0.431441,0.133358,-0.846155,-14.364724,122.698593,7.615,0.079892,0.260845,-0.575695,-0.770813,2.881224,109.013321,-11.451222,0.11713,0.384973,-0.463602,-0.789398,6.966958,127.894341,-5.149206,-0.118676,0.876506,0.154619,0.440165,-5.016773,122.924568,26.019621,0.340692,0.860151,0.365125,-0.1037,3.144908,123.929169,37.309628,-0.077963,0.3681,0.504497,-0.777114,24.881926,109.065056,24.86813,-0.098942,0.198126,0.421898,-0.879181,20.689034,125.105202,15.46237,0.039027,0.889186,0.127742,0.437616,-7.4899,83.843521,13.1188,0.079449,0.937367,-0.04039,0.336749,-5.989741,49.724304,3.872447,-0.026778,0.911362,0.023917,0.410038,-13.824058,5.955169,4.860327,-0.079482,0.851194,-0.098191,0.50942,3.098562,84.055656,27.322588,0.037002,0.821142,-0.061487,0.566195,4.346444,49.803234,36.102177,-0.047984,0.773135,-0.036868,0.631348,-1.452918,5.785587,38.729733,-0.026778,0.911362,0.023917,0.410038,-3.515764,1.082928,-4.068849,-0.047984,0.773135,-0.036868,0.631348,11.725567,0.11718,36.748184
1,0.008333,-0.005887,0.893664,-0.001512,0.448696,-2.190927,83.949173,20.212622,-0.059881,0.901096,0.079001,0.422136,-2.257505,91.212791,20.154623,-0.028435,0.907718,0.063974,0.413698,-5.271513,108.134438,21.739521,0.060477,0.946261,-0.036779,0.315562,-7.317507,127.511475,23.55187,0.071739,0.974032,-0.061692,0.205694,-4.376989,140.913971,21.706121,-0.079658,0.812725,0.099172,0.568592,-9.600954,122.934212,20.733482,0.283213,-0.431423,0.133303,-0.846106,-14.35984,122.700905,7.603933,0.079998,0.260909,-0.575668,-0.770801,2.887897,109.013985,-11.459499,0.117089,0.384994,-0.463697,-0.789338,6.973432,127.894424,-5.158285,-0.118694,0.876426,0.154598,0.440327,-5.013557,122.925056,26.010227,0.340631,0.860163,0.365184,-0.103585,3.144024,123.929382,37.303219,-0.077928,0.368181,0.504434,-0.777121,24.884844,109.065987,24.867506,-0.098967,0.198169,0.421752,-0.879238,20.692154,125.102615,15.459308,0.039019,0.889066,0.127664,0.437883,-7.482018,83.843948,13.108377,0.079509,0.937327,-0.040491,0.336835,-5.981037,49.72327,3.867535,-0.026848,0.911374,0.023883,0.410008,-13.823393,5.955708,4.861291,-0.079389,0.851061,-0.098252,0.509646,3.100164,84.054398,27.316868,0.036838,0.820801,-0.061507,0.566697,4.337883,49.801777,36.097111,-0.047943,0.77314,-0.036669,0.631356,-1.45216,5.783272,38.730873,-0.026848,0.911374,0.023883,0.410008,-3.515144,1.083435,-4.067919,-0.047943,0.77314,-0.036669,0.631356,11.727369,0.118053,36.747158
2,0.016667,-0.005923,0.893563,-0.001456,0.448897,-2.180887,83.946594,20.204077,-0.059956,0.901006,0.079026,0.422314,-2.248286,91.210213,20.146538,-0.028475,0.907637,0.063986,0.413871,-5.265709,108.13372,21.730717,0.060408,0.946232,-0.036731,0.315669,-7.313684,127.51062,23.542452,0.071866,0.974007,-0.061837,0.205725,-4.374975,140.913651,21.697783,-0.079677,0.812649,0.099133,0.568705,-9.595743,122.93322,20.723141,0.283181,-0.431361,0.133347,-0.846141,-14.350949,122.699341,7.592264,0.079969,0.260873,-0.575765,-0.770743,2.899231,109.011826,-11.468538,0.117078,0.385046,-0.46391,-0.78919,6.980998,127.893707,-5.168633,-0.118679,0.876356,0.15455,0.440488,-5.010376,122.924316,26.001656,0.340627,0.860157,0.365256,-0.103393,3.14336,123.927948,37.297489,-0.077827,0.368285,0.504428,-0.777085,24.886639,109.061218,24.870071,-0.098845,0.198288,0.421602,-0.879297,20.696152,125.097763,15.456242,0.039104,0.888969,0.127585,0.438096,-7.468769,83.841232,13.097441,0.079562,0.937324,-0.040595,0.336819,-5.973382,49.719601,3.859213,-0.026827,0.911373,0.023943,0.410007,-13.823167,5.953529,4.860151,-0.079297,0.850942,-0.098386,0.509833,3.106995,84.051964,27.310711,0.036816,0.820991,-0.061499,0.566425,4.332355,49.800167,36.095924,-0.0478,0.773168,-0.036458,0.631345,-1.454864,5.781436,38.732113,-0.026827,0.911373,0.023943,0.410007,-3.514909,1.082492,-4.069729,-0.0478,0.773168,-0.036458,0.631345,11.724775,0.117767,36.744682
3,0.025,-0.005889,0.893445,-0.001486,0.449132,-2.174817,83.94471,20.196026,-0.059963,0.90093,0.079068,0.422467,-2.241561,91.208328,20.138308,-0.028445,0.907581,0.063976,0.413998,-5.26017,108.132103,21.723207,0.060269,0.946206,-0.036759,0.315771,-7.307154,127.509117,23.534796,0.071885,0.973979,-0.061896,0.205832,-4.371423,140.912598,21.688641,-0.079567,0.81263,0.09912,0.568751,-9.588794,122.931961,20.714766,0.283173,-0.431348,0.133398,-0.846142,-14.343049,122.700546,7.583508,0.079964,0.260771,-0.575812,-0.770743,2.906983,109.010925,-11.475899,0.117059,0.385058,-0.464059,-0.789098,6.988606,127.893532,-5.179341,-0.118711,0.876259,0.154532,0.440678,-5.00487,122.922585,25.99453,0.340641,0.860117,0.365379,-0.103251,3.143955,123.926094,37.293915,-0.077611,0.368228,0.504468,-0.777108,24.888397,109.05719,24.871141,-0.098665,0.198175,0.421698,-0.879297,20.697672,125.092873,15.45417,0.039227,0.888736,0.127536,0.438571,-7.458979,83.839661,13.086624,0.079566,0.937182,-0.040798,0.337187,-5.967875,49.717823,3.848478,-0.026385,0.911428,0.024165,0.409901,-13.824442,5.953291,4.863081,-0.079274,0.850793,-0.098431,0.510076,3.109344,84.049759,27.305429,0.036799,0.820916,-0.061524,0.566531,4.329193,49.798325,36.092823,-0.047514,0.773139,-0.036104,0.631423,-1.458345,5.779752,38.730938,-0.026385,0.911428,0.024165,0.409901,-3.521627,1.082635,-4.073278,-0.047514,0.773139,-0.036104,0.631423,11.721654,0.118079,36.740227
4,0.033333,-0.00586,0.893328,-0.001546,0.449365,-2.170264,83.943321,20.186563,-0.05995,0.900841,0.079099,0.422651,-2.236223,91.20694,20.128239,-0.028404,0.907506,0.063959,0.414169,-5.255037,108.129646,21.713573,0.060202,0.94616,-0.036703,0.315926,-7.300621,127.506844,23.524822,0.071823,0.973952,-0.061949,0.205963,-4.366545,140.910889,21.680174,-0.079497,0.812612,0.099187,0.568774,-9.581711,122.929977,20.703852,0.283295,-0.43135,0.133392,-0.846101,-14.335524,122.701309,7.572381,0.080024,0.260718,-0.575769,-0.770787,2.914474,109.009171,-11.485264,0.116948,0.385073,-0.464263,-0.788988,6.999262,127.89183,-5.191136,-0.11871,0.876176,0.154446,0.440875,-4.999733,122.920013,25.985306,0.340635,0.860117,0.365421,-0.103124,3.144272,123.923424,37.288181,-0.077586,0.368291,0.504485,-0.77707,24.890507,109.052399,24.871069,-0.098617,0.198232,0.4217,-0.879288,20.701914,125.088737,15.451765,0.039195,0.888595,0.127623,0.438834,-7.450719,83.838257,13.074407,0.079851,0.93693,-0.041041,0.337789,-5.952179,49.717812,3.832317,-0.026275,0.911239,0.024047,0.410335,-13.840228,5.959082,4.853418,-0.079283,0.850782,-0.098508,0.510079,3.110191,84.048378,27.298721,0.036792,0.820891,-0.061502,0.56657,4.327706,49.798138,36.091068,-0.047642,0.773102,-0.036261,0.63145,-1.458345,5.779275,38.72768,-0.026275,0.911239,0.024047,0.410335,-3.530461,1.084402,-4.072728,-0.047642,0.773102,-0.036261,0.63145,11.72188,0.116873,36.74052
5,0.041667,-0.005836,0.893211,-0.001593,0.449597,-2.164362,83.943748,20.178921,-0.060062,0.900728,0.07909,0.42288,-2.229691,91.207375,20.120121,-0.028256,0.907409,0.064037,0.414379,-5.252542,108.131432,21.702927,0.060083,0.94612,-0.036722,0.316066,-7.294554,127.508568,23.518875,0.071789,0.973926,-0.062051,0.206067,-4.362892,140.913025,21.673286,-0.079598,0.812534,0.099144,0.568879,-9.575437,122.933044,20.695583,0.28344,-0.431364,0.133328,-0.846056,-14.325486,122.701881,7.562794,0.080045,0.260735,-0.575799,-0.770757,2.924839,109.00943,-11.494332,0.116905,0.385054,-0.464433,-0.788904,7.007781,127.892265,-5.200708,-0.118699,0.876094,0.154524,0.441013,-4.995779,122.920517,25.979046,0.340629,0.860061,0.365608,-0.102943,3.144883,123.921814,37.284515,-0.077676,0.36837,0.504488,-0.777022,24.893513,109.049438,24.873194,-0.098609,0.198713,0.42158,-0.879238,20.707411,125.085678,15.454399,0.039212,0.888465,0.127555,0.439115,-7.441123,83.838692,13.064018,0.079912,0.936907,-0.041135,0.337829,-5.942902,49.717106,3.826092,-0.026638,0.9112,0.023758,0.410414,-13.838827,5.959937,4.85283,-0.078892,0.850623,-0.098533,0.5104,3.112398,84.048805,27.293821,0.037125,0.82071,-0.061559,0.566805,4.302401,49.794529,36.074234,-0.047639,0.772573,-0.036142,0.632104,-1.51152,5.778477,38.696445,-0.026638,0.9112,0.023758,0.410414,-3.525141,1.082304,-4.067173,-0.047639,0.772573,-0.036142,0.632104,11.673382,0.119704,36.730064
6,0.05,-0.0058,0.893105,-0.001595,0.449808,-2.158658,83.944527,20.16888,-0.0601,0.900645,0.079088,0.42305,-2.223492,91.20816,20.110275,-0.02816,0.907343,0.064068,0.414525,-5.247766,108.131958,21.691885,0.059969,0.946099,-0.036676,0.316159,-7.287186,127.50914,23.510185,0.071778,0.973912,-0.062085,0.20613,-4.358524,140.914322,21.665167,-0.079829,0.812442,0.099201,0.568969,-9.567947,122.93441,20.685492,0.28342,-0.431336,0.133303,-0.846081,-14.314105,122.699356,7.551366,0.079984,0.260737,-0.575841,-0.770731,2.937989,109.008873,-11.505574,0.116834,0.385093,-0.464723,-0.788724,7.019104,127.892517,-5.210623,-0.118677,0.875993,0.154467,0.441239,-4.98991,122.920334,25.970354,0.340641,0.860033,0.365716,-0.102754,3.145342,123.920479,37.279816,-0.077727,0.368495,0.504471,-0.776968,24.895737,109.044662,24.875738,-0.098806,0.198987,0.421657,-0.879117,20.712154,125.081802,15.454107,0.039245,0.888266,0.127444,0.439547,-7.432061,83.840034,13.051483,0.079971,0.936911,-0.041225,0.33779,-5.934881,49.716644,3.820058,-0.026729,0.9112,0.023695,0.410413,-13.838352,5.960974,4.852844,-0.078943,0.85053,-0.098519,0.51055,3.114744,84.049019,27.286276,0.037088,0.820424,-0.061635,0.567212,4.306695,49.795116,36.06786,-0.047443,0.772553,-0.03603,0.632149,-1.509617,5.779654,38.694607,-0.026729,0.9112,0.023695,0.410413,-3.524063,1.082838,-4.066189,-0.047443,0.772553,-0.03603,0.632149,11.674583,0.119635,36.727142
7,0.058333,-0.005738,0.893006,-0.001621,0.450006,-2.154575,83.944412,20.158926,-0.060112,0.900558,0.07911,0.423229,-2.218421,91.208046,20.100384,-0.028124,0.907265,0.064083,0.414696,-5.243569,108.130905,21.681818,0.059958,0.946053,-0.036681,0.316296,-7.28229,127.508095,23.50083,0.071676,0.973897,-0.062114,0.206224,-4.353407,140.913269,21.656174,-0.079635,0.812392,0.099164,0.569073,-9.562333,122.933746,20.67495,0.283404,-0.431283,0.133393,-0.846099,-14.306046,122.702896,7.539867,0.080045,0.260709,-0.575861,-0.770719,2.947305,109.009109,-11.513559,0.11689,0.385206,-0.464857,-0.788582,7.02789,127.892807,-5.221367,-0.118513,0.87589,0.154413,0.441507,-4.986247,122.918938,25.9615,0.34064,0.86,0.365832,-0.102624,3.143491,123.914246,37.275352,-0.077885,0.368627,0.504545,-0.776841,24.895506,109.037079,24.875738,-0.098856,0.199284,0.421624,-0.87906,20.718287,125.07737,15.454754,0.039204,0.888039,0.127307,0.440049,-7.424843,83.840706,13.039196,0.08008,0.936977,-0.041257,0.337579,-5.924212,49.7146,3.818362,-0.02678,0.911202,0.02371,0.410403,-13.837343,5.960706,4.852291,-0.078956,0.850306,-0.098489,0.510926,3.115692,84.048119,27.278656,0.036994,0.820353,-0.061673,0.567318,4.305658,49.793953,36.059483,-0.04786,0.772519,-0.03636,0.632141,-1.506083,5.778298,38.692986,-0.02678,0.911202,0.02371,0.410403,-3.52269,1.083518,-4.066837,-0.04786,0.772519,-0.03636,0.632141,11.67949,0.119284,36.731823
8,0.066667,-0.00572,0.892896,-0.001641,0.450225,-2.150032,83.944336,20.148718,-0.060091,0.900455,0.079154,0.423444,-2.213505,91.207977,20.090017,-0.028131,0.907166,0.064044,0.414918,-5.238624,108.128334,21.672184,0.059962,0.94598,-0.036546,0.316531,-7.277397,127.505699,23.489233,0.071516,0.973863,-0.062215,0.206413,-4.348719,140.911545,21.649078,-0.079581,0.812329,0.099159,0.569171,-9.556259,122.931313,20.662474,0.283551,-0.431251,0.13333,-0.846076,-14.297088,122.702026,7.526323,0.080147,0.260834,-0.575837,-0.770684,2.958858,109.008347,-11.524823,0.116948,0.38524,-0.464897,-0.788533,7.037985,127.892426,-5.23123,-0.118556,0.875795,0.154328,0.441712,-4.98275,122.916565,25.951252,0.340666,0.859981,0.365914,-0.1024,3.141618,123.912788,37.268875,-0.078199,0.368893,0.504682,-0.776594,24.895262,109.030403,24.87838,-0.098749,0.199762,0.42111,-0.87921,20.730751,125.075363,15.459329,0.0392,0.887855,0.127196,0.440453,-7.416813,83.840752,13.026407,0.080148,0.936917,-0.041361,0.337717,-5.915255,49.712627,3.813207,-0.02667,0.911202,0.023698,0.410413,-13.837322,5.960479,4.852569,-0.078969,0.850203,-0.098512,0.511091,3.116749,84.047913,27.271029,0.036987,0.820625,-0.061717,0.566919,4.304952,49.794205,36.053867,-0.047678,0.772564,-0.036251,0.632105,-1.507216,5.778983,38.693821,-0.02667,0.911202,0.023698,0.410413,-3.523587,1.081733,-4.066765,-0.047678,0.772564,-0.036251,0.632105,11.677284,0.118759,36.728962
9,0.075,-0.005643,0.892811,-0.001719,0.450394,-2.14734,83.942711,20.139071,-0.060112,0.900358,0.079176,0.423644,-2.209285,91.20636,20.079855,-0.028048,0.907074,0.064044,0.415125,-5.236012,108.128319,21.661884,0.059914,0.945933,-0.036468,0.316688,-7.272255,127.505875,23.479795,0.07144,0.973845,-0.062256,0.206512,-4.344936,140.912323,21.641878,-0.079808,0.812183,0.099069,0.569363,-9.550656,122.932137,20.651615,0.283443,-0.431213,0.133352,-0.846128,-14.284364,122.697128,7.512999,0.080095,0.260898,-0.575862,-0.770649,2.973176,109.005356,-11.538081,0.116997,0.38524,-0.464834,-0.788563,7.050039,127.89003,-5.241395,-0.118565,0.875636,0.154454,0.441982,-4.979484,122.916122,25.942406,0.340647,0.859885,0.366235,-0.102124,3.138169,123.909317,37.265118,-0.077722,0.368877,0.504648,-0.776672,24.895855,109.025826,24.883053,-0.098898,0.199755,0.422046,-0.878746,20.729675,125.064133,15.454353,0.039023,0.88777,0.127227,0.440631,-7.411439,83.839737,13.01477,0.080525,0.936765,-0.041495,0.338031,-5.895904,49.711208,3.805376,-0.026654,0.91102,0.023531,0.410826,-13.853428,5.965424,4.841732,-0.078997,0.8501,-0.098497,0.511261,3.116759,84.045685,27.263372,0.036967,0.820642,-0.061791,0.566888,4.305445,49.792072,36.046539,-0.047576,0.772575,-0.036178,0.632104,-1.508863,5.777529,38.693047,-0.026654,0.91102,0.023531,0.410826,-3.532445,1.082545,-4.06695,-0.047576,0.772575,-0.036178,0.632104,11.675239,0.116922,36.726616
