Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022623,0.902736,0.001597,0.429596,-1.460475,83.753319,21.08815,-0.049094,0.92188,0.105939,0.369465,-1.768043,91.031197,20.967541,-0.046417,0.932261,0.058119,0.354058,-4.730354,108.101913,23.758736,0.032029,0.964361,-0.023625,0.261581,-7.253118,127.638733,25.250202,0.10907,0.975667,-0.103052,0.159867,-5.338396,141.255493,23.321707,-0.10463,0.855768,0.13329,0.488823,-9.69182,122.967781,22.865728,0.259495,-0.48317,0.114958,-0.828247,-16.567421,122.297455,10.982375,-0.035534,0.170923,-0.57662,-0.798143,-1.872624,109.501625,-10.500432,-0.087726,0.298171,-0.505953,-0.804618,3.675549,127.721474,-4.205439,-0.124793,0.901488,0.148004,0.387093,-4.455854,123.286797,27.543413,0.335887,0.86989,0.331383,-0.143721,4.742218,124.80452,37.644367,-0.051263,0.338833,0.442876,-0.828508,26.002901,110.618591,23.935833,-0.184293,0.145823,0.443419,-0.864958,18.63018,125.605392,13.873428,0.039231,0.895243,0.138194,0.421786,-7.056622,83.402611,14.196396,0.06733,0.968059,-0.006489,0.241424,-5.42244,49.587708,4.301988,-0.058473,0.927517,0.022279,0.368506,-11.295584,5.994365,3.424454,-0.078012,0.880506,-0.091596,0.458513,4.135673,84.104027,27.979904,0.062824,0.869459,-0.086773,0.48225,6.018549,49.854515,36.192299,-0.004853,0.807493,0.002496,0.589852,-2.469945,6.868398,40.165005,-0.058473,0.927517,0.022279,0.368506,-1.498909,1.38971,-6.259509,-0.004853,0.807493,0.002496,0.589852,10.287239,1.22377,36.12159
1,0.008333,-0.022695,0.90277,0.00162,0.429522,-1.455097,83.754662,21.086428,-0.04914,0.9219,0.105943,0.369407,-1.763764,91.032486,20.965696,-0.046435,0.932277,0.058169,0.354006,-4.727502,108.103516,23.756685,0.032104,0.964376,-0.023586,0.261518,-7.251546,127.640045,25.249842,0.108929,0.975705,-0.10302,0.159753,-5.335351,141.25679,23.322723,-0.104577,0.855841,0.133333,0.488694,-9.690167,122.969078,22.865301,0.259447,-0.483261,0.114964,-0.828209,-16.56954,122.299896,10.984069,-0.035687,0.170714,-0.576618,-0.798182,-1.879902,109.504021,-10.502234,-0.087916,0.298009,-0.506119,-0.804553,3.671074,127.723328,-4.210378,-0.124806,0.901522,0.148078,0.386982,-4.453705,123.288139,27.542423,0.335815,0.869911,0.33134,-0.143865,4.746625,124.805977,37.6413,-0.051193,0.338678,0.442772,-0.828631,26.007711,110.625717,23.927536,-0.184245,0.145643,0.443502,-0.864956,18.627434,125.609825,13.867274,0.039313,0.895232,0.138205,0.421799,-7.052315,83.402954,14.195596,0.06731,0.968043,-0.00655,0.241495,-5.422767,49.588726,4.298131,-0.058149,0.927569,0.022538,0.368411,-11.29539,5.995205,3.425771,-0.077965,0.880489,-0.091628,0.458546,4.142121,84.106361,27.977259,0.062817,0.869415,-0.086792,0.482327,6.020718,49.856762,36.190247,-0.005355,0.807519,0.002325,0.589813,-2.46841,6.870857,40.163963,-0.058149,0.927569,0.022538,0.368411,-1.503125,1.393351,-6.26398,-0.005355,0.807519,0.002325,0.589813,10.291843,1.230488,36.124298
2,0.016667,-0.022643,0.902803,0.001626,0.429455,-1.452413,83.754662,21.082956,-0.049174,0.921925,0.106032,0.369316,-1.760449,91.032532,20.96266,-0.046503,0.932305,0.058215,0.353914,-4.726388,108.104172,23.756542,0.032139,0.964399,-0.023555,0.261434,-7.253415,127.640236,25.25071,0.108865,0.975729,-0.103026,0.159648,-5.336801,141.257034,23.324409,-0.104541,0.855815,0.133363,0.48874,-9.691704,122.968925,22.866497,0.259387,-0.483338,0.114978,-0.82818,-16.570053,122.301224,10.984586,-0.035831,0.170591,-0.576698,-0.798144,-1.884942,109.505379,-10.504839,-0.087948,0.297894,-0.506334,-0.804457,3.664186,127.726028,-4.213555,-0.124896,0.901605,0.148096,0.386751,-4.45442,123.288742,27.54265,0.335847,0.869922,0.331224,-0.143988,4.750213,124.809822,37.637119,-0.051201,0.338597,0.442792,-0.828653,26.008001,110.629128,23.91868,-0.18418,0.145434,0.443416,-0.865048,18.626389,125.614014,13.861063,0.039276,0.895288,0.138226,0.421677,-7.050706,83.403831,14.192951,0.067344,0.968057,-0.006582,0.241429,-5.419564,49.589806,4.295035,-0.058652,0.927503,0.022158,0.368521,-11.295866,5.996737,3.425054,-0.077961,0.880515,-0.091667,0.458489,4.145879,84.105499,27.972963,0.062847,0.8694,-0.086845,0.48234,6.023536,49.856358,36.188099,-0.005375,0.807506,0.00231,0.58983,-2.470161,6.871602,40.164429,-0.058652,0.927503,0.022158,0.368521,-1.497504,1.391035,-6.256705,-0.005375,0.807506,0.00231,0.58983,10.290348,1.231212,36.125587
3,0.025,-0.02259,0.902837,0.001589,0.429387,-1.451122,83.754593,21.080545,-0.049106,0.921977,0.106036,0.369193,-1.758237,91.032494,20.960117,-0.046373,0.932367,0.058283,0.353757,-4.721733,108.104912,23.755512,0.031862,0.964458,-0.02349,0.261254,-7.244673,127.641144,25.254429,0.108788,0.975752,-0.103075,0.159527,-5.336492,141.259018,23.327312,-0.104418,0.855915,0.133466,0.488563,-9.684664,122.970749,22.870169,0.259363,-0.483528,0.11502,-0.828071,-16.568485,122.306396,10.991239,-0.035932,0.170359,-0.576668,-0.798211,-1.894586,109.507057,-10.503768,-0.088031,0.297797,-0.50629,-0.804511,3.659109,127.72789,-4.21719,-0.124958,0.901611,0.148247,0.38666,-4.445649,123.288681,27.54451,0.335891,0.869839,0.331321,-0.144169,4.760496,124.810089,37.637554,-0.051119,0.338391,0.44273,-0.828775,26.013569,110.633087,23.907995,-0.184294,0.14531,0.44335,-0.865079,18.624233,125.616814,13.85369,0.039207,0.895328,0.138224,0.421598,-7.050485,83.404312,14.191381,0.067393,0.96806,-0.00658,0.241403,-5.4159,49.58987,4.295468,-0.058214,0.927543,0.022431,0.368473,-11.296333,5.997377,3.424431,-0.077924,0.880537,-0.091704,0.458446,4.148241,84.104874,27.969711,0.062816,0.869443,-0.086866,0.482262,6.022807,49.855797,36.185825,-0.005339,0.807546,0.002243,0.589776,-2.469079,6.871021,40.165798,-0.058214,0.927543,0.022431,0.368473,-1.502438,1.393626,-6.262775,-0.005339,0.807546,0.002243,0.589776,10.290124,1.228632,36.125618
4,0.033333,-0.022543,0.902857,0.00158,0.429347,-1.449547,83.755074,21.077919,-0.049128,0.921993,0.10606,0.369144,-1.755991,91.033005,20.957684,-0.046418,0.932382,0.058305,0.353708,-4.72055,108.106293,23.753906,0.031853,0.964485,-0.023424,0.261163,-7.245379,127.64225,25.253115,0.108789,0.975777,-0.103067,0.15938,-5.338236,141.260468,23.327429,-0.104417,0.855953,0.133363,0.488524,-9.685121,122.971603,22.869089,0.259387,-0.483593,0.114954,-0.828035,-16.569975,122.305634,10.990853,-0.035946,0.170384,-0.576676,-0.798199,-1.89883,109.508064,-10.507078,-0.087912,0.297813,-0.506594,-0.804327,3.654294,127.729164,-4.2193,-0.125036,0.901671,0.148325,0.386464,-4.445671,123.290085,27.542908,0.335909,0.869833,0.331286,-0.144241,4.764099,124.813606,37.63232,-0.051084,0.338274,0.442708,-0.828837,26.01524,110.636879,23.899506,-0.184269,0.145132,0.443269,-0.865156,18.622137,125.620102,13.847601,0.039181,0.895367,0.13824,0.421513,-7.049564,83.405479,14.189255,0.067425,0.968093,-0.006614,0.241261,-5.413778,49.591209,4.292945,-0.058487,0.927495,0.022145,0.368567,-11.297725,5.99913,3.425025,-0.077901,0.880524,-0.091692,0.458477,4.15047,84.104675,27.966583,0.062808,0.869386,-0.086912,0.482358,6.023685,49.855194,36.18129,-0.005549,0.8075,0.002143,0.589838,-2.469907,6.871027,40.164219,-0.058487,0.927495,0.022145,0.368567,-1.499978,1.391339,-6.256358,-0.005549,0.8075,0.002143,0.589838,10.291175,1.229814,36.128345
5,0.041667,-0.02248,0.90289,0.001531,0.429281,-1.448658,83.754959,21.076326,-0.0491,0.922018,0.106082,0.369077,-1.753983,91.032928,20.955854,-0.046508,0.932399,0.058321,0.353649,-4.718145,108.108559,23.753756,0.031837,0.9645,-0.023281,0.261122,-7.246423,127.644119,25.252426,0.108765,0.975786,-0.103089,0.159323,-5.340837,141.263062,23.330267,-0.104479,0.856017,0.133375,0.488396,-9.685567,122.972916,22.868874,0.259333,-0.48361,0.114966,-0.828041,-16.573503,122.305,10.992536,-0.035994,0.170216,-0.576699,-0.798216,-1.903458,109.508133,-10.506554,-0.087947,0.297695,-0.506424,-0.804473,3.650806,127.730087,-4.222973,-0.124994,0.901742,0.148409,0.386281,-4.445652,123.292564,27.542088,0.335878,0.869842,0.331247,-0.144351,4.768302,124.815132,37.627827,-0.051066,0.338144,0.442644,-0.828925,26.018816,110.641602,23.89073,-0.184237,0.144966,0.443184,-0.865234,18.619961,125.623955,13.841319,0.039136,0.895388,0.13827,0.421461,-7.049725,83.405968,14.188483,0.067472,0.968067,-0.006664,0.24135,-5.410785,49.592037,4.291543,-0.057922,0.92753,0.02239,0.368553,-11.299727,6.000578,3.426303,-0.077916,0.880548,-0.091694,0.458428,4.152409,84.103951,27.964169,0.062857,0.869309,-0.086971,0.482479,6.026934,49.854652,36.179359,-0.004596,0.807387,0.00266,0.589998,-2.473455,6.871939,40.163425,-0.057922,0.92753,0.02239,0.368553,-1.507025,1.392635,-6.260109,-0.004596,0.807387,0.00266,0.589998,10.283921,1.226784,36.121361
6,0.05,-0.022451,0.902899,0.00153,0.429264,-1.445676,83.755859,21.074337,-0.049035,0.922079,0.10603,0.36895,-1.750612,91.033852,20.954035,-0.046392,0.932469,0.058429,0.353462,-4.711437,108.10894,23.751364,0.031747,0.964549,-0.023313,0.260948,-7.236631,127.644417,25.256166,0.108502,0.975846,-0.102983,0.159203,-5.333831,141.263458,23.332003,-0.104552,0.856079,0.133479,0.488242,-9.677367,122.974144,22.872431,0.259452,-0.483815,0.114844,-0.8279,-16.569019,122.305176,10.998305,-0.036045,0.170151,-0.576653,-0.798261,-1.908858,109.508682,-10.507749,-0.088026,0.297612,-0.506321,-0.804561,3.648165,127.729141,-4.225147,-0.124926,0.901784,0.148368,0.386219,-4.43544,123.291924,27.543514,0.335825,0.869867,0.331086,-0.14469,4.780281,124.813652,37.627762,-0.051032,0.337872,0.442557,-0.829085,26.027203,110.647476,23.877523,-0.184148,0.144623,0.443324,-0.865238,18.618641,125.627838,13.834709,0.039126,0.89541,0.138295,0.421408,-7.047039,83.407326,14.18671,0.067489,0.968051,-0.006701,0.241409,-5.407347,49.593822,4.288426,-0.057894,0.927535,0.0224,0.368546,-11.298464,6.002617,3.42565,-0.077914,0.880528,-0.091698,0.458467,4.155687,84.104401,27.961964,0.062872,0.869276,-0.086987,0.482534,6.029615,49.855145,36.177467,-0.00471,0.807392,0.002568,0.589991,-2.472809,6.872827,40.161533,-0.057894,0.927535,0.0224,0.368546,-1.50615,1.394611,-6.261127,-0.00471,0.807392,0.002568,0.589991,10.284938,1.227507,36.120857
7,0.058333,-0.022481,0.902903,0.001635,0.429253,-1.439973,83.757744,21.071308,-0.049083,0.922099,0.106054,0.368886,-1.745952,91.035713,20.952215,-0.046357,0.932501,0.058489,0.353372,-4.708617,108.111427,23.750023,0.031562,0.964596,-0.023169,0.26081,-7.233213,127.646767,25.257742,0.108556,0.975856,-0.103067,0.159052,-5.336813,141.266998,23.335665,-0.104348,0.856154,0.133501,0.488148,-9.674499,122.97683,22.87392,0.259608,-0.483913,0.114887,-0.827788,-16.569838,122.31237,11.001678,-0.035981,0.170051,-0.576544,-0.798364,-1.915742,109.508667,-10.504229,-0.088146,0.29756,-0.50634,-0.804555,3.647452,127.727783,-4.22601,-0.124857,0.901866,0.14838,0.386046,-4.43163,123.293945,27.543995,0.335783,0.869894,0.330974,-0.14488,4.78825,124.814819,37.624573,-0.051044,0.337715,0.442473,-0.829193,26.033592,110.652946,23.867462,-0.184161,0.144409,0.443347,-0.86526,18.617723,125.632904,13.827955,0.039132,0.895431,0.138292,0.421363,-7.041475,83.409538,14.183781,0.067779,0.967842,-0.006778,0.242161,-5.402719,49.596016,4.285428,-0.058425,0.927256,0.021901,0.369193,-11.319341,6.008342,3.418391,-0.077904,0.880575,-0.091721,0.458373,4.161529,84.105949,27.958838,0.062905,0.869319,-0.087017,0.482447,6.034948,49.856884,36.175228,-0.005336,0.80743,0.002254,0.589935,-2.470865,6.875401,40.161053,-0.058425,0.927256,0.021901,0.369193,-1.509783,1.394522,-6.24815,-0.005336,0.80743,0.002254,0.589935,10.28998,1.233215,36.125782
8,0.066667,-0.022481,0.90293,0.001612,0.429197,-1.436343,83.758835,21.070021,-0.049037,0.922126,0.106064,0.368822,-1.742194,91.036812,20.950638,-0.046375,0.932523,0.058515,0.353308,-4.703447,108.113525,23.749718,0.031467,0.964617,-0.02314,0.260747,-7.228981,127.648674,25.25832,0.108406,0.975891,-0.102966,0.159005,-5.33551,141.269302,23.336128,-0.104284,0.856223,0.133548,0.488028,-9.670313,122.978661,22.874695,0.259564,-0.483982,0.114974,-0.827749,-16.56925,122.315727,11.004463,-0.035994,0.169959,-0.576488,-0.798424,-1.92021,109.508324,-10.502671,-0.088144,0.297507,-0.506192,-0.804668,3.646768,127.726921,-4.226825,-0.124899,0.901909,0.148431,0.385912,-4.426837,123.295952,27.544075,0.335758,0.869896,0.330914,-0.145066,4.795593,124.818016,37.622139,-0.050905,0.337559,0.442387,-0.829311,26.038778,110.660431,23.857285,-0.184162,0.144139,0.443548,-0.865201,18.615849,125.63752,13.818717,0.03915,0.89545,0.138289,0.421322,-7.038698,83.410439,14.183196,0.067803,0.967852,-0.006788,0.242115,-5.401645,49.596935,4.284467,-0.057835,0.927299,0.022231,0.369158,-11.320552,6.009558,3.418045,-0.077912,0.880543,-0.091657,0.458446,4.166011,84.107239,27.956844,0.062907,0.869215,-0.0871,0.482619,6.041328,49.85743,36.169712,-0.005498,0.807449,0.002123,0.589908,-2.468857,6.877232,40.160046,-0.057835,0.927299,0.022231,0.369158,-1.516474,1.397445,-6.254863,-0.005498,0.807449,0.002123,0.589908,10.292324,1.234787,36.126213
9,0.075,-0.022473,0.902939,0.00159,0.429178,-1.434223,83.759697,21.068882,-0.049049,0.922135,0.106116,0.368782,-1.739834,91.037674,20.949268,-0.046442,0.932534,0.058501,0.353272,-4.702487,108.116592,23.750423,0.03167,0.964622,-0.023079,0.260708,-7.230221,127.651558,25.257662,0.108249,0.975934,-0.102934,0.15887,-5.331967,141.271942,23.338419,-0.104406,0.856235,0.133461,0.488006,-9.671162,122.981071,22.874565,0.259612,-0.484024,0.114946,-0.827714,-16.569984,122.31398,11.004495,-0.035967,0.169976,-0.576421,-0.798469,-1.922926,109.50618,-10.503767,-0.088154,0.297471,-0.506086,-0.804747,3.646971,127.724098,-4.227738,-0.124854,0.902005,0.14858,0.385646,-4.427413,123.299347,27.543575,0.335735,0.8699,0.330902,-0.145122,4.800968,124.820137,37.616386,-0.050844,0.33749,0.442302,-0.829388,26.044104,110.664597,23.849354,-0.18417,0.144059,0.443475,-0.86525,18.616421,125.639381,13.810772,0.039203,0.895409,0.138318,0.421395,-7.036872,83.411255,14.1823,0.067807,0.967752,-0.006891,0.242511,-5.401483,49.598621,4.280328,-0.057843,0.927304,0.022161,0.369148,-11.322594,6.011424,3.420224,-0.077913,0.88054,-0.091572,0.458468,4.168427,84.108139,27.955467,0.062947,0.869221,-0.087208,0.482585,6.046457,49.857239,36.163177,-0.00473,0.807376,0.002417,0.590014,-2.471139,6.879139,40.160305,-0.057843,0.927304,0.022161,0.369148,-1.518817,1.39761,-6.252188,-0.00473,0.807376,0.002417,0.590014,10.286013,1.230874,36.121861
