Format Version,1.23,Take Name,p09_uppercut_left_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.58.59.930 오후,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.024574,0.933561,0.008573,0.357472,0.470918,83.050568,26.498365,-0.074024,0.933342,0.082563,0.341433,0.093091,90.304878,26.487020,-0.034642,0.938740,0.066010,0.336466,-3.228605,106.957985,28.255281,0.058973,0.967626,-0.041050,0.241946,-5.370626,126.309349,30.224314,0.067322,0.986966,-0.052611,0.136371,-2.709799,139.707275,27.966980,-0.059301,0.881986,0.066961,0.462710,-7.986271,121.654785,27.857405,0.304856,-0.496303,0.201627,-0.787460,-15.874551,121.059250,16.346241,0.117223,0.161084,-0.524043,-0.828064,-3.465772,102.997826,-2.838072,0.202641,0.235469,-0.349801,-0.883816,4.613184,121.341682,0.076920,-0.088100,0.907143,0.107651,0.397166,-2.594156,121.798958,32.306297,0.412042,0.847243,0.325525,-0.080210,6.749924,122.837112,42.635719,0.036473,0.385236,0.511535,-0.767200,25.610165,104.023361,30.864355,0.013396,0.265792,0.386657,-0.882990,22.228540,118.253029,19.048515,0.054942,0.916165,0.148902,0.368036,-6.113067,82.698402,20.581936,0.077682,0.970215,0.015708,0.228914,-5.797057,49.099236,9.497576,-0.043970,0.949115,0.043102,0.308851,-12.181282,5.182237,6.560160,-0.079500,0.907106,-0.088024,0.403845,7.054904,83.402733,32.414795,0.067070,0.895221,-0.073890,0.434306,9.642476,49.016537,40.336960,-0.055098,0.861017,-0.015313,0.505351,1.447039,5.426616,43.629852,-0.043970,0.949115,0.043102,0.308851,-3.807325,0.915835,-4.458211,-0.055098,0.861017,-0.015313,0.505351,13.490399,0.095694,37.607510
1,0.008333,-0.024575,0.933920,0.008736,0.356529,0.496203,83.049103,26.484337,-0.073967,0.933567,0.082564,0.340831,0.117509,90.303375,26.475573,-0.034898,0.938876,0.066695,0.335926,-3.200104,106.950928,28.246052,0.058652,0.967634,-0.040798,0.242032,-5.359319,126.298035,30.237978,0.068402,0.986782,-0.052018,0.137394,-2.708169,139.698685,27.985418,-0.059094,0.881863,0.069345,0.462619,-7.972945,121.643356,27.869064,0.302754,-0.497325,0.199619,-0.788138,-15.864253,121.083748,16.358173,0.114985,0.161373,-0.523209,-0.828848,-3.467704,103.149307,-2.952760,0.200367,0.234649,-0.344998,-0.886436,4.642409,121.467499,0.028302,-0.088716,0.907334,0.108669,0.396316,-2.576000,121.788239,32.312077,0.411319,0.847466,0.325492,-0.081694,6.783884,122.833763,42.626434,0.034168,0.384735,0.511342,-0.767685,25.664829,104.078377,30.795282,0.011905,0.265445,0.385825,-0.883480,22.261528,118.344917,19.032187,0.055130,0.916503,0.148824,0.367199,-6.099707,82.697639,20.581161,0.077549,0.970266,0.015741,0.228740,-5.808078,49.098297,9.496678,-0.043788,0.949132,0.043283,0.308801,-12.180801,5.179563,6.560207,-0.079224,0.907348,-0.088237,0.403308,7.092113,83.400558,32.387512,0.067156,0.895184,-0.074179,0.434319,9.660630,49.013920,40.313965,-0.055256,0.860975,-0.015528,0.505399,1.447325,5.428827,43.626209,-0.043788,0.949132,0.043283,0.308801,-3.809334,0.916200,-4.461232,-0.055256,0.860975,-0.015528,0.505399,13.491877,0.095477,37.608398
2,0.016667,-0.024568,0.934264,0.008759,0.355626,0.518250,83.047417,26.470974,-0.073785,0.933815,0.082624,0.340174,0.139523,90.301689,26.462933,-0.035181,0.939041,0.067225,0.335327,-3.170753,106.944809,28.239271,0.058393,0.967671,-0.040487,0.242001,-5.345991,126.288368,30.248196,0.069564,0.986619,-0.051389,0.138217,-2.703745,139.691833,28.001940,-0.059181,0.881799,0.071799,0.462355,-7.958091,121.632942,27.879059,0.300400,-0.498240,0.197720,-0.788938,-15.855927,121.102486,16.371265,0.112449,0.161467,-0.522349,-0.829720,-3.468532,103.298141,-3.065504,0.197540,0.233892,-0.341047,-0.888797,4.676021,121.588089,-0.018206,-0.089030,0.907496,0.109751,0.395574,-2.555804,121.779701,32.315517,0.410624,0.847591,0.325659,-0.083205,6.818930,122.823906,42.616512,0.031850,0.383830,0.511255,-0.768296,25.718615,104.129242,30.719372,0.010622,0.264905,0.384835,-0.884090,22.285219,118.442139,19.016287,0.055223,0.916872,0.148824,0.366261,-6.089058,82.695930,20.580561,0.077438,0.970353,0.015764,0.228410,-5.814816,49.097305,9.493456,-0.043987,0.949138,0.043175,0.308770,-12.178559,5.177098,6.559475,-0.078999,0.907631,-0.088412,0.402678,7.125559,83.398895,32.361389,0.067262,0.895131,-0.074481,0.434360,9.680130,49.011917,40.290878,-0.055208,0.860994,-0.015722,0.505366,1.446811,5.432078,43.622513,-0.043987,0.949138,0.043175,0.308770,-3.806138,0.912699,-4.460841,-0.055208,0.860994,-0.015722,0.505366,13.489532,0.093579,37.605606
3,0.025000,-0.024546,0.934618,0.008818,0.354696,0.542034,83.045731,26.457527,-0.073873,0.934047,0.082715,0.339496,0.163298,90.300003,26.450777,-0.035199,0.939230,0.067793,0.334682,-3.149244,106.940842,28.231222,0.058070,0.967734,-0.040197,0.241874,-5.331120,126.281357,30.262173,0.070845,0.986452,-0.050818,0.138962,-2.699713,139.687790,28.020901,-0.059328,0.881607,0.074065,0.462346,-7.944213,121.626984,27.892054,0.297884,-0.498915,0.196185,-0.789848,-15.841809,121.122490,16.382929,0.109807,0.161280,-0.521727,-0.830501,-3.458404,103.439606,-3.166942,0.194472,0.233523,-0.337697,-0.890847,4.714213,121.705544,-0.062417,-0.089232,0.907661,0.111098,0.394774,-2.535901,121.772018,32.321213,0.409821,0.847724,0.325912,-0.084810,6.855486,122.809341,42.607723,0.029667,0.382861,0.511040,-0.769010,25.777859,104.182877,30.639866,0.009141,0.264305,0.384122,-0.884596,22.308571,118.534554,18.997768,0.055366,0.917258,0.148676,0.365333,-6.077000,82.694695,20.580269,0.077072,0.970543,0.016043,0.227702,-5.827093,49.094086,9.498594,-0.044167,0.949261,0.043333,0.308341,-12.155826,5.169627,6.552526,-0.078794,0.907792,-0.088551,0.402323,7.161068,83.396774,32.334785,0.067373,0.895078,-0.074780,0.434401,9.701622,49.009262,40.266434,-0.055185,0.860942,-0.015864,0.505453,1.447945,5.434728,43.617012,-0.044167,0.949261,0.043333,0.308341,-3.791224,0.910681,-4.475830,-0.055185,0.860942,-0.015864,0.505453,13.491055,0.092863,37.603878
4,0.033333,-0.024426,0.934943,0.008841,0.353846,0.563991,83.042931,26.442177,-0.073956,0.934294,0.082719,0.338796,0.186765,90.297279,26.436693,-0.035279,0.939437,0.068378,0.333972,-3.127012,106.937195,28.218710,0.058088,0.967772,-0.039685,0.241803,-5.317900,126.274361,30.271677,0.071937,0.986287,-0.050332,0.139752,-2.689520,139.683609,28.043724,-0.059471,0.881433,0.076044,0.462339,-7.931649,121.620651,27.900978,0.294753,-0.499187,0.195216,-0.791090,-15.828952,121.138451,16.390699,0.106864,0.160825,-0.521507,-0.831111,-3.439250,103.572342,-3.260194,0.191319,0.233852,-0.335165,-0.892398,4.748318,121.821976,-0.103981,-0.089722,0.907900,0.112046,0.393844,-2.516775,121.764778,32.322144,0.409274,0.847838,0.325895,-0.086356,6.892645,122.807564,42.591606,0.027413,0.382269,0.511181,-0.769294,25.825674,104.234612,30.557632,0.007456,0.263047,0.383734,-0.885155,22.344259,118.630913,18.970135,0.055492,0.917582,0.148543,0.364553,-6.065809,82.693748,20.576954,0.076974,0.970558,0.016101,0.227668,-5.836995,49.091335,9.500308,-0.044014,0.949291,0.043515,0.308248,-12.156304,5.165708,6.551474,-0.078671,0.908069,-0.088706,0.401687,7.193791,83.392113,32.307400,0.067562,0.895195,-0.075090,0.434078,9.727603,49.005180,40.243717,-0.055228,0.860914,-0.015994,0.505492,1.448378,5.437043,43.614395,-0.044014,0.949291,0.043515,0.308248,-3.794921,0.910050,-4.480594,-0.055228,0.860914,-0.015994,0.505492,13.491854,0.092945,37.603977
5,0.041667,-0.024346,0.935276,0.008767,0.352972,0.585928,83.041801,26.429916,-0.074044,0.934562,0.082699,0.338041,0.210153,90.296227,26.424194,-0.035307,0.939667,0.069007,0.333192,-3.104261,106.933418,28.206972,0.057765,0.967795,-0.039121,0.241880,-5.302609,126.267120,30.284393,0.073110,0.986043,-0.049938,0.140998,-2.685994,139.680817,28.069344,-0.059725,0.881179,0.078271,0.462417,-7.917675,121.614502,27.913029,0.292947,-0.499973,0.193288,-0.791738,-15.812102,121.155418,16.399834,0.104669,0.161129,-0.520830,-0.831756,-3.424545,103.709938,-3.359568,0.188312,0.234044,-0.332996,-0.893798,4.787426,121.936867,-0.139773,-0.089936,0.908030,0.113169,0.393173,-2.495547,121.756920,32.325352,0.408666,0.847887,0.326100,-0.087976,6.927559,122.795250,42.582706,0.025024,0.381481,0.511165,-0.769777,25.873131,104.283012,30.475157,0.005780,0.262159,0.382538,-0.885948,22.368769,118.722107,18.950411,0.055598,0.917922,0.148493,0.363700,-6.054884,82.693192,20.577133,0.076890,0.970637,0.016142,0.227357,-5.844577,49.090557,9.500801,-0.043990,0.949269,0.043552,0.308311,-12.156781,5.163899,6.552121,-0.078528,0.908396,-0.088707,0.400974,7.226741,83.390404,32.282700,0.067706,0.895092,-0.075516,0.434192,9.757607,49.001869,40.213032,-0.055510,0.860898,-0.016422,0.505473,1.450312,5.441168,43.610668,-0.043990,0.949269,0.043552,0.308311,-3.794096,0.909033,-4.479263,-0.055510,0.860898,-0.016422,0.505473,13.494208,0.091559,37.606003
