Format Version,1.23,Take Name,p09_uppercut_right_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.10.33.429 오후,Total Frames in Take,1214,Total Exported Frames,1214,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011445,0.894906,-0.000144,0.446109,1.269403,83.476830,21.913214,-0.050253,0.903127,0.113220,0.411118,1.121099,90.760292,21.836935,-0.047613,0.911231,0.056789,0.405173,-2.096047,107.720856,24.692240,0.029458,0.933977,-0.009825,0.355983,-4.719398,127.259270,25.974638,0.103389,0.944801,-0.085159,0.299013,-2.684751,140.933960,24.684492,-0.111113,0.820540,0.138977,0.543188,-6.891816,122.604301,23.317060,0.252637,-0.447334,0.111665,-0.850646,-12.186573,122.173187,10.639642,0.002062,0.192269,-0.576623,-0.794062,4.485765,110.107887,-9.796664,-0.008622,0.292354,-0.464497,-0.835881,9.713435,128.460281,-3.730144,-0.130983,0.877313,0.134669,0.441621,-2.202948,122.890732,28.544903,0.338756,0.867211,0.355430,-0.082817,5.709323,124.414825,39.680897,-0.047124,0.378549,0.451727,-0.806488,27.658045,109.081612,28.530697,-0.204536,0.210678,0.490207,-0.820657,21.795214,123.759583,17.622311,0.040542,0.891088,0.126851,0.433852,-4.076567,83.293686,14.819330,0.069930,0.963551,-0.017750,0.257611,-2.742773,49.274078,5.604940,-0.054013,0.922442,0.034298,0.380799,-9.074126,5.736155,5.524700,-0.074269,0.868691,-0.112537,0.476650,6.615374,83.659973,29.007097,0.052679,0.867123,-0.092876,0.486515,7.382576,49.671822,38.400398,-0.014919,0.823605,0.003562,0.566956,-0.612828,6.679079,43.231659,-0.054013,0.922442,0.034298,0.380799,0.965344,1.399935,-4.033700,-0.014919,0.823605,0.003562,0.566956,11.996940,1.210447,38.536488
1,0.008333,-0.011581,0.894891,-0.000036,0.446134,1.262170,83.476730,21.913733,-0.050307,0.903090,0.113227,0.411189,1.111402,90.760147,21.837980,-0.047577,0.911193,0.056834,0.405257,-2.107888,107.721115,24.692574,0.029335,0.933938,-0.009950,0.356092,-4.730803,127.259468,25.976908,0.103587,0.944710,-0.085227,0.299215,-2.697788,140.934021,24.682728,-0.111154,0.820480,0.139051,0.543251,-6.902911,122.604897,23.318378,0.252673,-0.447213,0.111748,-0.850687,-12.195542,122.174385,10.640052,0.002173,0.192324,-0.576639,-0.794037,4.481992,110.105530,-9.789922,-0.008562,0.292352,-0.464287,-0.835999,9.708028,128.458496,-3.724496,-0.130753,0.877390,0.134318,0.441644,-2.214954,122.890518,28.547079,0.338819,0.867319,0.355111,-0.082800,5.698410,124.413528,39.682446,-0.047481,0.378756,0.451787,-0.806336,27.644819,109.073128,28.537563,-0.204696,0.210849,0.490226,-0.820562,21.790201,123.755516,17.631569,0.040509,0.891051,0.126899,0.433917,-4.083344,83.292297,14.819538,0.069894,0.963493,-0.017783,0.257836,-2.745327,49.273376,5.603214,-0.053867,0.922453,0.034396,0.380782,-9.074379,5.735108,5.525135,-0.074267,0.868769,-0.112628,0.476488,6.607685,83.661163,29.007927,0.052654,0.867201,-0.092782,0.486397,7.373430,49.674435,38.406517,-0.015023,0.823615,0.003466,0.566940,-0.615384,6.679916,43.232841,-0.053867,0.922453,0.034396,0.380782,0.963676,1.399701,-4.035122,-0.015023,0.823615,0.003466,0.566940,11.994564,1.210780,38.538746
2,0.016667,-0.011602,0.894862,-0.000016,0.446192,1.251898,83.476830,21.915180,-0.050305,0.903055,0.113235,0.411266,1.100723,90.760239,21.839540,-0.047518,0.911161,0.056815,0.405339,-2.118814,107.720901,24.694092,0.029388,0.933895,-0.009950,0.356199,-4.739421,127.259552,25.978453,0.103603,0.944661,-0.085334,0.299333,-2.704752,140.933945,24.685156,-0.110977,0.820520,0.138984,0.543245,-6.911680,122.605339,23.319445,0.252789,-0.447167,0.111769,-0.850674,-12.205577,122.177673,10.641548,0.002391,0.192517,-0.576527,-0.794071,4.474071,110.105537,-9.784755,-0.008401,0.292570,-0.464185,-0.835981,9.702330,128.457443,-3.717945,-0.130713,0.877333,0.134285,0.441779,-2.224572,122.890236,28.548944,0.338814,0.867309,0.355175,-0.082648,5.685804,124.411980,39.686607,-0.047458,0.378797,0.451796,-0.806313,27.633884,109.069229,28.548252,-0.204843,0.210880,0.490532,-0.820334,21.780560,123.751854,17.640490,0.040515,0.891027,0.126904,0.433965,-4.092685,83.292213,14.820290,0.069793,0.963508,-0.017757,0.257809,-2.754408,49.273422,5.603565,-0.053814,0.922433,0.034477,0.380831,-9.074376,5.733842,5.525767,-0.074329,0.868743,-0.112641,0.476521,6.596480,83.661446,29.010069,0.052606,0.867212,-0.092687,0.486401,7.365195,49.675560,38.411465,-0.015049,0.823606,0.003521,0.566952,-0.615980,6.679052,43.232727,-0.053814,0.922433,0.034477,0.380831,0.964408,1.399940,-4.034404,-0.015049,0.823606,0.003521,0.566952,11.994672,1.211527,38.538647
3,0.025000,-0.011559,0.894851,-0.000039,0.446215,1.239352,83.475609,21.916428,-0.050358,0.903036,0.113257,0.411294,1.088897,90.759033,21.840765,-0.047430,0.911156,0.056828,0.405360,-2.133039,107.721069,24.695440,0.029450,0.933864,-0.009991,0.356273,-4.750714,127.259995,25.981623,0.103690,0.944597,-0.085496,0.299459,-2.713840,140.934036,24.688164,-0.110820,0.820473,0.138895,0.543370,-6.923596,122.606361,23.322090,0.252787,-0.447071,0.111891,-0.850710,-12.214719,122.181549,10.642937,0.002536,0.192625,-0.576480,-0.794078,4.468356,110.104622,-9.777745,-0.008310,0.292731,-0.463954,-0.836054,9.696856,128.455612,-3.711020,-0.130840,0.877179,0.134519,0.441975,-2.236612,122.890030,28.551773,0.338816,0.867169,0.355570,-0.082407,5.668089,124.410736,39.693607,-0.047200,0.378895,0.451876,-0.806238,27.618412,109.067574,28.560242,-0.205213,0.210674,0.491009,-0.820009,21.770937,123.747208,17.646656,0.040391,0.891042,0.127008,0.433915,-4.104890,83.291504,14.821264,0.069793,0.963525,-0.017762,0.257747,-2.756100,49.273865,5.601820,-0.053587,0.922455,0.034508,0.380808,-9.076189,5.734301,5.524846,-0.074395,0.868779,-0.112637,0.476447,6.583594,83.659706,29.011589,0.052543,0.867222,-0.092636,0.486399,7.357244,49.674450,38.414841,-0.015027,0.823634,0.003551,0.566912,-0.616968,6.676519,43.234921,-0.053587,0.922455,0.034508,0.380808,0.960132,1.398596,-4.037095,-0.015027,0.823634,0.003551,0.566912,11.993209,1.209294,38.539211
4,0.033333,-0.011565,0.894807,-0.000136,0.446304,1.225640,83.475220,21.919716,-0.050321,0.903016,0.113242,0.411346,1.075741,90.758644,21.842735,-0.047377,0.911142,0.056837,0.405396,-2.144825,107.719994,24.697119,0.029489,0.933845,-0.010031,0.356320,-4.760784,127.259087,25.984386,0.103830,0.944548,-0.085664,0.299518,-2.722390,140.932861,24.690434,-0.110805,0.820468,0.138984,0.543358,-6.933911,122.605827,23.324402,0.252884,-0.447014,0.111886,-0.850711,-12.225490,122.182617,10.645390,0.002733,0.192824,-0.576345,-0.794127,4.460601,110.104225,-9.771959,-0.008205,0.292914,-0.463782,-0.836086,9.692426,128.454102,-3.702899,-0.130865,0.877139,0.134449,0.442068,-2.247264,122.888718,28.554422,0.339000,0.867072,0.355674,-0.082231,5.654991,124.410370,39.697857,-0.047267,0.378960,0.452156,-0.806046,27.599749,109.056709,28.567987,-0.205280,0.210607,0.491161,-0.819918,21.763409,123.743988,17.655907,0.040355,0.891013,0.127044,0.433967,-4.117181,83.290260,14.823508,0.069709,0.963537,-0.017721,0.257727,-2.764469,49.273056,5.603021,-0.053843,0.922416,0.034393,0.380877,-9.076498,5.732322,5.524607,-0.074416,0.868666,-0.112498,0.476682,6.568461,83.660179,29.015923,0.052371,0.867060,-0.092610,0.486711,7.345635,49.672943,38.411736,-0.014909,0.823641,0.003718,0.566904,-0.616121,6.673002,43.234497,-0.053843,0.922416,0.034393,0.380877,0.963273,1.396668,-4.033730,-0.014909,0.823641,0.003718,0.566904,11.993907,1.207644,38.536217
5,0.041667,-0.011494,0.894763,-0.000202,0.446393,1.212393,83.474304,21.920702,-0.050332,0.903002,0.113257,0.411372,1.063855,90.757751,21.843309,-0.047317,0.911146,0.056819,0.405396,-2.157216,107.718300,24.697775,0.029569,0.933795,-0.009974,0.356445,-4.770737,127.257690,25.985363,0.103898,0.944455,-0.085799,0.299747,-2.730494,140.931442,24.694092,-0.110683,0.820471,0.138889,0.543403,-6.944464,122.604752,23.325327,0.252872,-0.446894,0.111963,-0.850768,-12.235424,122.183075,10.646004,0.002873,0.193018,-0.576281,-0.794126,4.455894,110.102608,-9.765850,-0.008096,0.293118,-0.463695,-0.836064,9.687697,128.451752,-3.693805,-0.130919,0.877088,0.134418,0.442163,-2.257739,122.886978,28.555315,0.338949,0.867095,0.355691,-0.082121,5.641833,124.409775,39.700500,-0.047304,0.379009,0.452116,-0.806043,27.589645,109.056023,28.576777,-0.205502,0.210601,0.491468,-0.819680,21.753399,123.742523,17.663851,0.040135,0.890973,0.127316,0.433990,-4.129046,83.289955,14.823437,0.070436,0.963183,-0.018161,0.258819,-2.753854,49.276379,5.592905,-0.053855,0.921926,0.033947,0.382099,-9.137113,5.746010,5.528018,-0.074514,0.868613,-0.112402,0.476786,6.553833,83.658646,29.017967,0.052301,0.867062,-0.092608,0.486715,7.339106,49.670914,38.411308,-0.015127,0.823655,0.003696,0.566877,-0.617267,6.670290,43.236858,-0.053855,0.921926,0.033947,0.382099,0.926690,1.400477,-4.000518,-0.015127,0.823655,0.003696,0.566877,11.994307,1.207803,38.539387
