Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008165,0.923657,0.003637,0.383117,-1.838963,84.952309,22.014708,-0.054606,0.928312,0.112182,0.350242,-1.749269,92.245827,22.109354,-0.084518,0.930101,0.099303,0.343376,-4.629533,107.752213,24.830608,0.050786,0.963162,-0.002619,0.264069,-9.072635,126.792419,27.327568,0.102127,0.97432,-0.116805,0.163178,-6.800036,140.45314,26.096825,-0.155775,0.813749,0.272541,0.489151,-11.103771,122.141502,24.710283,0.244331,-0.49992,-0.026001,-0.830486,-17.420555,122.316536,12.943024,-0.009219,0.052486,-0.505453,-0.861207,-2.399166,116.260323,-12.445354,-0.035328,0.187815,-0.418924,-0.887683,6.98934,133.145721,-10.509055,-0.175001,0.896592,0.210395,0.348184,-5.805924,122.770439,29.341475,0.206496,0.950751,0.072538,-0.219479,3.494136,125.004974,38.664383,-0.247373,0.357621,0.34802,-0.83054,28.139233,114.139282,25.194199,-0.148595,0.250462,0.440461,-0.849224,18.72294,128.302185,17.280922,0.024182,0.903938,0.133683,0.405513,-8.122265,85.111275,15.719242,0.047655,0.950028,0.010137,0.308339,-5.810533,50.700905,6.383388,-0.030338,0.90459,0.023371,0.424558,-9.498423,7.159767,4.25508,-0.066581,0.912028,-0.101708,0.391698,4.44434,84.793343,28.310173,0.068633,0.854861,-0.074898,0.508814,5.936779,50.120117,36.802299,-0.043999,0.76798,-0.0056,0.638936,-2.531335,7.274267,39.348961,-0.030338,0.90459,0.023371,0.424558,1.164293,2.302331,-4.359338,-0.043999,0.76798,-0.0056,0.638936,10.920114,2.150136,37.275745
1,0.008333,0.008137,0.92346,0.003649,0.383591,-1.844347,84.952286,22.015869,-0.054678,0.928107,0.112177,0.350777,-1.755142,92.245811,22.110569,-0.084615,0.92989,0.09926,0.343937,-4.639155,107.752487,24.829288,0.050855,0.962976,-0.002499,0.264735,-9.0867,126.792397,27.320648,0.102143,0.974203,-0.116747,0.163905,-6.811227,140.453171,26.095793,-0.155781,0.813513,0.272271,0.489692,-11.114309,122.141304,24.700945,0.244999,-0.499673,-0.02601,-0.830437,-17.416906,122.317574,12.926099,-0.008869,0.052345,-0.505979,-0.860911,-2.380696,116.245293,-12.449661,-0.035088,0.187544,-0.419424,-0.887513,6.988172,133.143982,-10.5253,-0.175161,0.896339,0.210321,0.348798,-5.822142,122.770676,29.338566,0.206511,0.950921,0.072398,-0.21877,3.464975,125.005089,38.674393,-0.247866,0.358137,0.347874,-0.830231,28.128412,114.131477,25.24424,-0.148987,0.251069,0.440688,-0.848859,18.722424,128.296844,17.324308,0.024082,0.903724,0.133815,0.405952,-8.121185,85.110886,15.713951,0.048177,0.949719,0.009933,0.309214,-5.79459,50.702679,6.373788,-0.030154,0.904218,0.023307,0.425366,-9.529283,7.165554,4.244938,-0.066732,0.911931,-0.101453,0.391966,4.43249,84.793694,28.317789,0.068627,0.855073,-0.074947,0.508452,5.939461,50.118202,36.79808,-0.043017,0.768219,-0.004985,0.638721,-2.529216,7.272914,39.352268,-0.030154,0.904218,0.023307,0.425366,1.146739,2.304728,-4.351069,-0.043017,0.768219,-0.004985,0.638721,10.91699,2.143297,37.25872
2,0.016667,0.008128,0.923254,0.003673,0.384086,-1.850177,84.950592,22.017204,-0.054802,0.927818,0.112306,0.351479,-1.761273,92.24411,22.112223,-0.084684,0.929604,0.099092,0.344739,-4.652923,107.75206,24.831585,0.050893,0.96274,-0.002452,0.265586,-9.102928,126.792816,27.312056,0.102242,0.97406,-0.116626,0.164779,-6.824365,140.453461,26.091524,-0.155716,0.81329,0.272029,0.490216,-11.126452,122.141479,24.689629,0.245423,-0.499327,-0.025756,-0.830528,-17.415869,122.320747,12.907776,-0.008627,0.052175,-0.506594,-0.860561,-2.358001,116.228271,-12.450308,-0.034764,0.187209,-0.419954,-0.887346,6.987814,133.142075,-10.53681,-0.175152,0.896177,0.210066,0.349372,-5.842254,122.771118,29.336292,0.206642,0.951078,0.072597,-0.217898,3.434254,125.003708,38.683105,-0.248172,0.358793,0.347791,-0.829891,28.117371,114.119446,25.297785,-0.149374,0.251879,0.44085,-0.848466,18.726528,128.288452,17.364893,0.024019,0.903565,0.133768,0.406325,-8.120266,85.109207,15.708568,0.048254,0.949761,0.009949,0.309072,-5.7871,50.69989,6.374166,-0.030219,0.904212,0.023292,0.425376,-9.528028,7.163444,4.242472,-0.066902,0.911845,-0.101209,0.392199,4.419912,84.791969,28.325844,0.068704,0.85504,-0.074957,0.508496,5.942712,50.114571,36.795509,-0.044017,0.767959,-0.005518,0.638961,-2.532317,7.270354,39.3466,-0.030219,0.904212,0.023292,0.425376,1.148735,2.303036,-4.352855,-0.044017,0.767959,-0.005518,0.638961,10.919941,2.148238,37.273624
3,0.025,0.008035,0.923019,0.003658,0.384652,-1.8582,84.951614,22.019711,-0.05478,0.927585,0.112297,0.352101,-1.770522,92.245163,22.114061,-0.084826,0.929356,0.098986,0.345405,-4.663344,107.753799,24.831558,0.051001,0.96251,-0.002341,0.266398,-9.118876,126.794434,27.303013,0.102241,0.973922,-0.116498,0.165682,-6.835939,140.454926,26.088926,-0.155932,0.813008,0.271732,0.49078,-11.138114,122.14254,24.678268,0.24581,-0.499039,-0.025636,-0.830591,-17.410952,122.318497,12.88753,-0.008524,0.052246,-0.507196,-0.860203,-2.33538,116.212715,-12.456833,-0.0346,0.187016,-0.420655,-0.887061,6.987081,133.140945,-10.543368,-0.174924,0.895979,0.209365,0.350412,-5.860744,122.773338,29.332531,0.206602,0.951298,0.07257,-0.216984,3.398447,125.00029,38.697838,-0.248347,0.359678,0.347556,-0.829554,28.106508,114.111237,25.362543,-0.149496,0.252819,0.440923,-0.848128,18.733713,128.278595,17.407024,0.023957,0.903306,0.133983,0.406834,-8.120563,85.108604,15.703362,0.048707,0.949305,0.009622,0.310411,-5.771855,50.703194,6.358446,-0.03017,0.903894,0.023111,0.426064,-9.556249,7.170028,4.23631,-0.067093,0.911718,-0.100911,0.392538,4.404162,84.794632,28.33606,0.068645,0.855011,-0.075027,0.508542,5.944718,50.11475,36.792343,-0.042956,0.768165,-0.004868,0.63879,-2.529132,7.27073,39.350735,-0.03017,0.903894,0.023111,0.426064,1.132356,2.304931,-4.341631,-0.042956,0.768165,-0.004868,0.63879,10.917744,2.142493,37.258072
4,0.033333,0.007987,0.922788,0.003736,0.385208,-1.862795,84.95253,22.02055,-0.054879,0.927352,0.112286,0.352702,-1.77626,92.246078,22.115728,-0.084912,0.929121,0.098955,0.346023,-4.673533,107.75386,24.829769,0.051124,0.962284,-0.002262,0.267191,-9.1334,126.794159,27.295938,0.102253,0.973772,-0.116432,0.166604,-6.845529,140.454315,26.087484,-0.156045,0.812736,0.271455,0.491348,-11.148883,122.142258,24.668343,0.246247,-0.498648,-0.025475,-0.830701,-17.40587,122.317383,12.86917,-0.008401,0.0523,-0.507895,-0.859789,-2.306296,116.196373,-12.457225,-0.034488,0.186839,-0.421356,-0.88677,6.988744,133.140594,-10.544946,-0.175024,0.895717,0.209152,0.35116,-5.877756,122.77317,29.329659,0.204956,0.952028,0.063038,-0.218315,3.366501,124.999092,38.709953,-0.253017,0.362397,0.346196,-0.827526,28.080454,114.075829,25.413605,-0.149802,0.253731,0.441388,-0.847559,18.742645,128.268356,17.446241,0.023946,0.903044,0.133944,0.407428,-8.117559,85.109261,15.696671,0.048774,0.949562,0.009653,0.309613,-5.763102,50.703068,6.356094,-0.029496,0.90387,0.023307,0.426153,-9.553938,7.170522,4.232822,-0.067231,0.91156,-0.100683,0.39294,4.39197,84.795792,28.344429,0.068617,0.854805,-0.075035,0.508891,5.944227,50.113953,36.790539,-0.042953,0.768117,-0.004842,0.638849,-2.528929,7.269707,39.347408,-0.029496,0.90387,0.023307,0.426153,1.130723,2.302171,-4.34819,-0.042953,0.768117,-0.004842,0.638849,10.918428,2.142004,37.256523
5,0.041667,0.007975,0.922567,0.003741,0.385736,-1.868522,84.954567,22.021645,-0.054983,0.927101,0.112338,0.353329,-1.78223,92.248116,22.116875,-0.085022,0.928867,0.098881,0.346698,-4.684844,107.754227,24.82914,0.051287,0.962052,-0.002238,0.267992,-9.149515,126.794373,27.287855,0.102273,0.973638,-0.116272,0.167481,-6.855267,140.453857,26.083899,-0.156118,0.812416,0.271031,0.492087,-11.160852,122.142204,24.657532,0.246507,-0.49827,-0.025187,-0.830859,-17.397835,122.316864,12.847769,-0.008446,0.052417,-0.508685,-0.859314,-2.274692,116.179482,-12.460592,-0.034449,0.186725,-0.421969,-0.886504,6.988491,133.140213,-10.544271,-0.175075,0.895441,0.209023,0.351914,-5.896603,122.773682,29.326534,0.206759,0.951681,0.072059,-0.215315,3.333012,124.996529,38.721962,-0.249357,0.361804,0.347324,-0.828423,28.080606,114.07975,25.482977,-0.150375,0.255094,0.441554,-0.846962,18.759323,128.258591,17.487703,0.023863,0.902833,0.133931,0.407905,-8.116056,85.111145,15.690618,0.048876,0.949556,0.009586,0.309616,-5.751738,50.704426,6.354465,-0.030134,0.903906,0.023075,0.426044,-9.552872,7.172647,4.233886,-0.067339,0.911421,-0.100517,0.393286,4.379012,84.797981,28.352673,0.068619,0.854789,-0.075018,0.508919,5.939815,50.114811,36.791706,-0.042602,0.768064,-0.004365,0.638939,-2.532862,7.270369,39.346931,-0.030134,0.903906,0.023075,0.426044,1.134862,2.306198,-4.344374,-0.042602,0.768064,-0.004365,0.638939,10.91524,2.146178,37.252228
6,0.05,0.007987,0.922325,0.003739,0.386315,-1.874907,84.955246,22.022291,-0.055064,0.92686,0.112384,0.353931,-1.788504,92.248795,22.117624,-0.085019,0.92864,0.098877,0.347309,-4.695696,107.753799,24.828329,0.051127,0.961847,-0.002373,0.268756,-9.161827,126.793991,27.283997,0.102447,0.97347,-0.116072,0.168486,-6.86867,140.453476,26.077837,-0.156172,0.812152,0.270758,0.492656,-11.17018,122.142387,24.65041,0.24689,-0.497862,-0.024948,-0.830997,-17.391737,122.317505,12.832525,-0.008403,0.052493,-0.509441,-0.858862,-2.243414,116.162979,-12.456602,-0.034418,0.186546,-0.4225,-0.88629,6.990036,133.140884,-10.539197,-0.175239,0.895157,0.208891,0.352634,-5.911916,122.77272,29.326305,0.205419,0.952334,0.063615,-0.216369,3.30261,124.995377,38.736572,-0.253607,0.364374,0.346154,-0.826494,28.056065,114.041878,25.538958,-0.150589,0.256368,0.441724,-0.84645,18.772793,128.243942,17.532999,0.023769,0.902631,0.133939,0.408353,-8.114475,85.112015,15.683424,0.048964,0.949497,0.009497,0.309788,-5.739232,50.705116,6.350709,-0.029599,0.903901,0.023119,0.426091,-9.549647,7.173934,4.234492,-0.067493,0.911287,-0.100354,0.39361,4.364661,84.79847,28.36116,0.068618,0.854808,-0.074976,0.508895,5.937083,50.114429,36.794472,-0.042473,0.76802,-0.004102,0.639003,-2.533569,7.269421,39.346825,-0.029599,0.903901,0.023119,0.426091,1.134081,2.302151,-4.345721,-0.042473,0.76802,-0.004102,0.639003,10.915539,2.148357,37.250969
7,0.058333,0.008001,0.922088,0.003791,0.386879,-1.882589,84.955048,22.023184,-0.055171,0.926596,0.112367,0.354612,-1.796349,92.248589,22.119347,-0.085129,0.928367,0.098792,0.348034,-4.708838,107.755211,24.826488,0.050565,0.961609,-0.002436,0.269715,-9.17975,126.795326,27.274025,0.102982,0.973203,-0.115812,0.169876,-6.898256,140.456528,26.065201,-0.156424,0.811877,0.270339,0.493259,-11.183736,122.143471,24.637552,0.247259,-0.497342,-0.024725,-0.831205,-17.387308,122.313103,12.810132,-0.008428,0.052707,-0.51027,-0.858356,-2.207154,116.144394,-12.456456,-0.034543,0.186458,-0.422951,-0.886088,6.992306,133.139282,-10.532243,-0.17536,0.894944,0.208422,0.353389,-5.932856,122.774338,29.321671,0.205886,0.95247,0.063939,-0.215232,3.266288,124.99913,38.746483,-0.253763,0.365394,0.34629,-0.825939,28.037748,114.017021,25.60652,-0.150544,0.257843,0.441485,-0.846135,18.786633,128.226852,17.580503,0.023693,0.902376,0.133953,0.408917,-8.114404,85.112411,15.676702,0.049096,0.949463,0.009423,0.309873,-5.728039,50.705517,6.346779,-0.029609,0.903888,0.023022,0.426123,-9.55128,7.17535,4.232819,-0.067686,0.911109,-0.100154,0.394041,4.349226,84.797684,28.369665,0.068597,0.854676,-0.074978,0.509118,5.935898,50.11264,36.796188,-0.042802,0.768046,-0.004403,0.638947,-2.533939,7.267404,39.347454,-0.029609,0.903888,0.023022,0.426123,1.132778,2.301318,-4.345714,-0.042802,0.768046,-0.004403,0.638947,10.915572,2.146061,37.254845
8,0.066667,0.007974,0.921858,0.003867,0.387426,-1.886368,84.954796,22.023445,-0.055304,0.926342,0.112385,0.355248,-1.800981,92.248337,22.12052,-0.08513,0.928122,0.098761,0.348697,-4.719638,107.755264,24.824839,0.051377,0.961338,-0.002371,0.270525,-9.191892,126.795624,27.26808,0.102496,0.973136,-0.115765,0.170586,-6.887141,140.453842,26.069759,-0.156484,0.811609,0.270045,0.493842,-11.192679,122.144272,24.628305,0.247678,-0.496871,-0.024504,-0.831369,-17.380371,122.314056,12.792576,-0.008354,0.053024,-0.511011,-0.857897,-2.171371,116.129005,-12.452644,-0.034501,0.186438,-0.423517,-0.885824,6.997387,133.139496,-10.520051,-0.175452,0.894699,0.207969,0.354231,-5.948325,122.774055,29.319868,0.207946,0.95203,0.073381,-0.212159,3.234049,124.999474,38.76086,-0.249628,0.364532,0.347572,-0.827041,28.033234,114.013504,25.676567,-0.151067,0.258954,0.442106,-0.845378,18.794283,128.208923,17.62262,0.023609,0.902191,0.13393,0.409337,-8.110647,85.112236,15.66958,0.049181,0.949391,0.009326,0.310082,-5.715156,50.704628,6.344648,-0.030017,0.903946,0.022928,0.425975,-9.547538,7.175025,4.235597,-0.067803,0.911011,-0.100059,0.39427,4.337911,84.797356,28.377312,0.068608,0.854278,-0.074946,0.509789,5.93278,50.112087,36.801346,-0.04315,0.767732,-0.004259,0.639302,-2.538501,7.266566,39.343079,-0.030017,0.903946,0.022928,0.425975,1.137225,2.303519,-4.343488,-0.04315,0.767732,-0.004259,0.639302,10.91678,2.154886,37.264
9,0.075,0.007934,0.92162,0.00387,0.387993,-1.89035,84.954315,22.025887,-0.055468,0.926071,0.112459,0.355906,-1.805576,92.247864,22.122833,-0.085273,0.927855,0.098631,0.349408,-4.732058,107.754837,24.825504,0.050962,0.961079,-0.002562,0.271521,-9.209638,126.795242,27.258593,0.102878,0.972883,-0.115409,0.172032,-6.911646,140.454178,26.055462,-0.156587,0.811293,0.269695,0.494519,-11.20594,122.14328,24.616486,0.248214,-0.496312,-0.024417,-0.831546,-17.374903,122.312416,12.770966,-0.008117,0.053664,-0.511685,-0.857457,-2.132167,116.115593,-12.451026,-0.034309,0.186696,-0.424459,-0.885326,7.007074,133.139984,-10.50251,-0.175544,0.894482,0.207529,0.354989,-5.968945,122.774277,29.316107,0.208188,0.952203,0.073095,-0.211246,3.1982,125.000854,38.771626,-0.25014,0.365589,0.347472,-0.826461,28.014616,113.99118,25.740015,-0.151894,0.260043,0.443169,-0.844339,18.802578,128.192032,17.667416,0.023524,0.902039,0.133955,0.409668,-8.106828,85.11113,15.664366,0.049285,0.949427,0.009254,0.309959,-5.701751,50.703716,6.341203,-0.029821,0.903964,0.022966,0.42595,-9.544977,7.1749,4.235814,-0.067901,0.910871,-0.09988,0.394623,4.326127,84.797501,28.387407,0.068554,0.85405,-0.074911,0.510183,5.929206,50.110626,36.803268,-0.043138,0.767692,-0.004279,0.639351,-2.537665,7.264,39.340912,-0.029821,0.903964,0.022966,0.42595,1.137611,2.301957,-4.345169,-0.043138,0.767692,-0.004279,0.639351,10.91768,2.151756,37.263603
