Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004203,0.925828,0.029352,0.376779,0.374544,84.723923,23.799204,-0.046064,0.926898,0.094508,0.360288,0.270024,92.002274,24.218567,-0.010686,0.932297,0.076035,0.353451,-2.381489,108.89473,26.671627,0.024842,0.967081,-0.049185,0.248432,-3.783555,127.700935,29.225918,0.109761,0.979278,-0.083015,0.148576,-1.93437,141.208206,26.5347,0.02613,0.858824,0.138752,0.492429,-6.484596,123.217033,26.518545,0.155812,-0.534108,0.133364,-0.820162,-13.707436,125.769661,14.72702,-0.028581,0.293868,-0.474308,-0.829372,-1.828617,114.152756,-10.441428,0.053309,0.308851,-0.288565,-0.90471,5.763352,129.643677,-0.088774,-0.097751,0.900263,0.174751,0.386565,-1.24553,122.980728,31.134102,0.299595,0.911832,0.136653,-0.245217,8.34474,123.555801,41.401592,-0.144423,0.324029,0.442357,-0.823691,29.462099,109.099792,25.4457,-0.047868,0.219648,0.50581,-0.832838,21.733442,125.042259,17.574055,0.033636,0.918216,0.128905,0.373003,-5.992244,84.989792,17.59798,0.074939,0.964543,-0.017883,0.25243,-4.766456,50.614296,8.266645,0.03929,0.929764,0.044887,0.36329,-11.581099,6.772366,8.11861,-0.057034,0.884382,-0.110267,0.449951,6.741333,84.458046,30.000427,0.077319,0.845622,-0.074175,0.522919,6.800157,49.916016,38.780869,-0.035825,0.786525,0.00899,0.616453,-2.443592,6.56609,40.759041,0.03929,0.929764,0.044887,0.36329,-2.757685,1.76644,-2.292003,-0.035825,0.786525,0.00899,0.616453,10.871118,1.579989,37.734127
1,0.008333,0.004192,0.92585,0.02936,0.376725,0.370822,84.723129,23.800602,-0.046081,0.926911,0.094542,0.360241,0.266129,92.001472,24.220022,-0.01068,0.932312,0.076059,0.353406,-2.386342,108.894409,26.674192,0.024855,0.967086,-0.049242,0.2484,-3.788392,127.700485,29.229467,0.109937,0.979256,-0.083007,0.148598,-1.938629,141.207367,26.536745,0.026149,0.858858,0.138658,0.492395,-6.48964,123.216667,26.522156,0.156227,-0.534228,0.133178,-0.820035,-13.713402,125.768349,14.730999,-0.028381,0.293869,-0.474233,-0.829421,-1.83932,114.147148,-10.437691,0.053263,0.308803,-0.288504,-0.904748,5.755003,129.63797,-0.088919,-0.097656,0.900298,0.174729,0.38652,-1.250123,122.980209,31.137192,0.299646,0.911815,0.136492,-0.245305,8.341661,123.553452,41.403362,-0.144615,0.324081,0.442474,-0.823574,29.454561,109.093262,25.445372,-0.047922,0.219668,0.505999,-0.832715,21.731079,125.040504,17.577295,0.03363,0.91824,0.128912,0.372942,-5.996689,84.988846,17.600119,0.074912,0.964516,-0.017868,0.252543,-4.770923,50.613464,8.268365,0.039162,0.929755,0.044894,0.363326,-11.582934,6.77113,8.118891,-0.057057,0.884366,-0.110325,0.449967,6.738333,84.457413,30.001085,0.077321,0.845724,-0.07411,0.522762,6.796541,49.916477,38.785839,-0.035946,0.786546,0.008929,0.61642,-2.444021,6.565723,40.760769,0.039162,0.929755,0.044894,0.363326,-2.757432,1.76645,-2.290547,-0.035946,0.786546,0.008929,0.61642,10.871037,1.580391,37.736149
2,0.016667,0.00426,0.925848,0.029303,0.376734,0.362472,84.722519,23.801861,-0.04597,0.926933,0.094564,0.360193,0.259011,92.0009,24.220879,-0.010679,0.932335,0.076056,0.353345,-2.38977,108.892418,26.677057,0.024966,0.96708,-0.04923,0.248415,-3.791577,127.698502,29.232347,0.109976,0.979239,-0.083034,0.148669,-1.938893,141.205215,26.540745,0.026248,0.858917,0.138585,0.492309,-6.493156,123.214653,26.525425,0.154833,-0.534019,0.13431,-0.820251,-13.719162,125.76741,14.735874,-0.029101,0.293229,-0.4746,-0.829413,-1.849869,114.135345,-10.430068,0.05327,0.30863,-0.288463,-0.90482,5.746566,129.632538,-0.087228,-0.097621,0.900301,0.174729,0.386521,-1.253038,122.978271,31.139786,0.299708,0.91179,0.136472,-0.245335,8.338904,123.550621,41.405861,-0.144598,0.324077,0.442519,-0.823555,29.448679,109.087433,25.446447,-0.047986,0.21962,0.506159,-0.832627,21.726528,125.035736,17.578625,0.033553,0.918273,0.12892,0.372865,-6.004913,84.988976,17.601276,0.074883,0.964575,-0.017796,0.252331,-4.77467,50.613342,8.271002,0.039132,0.929746,0.044873,0.363356,-11.58263,6.770393,8.117537,-0.057123,0.884361,-0.110263,0.449984,6.729856,84.456062,30.002445,0.077299,0.845638,-0.074114,0.522904,6.794049,49.914707,38.785496,-0.03589,0.786507,0.009026,0.616472,-2.445419,6.563714,40.760204,0.039132,0.929746,0.044873,0.363356,-2.756284,1.765393,-2.291036,-0.03589,0.786507,0.009026,0.616472,10.870178,1.579526,37.736053
3,0.025,0.004359,0.925852,0.029188,0.376733,0.355327,84.721558,23.804396,-0.045973,0.926944,0.094601,0.360155,0.253837,92.000031,24.222412,-0.010626,0.932359,0.076022,0.353292,-2.395259,108.890244,26.679684,0.025013,0.967086,-0.04922,0.248386,-3.794575,127.696571,29.234585,0.110069,0.979226,-0.083054,0.148673,-1.940846,141.203247,26.543486,0.026284,0.858983,0.138519,0.49221,-6.497007,123.212959,26.52813,0.154938,-0.534089,0.134345,-0.82018,-13.725698,125.76535,14.740142,-0.029033,0.293132,-0.474531,-0.829488,-1.861479,114.12809,-10.425782,0.053238,0.308494,-0.288333,-0.904909,5.739777,129.625229,-0.086724,-0.097543,0.900317,0.174682,0.386523,-1.256348,122.976097,31.14185,0.299858,0.911738,0.136454,-0.245354,8.335978,123.54702,41.40765,-0.144616,0.324108,0.442678,-0.823454,29.439793,109.076401,25.447079,-0.047957,0.219624,0.506264,-0.832564,21.723669,125.0289,17.580505,0.033513,0.918302,0.128985,0.372774,-6.012056,84.988876,17.603848,0.074817,0.964598,-0.017779,0.252263,-4.778391,50.614262,8.27032,0.039219,0.929746,0.044888,0.363345,-11.58037,6.770378,8.117381,-0.057164,0.884419,-0.110113,0.449901,6.72271,84.454239,30.004946,0.077276,0.845687,-0.074179,0.522819,6.79519,49.910851,38.779934,-0.035903,0.786555,0.009062,0.616409,-2.445359,6.560403,40.761547,0.039219,0.929746,0.044888,0.363345,-2.755053,1.765013,-2.291887,-0.035903,0.786555,0.009062,0.616409,10.870062,1.577138,37.7351
4,0.033333,0.00446,0.92586,0.029125,0.376717,0.347821,84.718704,23.805254,-0.045929,0.926969,0.094615,0.360094,0.248038,91.997215,24.222969,-0.010605,0.932391,0.075963,0.353219,-2.399602,108.887009,26.681351,0.025583,0.967107,-0.048975,0.248295,-3.797205,127.693703,29.234535,0.109917,0.979286,-0.08312,0.148351,-1.930425,141.200592,26.553535,0.026261,0.859066,0.138611,0.492039,-6.500381,123.209976,26.528975,0.154663,-0.534046,0.134665,-0.820207,-13.733834,125.762474,14.74393,-0.029127,0.292917,-0.474592,-0.829526,-1.872049,114.118408,-10.420004,0.053339,0.308303,-0.288259,-0.904992,5.732123,129.617737,-0.085625,-0.097451,0.900385,0.174469,0.386486,-1.259,122.973236,31.141884,0.299977,0.911711,0.136432,-0.245324,8.334652,123.544502,41.406425,-0.14453,0.324028,0.44274,-0.823468,29.435074,109.067299,25.447336,-0.047895,0.219595,0.506533,-0.832411,21.718924,125.020767,17.581879,0.033498,0.91827,0.128978,0.372857,-6.019757,84.987244,17.604959,0.074741,0.96463,-0.017701,0.252171,-4.784424,50.612431,8.272366,0.039133,0.929781,0.044812,0.363274,-11.578209,6.767297,8.115047,-0.05722,0.884426,-0.11008,0.449889,6.715399,84.450165,30.00555,0.077257,0.845728,-0.074155,0.522759,6.792592,49.906704,38.780239,-0.035799,0.786617,0.009072,0.616336,-2.445263,6.555665,40.761616,0.039133,0.929781,0.044812,0.363274,-2.753943,1.760841,-2.294588,-0.035799,0.786617,0.009072,0.616336,10.868813,1.570784,37.731911
5,0.041667,0.004425,0.925887,0.029113,0.376651,0.343243,84.717636,23.807293,-0.045922,0.92698,0.09463,0.360062,0.243086,91.996162,24.224676,-0.010548,0.932401,0.075957,0.353196,-2.40421,108.884598,26.683527,0.02553,0.967117,-0.048908,0.248277,-3.799641,127.69136,29.237307,0.11,0.979272,-0.083169,0.148357,-1.9348,141.198792,26.557669,0.026324,0.859152,0.138493,0.491918,-6.503455,123.208023,26.53178,0.154752,-0.534098,0.134762,-0.820141,-13.740152,125.76001,14.748621,-0.029034,0.292816,-0.474578,-0.829574,-1.883274,114.108368,-10.414112,0.053393,0.308193,-0.288064,-0.905089,5.723775,129.609177,-0.084452,-0.097505,0.90033,0.174605,0.386537,-1.261834,122.970596,31.144377,0.300175,0.911634,0.136347,-0.245414,8.330387,123.541351,41.410278,-0.144571,0.324115,0.442951,-0.823312,29.420948,109.054123,25.447268,-0.047919,0.219578,0.506634,-0.832353,21.714315,125.012505,17.582912,0.033501,0.918248,0.129005,0.372901,-6.025235,84.985504,17.607893,0.074684,0.96462,-0.017669,0.252229,-4.788958,50.61121,8.273528,0.039161,0.929808,0.044801,0.363204,-11.577229,6.765225,8.114348,-0.057213,0.884511,-0.109992,0.449744,6.71172,84.449768,30.006691,0.077229,0.845741,-0.074186,0.522737,6.792785,49.904892,38.775742,-0.035962,0.786639,0.008923,0.616301,-2.444413,6.553891,40.76096,0.039161,0.929808,0.044801,0.363204,-2.754823,1.758348,-2.296658,-0.035962,0.786639,0.008923,0.616301,10.869801,1.568627,37.732502
6,0.05,0.0044,0.925872,0.029146,0.376685,0.340826,84.716293,23.80868,-0.045958,0.926988,0.094652,0.360031,0.24013,91.994797,24.226357,-0.010495,0.932423,0.075959,0.353139,-2.408499,108.882843,26.685493,0.025587,0.967135,-0.048945,0.248191,-3.8019,127.689651,29.240162,0.110033,0.979292,-0.083071,0.148257,-1.935691,141.196716,26.559681,0.026133,0.859248,0.13832,0.49181,-6.506475,123.206642,26.534826,0.154774,-0.534185,0.134722,-0.820086,-13.746447,125.751259,14.752086,-0.029022,0.292811,-0.474485,-0.829628,-1.894554,114.100471,-10.413386,0.053379,0.308158,-0.287945,-0.905139,5.716647,129.600418,-0.082874,-0.097417,0.9004,0.17444,0.386472,-1.264266,122.968567,31.146721,0.300371,0.911571,0.136146,-0.245521,8.329852,123.539398,41.410847,-0.144755,0.324114,0.443205,-0.823144,29.410166,109.040451,25.444941,-0.047687,0.21964,0.506429,-0.832475,21.712273,125.006256,17.587402,0.033533,0.918259,0.129016,0.372868,-6.027199,84.983978,17.608807,0.074649,0.9646,-0.017672,0.252314,-4.793034,50.610031,8.272834,0.039233,0.929784,0.044862,0.36325,-11.578381,6.763589,8.114118,-0.057226,0.884517,-0.110014,0.449723,6.70885,84.448616,30.008551,0.077236,0.845814,-0.07414,0.522625,6.790218,49.90419,38.779362,-0.035782,0.786626,0.009197,0.616323,-2.445092,6.552667,40.762012,0.039233,0.929784,0.044862,0.36325,-2.755389,1.757578,-2.296811,-0.035782,0.786626,0.009197,0.616323,10.869477,1.570106,37.730675
7,0.058333,0.00432,0.9259,0.0292,0.376615,0.33758,84.71608,23.810131,-0.045985,0.927,0.094663,0.359992,0.235541,91.994545,24.228113,-0.010364,0.932435,0.076039,0.353094,-2.41351,108.879517,26.686954,0.024949,0.967186,-0.049217,0.248003,-3.803223,127.685966,29.246262,0.11051,0.979254,-0.082922,0.148236,-1.952886,141.19281,26.553753,0.02631,0.859344,0.138227,0.49166,-6.508914,123.204086,26.540161,0.154705,-0.534252,0.134972,-0.820014,-13.752791,125.751175,14.760351,-0.02894,0.292567,-0.474391,-0.829771,-1.909275,114.090256,-10.404372,0.053454,0.308041,-0.287651,-0.905268,5.710975,129.5905,-0.082372,-0.097364,0.900429,0.174394,0.386437,-1.266226,122.963966,31.151407,0.300413,0.911545,0.136131,-0.245576,8.328956,123.534203,41.414577,-0.144668,0.323964,0.443234,-0.823202,29.406124,109.033669,25.445971,-0.047536,0.219609,0.506602,-0.832386,21.705654,124.99913,17.591372,0.033479,0.918321,0.129098,0.372691,-6.031396,84.98278,17.611191,0.074657,0.964568,-0.017698,0.252432,-4.793323,50.610085,8.271171,0.039076,0.929761,0.044811,0.36333,-11.579906,6.763834,8.113686,-0.057286,0.884619,-0.110013,0.449517,6.706556,84.449379,30.009069,0.07731,0.845957,-0.074116,0.522385,6.79377,49.905422,38.781681,-0.036065,0.786636,0.008959,0.616298,-2.445414,6.554609,40.761738,0.039076,0.929761,0.044811,0.36333,-2.753862,1.75777,-2.294629,-0.036065,0.786636,0.008959,0.616298,10.869824,1.571868,37.73362
8,0.066667,0.004268,0.925921,0.029268,0.376557,0.333238,84.715126,23.811337,-0.045993,0.926988,0.094728,0.360006,0.230157,91.993538,24.229946,-0.010374,0.932423,0.075975,0.353141,-2.420083,108.878799,26.690813,0.025061,0.967189,-0.049096,0.248006,-3.809439,127.685608,29.247656,0.110546,0.979262,-0.082948,0.148137,-1.95695,141.192963,26.559093,0.026205,0.859442,0.138219,0.491496,-6.51501,123.203491,26.541843,0.154711,-0.534247,0.135084,-0.819998,-13.76356,125.747368,14.764216,-0.028927,0.292429,-0.474385,-0.829824,-1.921504,114.080879,-10.398621,0.053357,0.307961,-0.287571,-0.905326,5.702394,129.58252,-0.080658,-0.097293,0.900474,0.174351,0.386371,-1.272784,122.963776,31.153637,0.300447,0.911548,0.135814,-0.245696,8.324219,123.533157,41.415154,-0.144738,0.324074,0.443298,-0.823112,29.396557,109.026924,25.445335,-0.047483,0.219655,0.506918,-0.832184,21.700647,124.995132,17.589497,0.033475,0.918281,0.129138,0.372778,-6.036514,84.9814,17.613176,0.074621,0.964605,-0.0177,0.252302,-4.796223,50.609409,8.270826,0.03909,0.929777,0.044876,0.36328,-11.57979,6.762683,8.115201,-0.057303,0.884682,-0.11007,0.449376,6.702991,84.448853,30.009497,0.077315,0.846015,-0.074051,0.522301,6.790832,49.905922,38.786144,-0.035953,0.786628,0.00906,0.616314,-2.445474,6.554303,40.762009,0.03909,0.929777,0.044876,0.36328,-2.754654,1.758251,-2.294669,-0.035953,0.786628,0.00906,0.616314,10.869583,1.57178,37.732742
9,0.075,0.004329,0.925945,0.029249,0.376498,0.327559,84.714165,23.813116,-0.04597,0.927002,0.094791,0.359956,0.225432,91.992584,24.231819,-0.010357,0.932441,0.075956,0.353097,-2.424821,108.87793,26.695192,0.025126,0.967201,-0.049155,0.247943,-3.813197,127.684853,29.251661,0.110531,0.979282,-0.082875,0.148057,-1.958849,141.191696,26.561823,0.026262,0.85954,0.138169,0.491336,-6.519204,123.202774,26.546234,0.154689,-0.534264,0.13529,-0.819957,-13.772088,125.746796,14.771303,-0.028886,0.29224,-0.474272,-0.829956,-1.934499,114.070999,-10.389322,0.053335,0.307718,-0.287561,-0.905414,5.698087,129.57196,-0.077126,-0.097219,0.900489,0.174324,0.386367,-1.276539,122.962975,31.157524,0.300588,0.911491,0.136066,-0.245595,8.320957,123.530815,41.418667,-0.144497,0.324001,0.443369,-0.823145,29.391197,109.02079,25.449514,-0.047281,0.219681,0.506666,-0.832342,21.696449,124.987259,17.592392,0.033393,0.918248,0.129291,0.372814,-6.042978,84.981285,17.615797,0.074806,0.964472,-0.017772,0.25275,-4.792797,50.611721,8.265841,0.039051,0.929623,0.044745,0.363694,-11.593598,6.767673,8.109086,-0.057339,0.884707,-0.110049,0.449327,6.698096,84.447037,30.010435,0.077301,0.845994,-0.074049,0.522337,6.789367,49.904079,38.786961,-0.035994,0.786658,0.008949,0.616274,-2.445897,6.552243,40.762936,0.039051,0.929623,0.044745,0.363694,-2.759722,1.759568,-2.291603,-0.035994,0.786658,0.008949,0.616274,10.868517,1.568046,37.733585
