Format Version,1.23,Take Name,p09_uppercut_right_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.12.38.554 오후,Total Frames in Take,1186,Total Exported Frames,1186,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.026336,0.913177,0.010400,0.406578,-0.396964,83.626312,20.647123,-0.049938,0.925829,0.111537,0.357639,-0.808997,90.900002,20.629477,-0.057717,0.933688,0.067521,0.346896,-3.805324,107.775734,23.600756,0.017180,0.963330,-0.015630,0.267311,-6.859993,127.219391,25.300581,0.100218,0.973247,-0.101401,0.180178,-5.374901,140.905838,23.490263,-0.114436,0.845779,0.175683,0.490610,-9.198481,122.501305,22.908533,0.235593,-0.490706,0.068212,-0.836093,-15.966895,122.210014,10.948560,-0.067145,0.166659,-0.578650,-0.795538,-1.201124,112.195885,-11.917803,-0.106579,0.279511,-0.470869,-0.829938,4.301464,130.184891,-5.051483,-0.132170,0.902022,0.161054,0.378085,-3.908492,122.929558,27.516180,0.329215,0.867018,0.334338,-0.167677,5.426937,124.533058,37.476894,-0.077372,0.317946,0.450129,-0.830848,26.512306,111.227905,22.659286,-0.199855,0.105706,0.446989,-0.865497,18.828325,126.830711,13.681835,0.045484,0.909373,0.138106,0.389742,-6.331885,83.274094,14.044944,0.071216,0.974807,-0.007218,0.211252,-5.452695,49.494846,3.935201,-0.066323,0.934876,0.023911,0.347903,-11.695465,5.949762,3.230507,-0.072690,0.886063,-0.090109,0.448875,5.537957,83.978531,27.249304,0.072894,0.862111,-0.091352,0.493057,7.228119,49.653389,35.183125,-0.007801,0.792615,0.000705,0.609672,-2.264825,6.859288,38.950462,-0.066323,0.934876,0.023911,0.347903,-2.256474,1.443002,-6.846759,-0.007801,0.792615,0.000705,0.609672,10.691466,1.226672,35.579269
1,0.008333,-0.026344,0.913192,0.010323,0.406547,-0.406267,83.626259,20.656845,-0.049945,0.925852,0.111442,0.357608,-0.817949,90.899971,20.638142,-0.057692,0.933709,0.067446,0.346858,-3.813285,107.776688,23.606474,0.016228,0.963360,-0.015758,0.267256,-6.865969,127.220856,25.304016,0.100841,0.973142,-0.101289,0.180462,-5.405335,140.908524,23.483158,-0.114374,0.845873,0.175517,0.490522,-9.205100,122.502670,22.912773,0.235739,-0.490698,0.068347,-0.836045,-15.976292,122.209869,10.954411,-0.067006,0.166640,-0.578585,-0.795601,-1.211143,112.185349,-11.907796,-0.106446,0.279451,-0.471194,-0.829790,4.294473,130.173904,-5.045354,-0.132247,0.901998,0.161073,0.378109,-3.914696,122.931038,27.519938,0.329301,0.866977,0.334416,-0.167565,5.419680,124.536041,37.481396,-0.076956,0.318051,0.450434,-0.830681,26.503965,111.225952,22.666689,-0.199305,0.105251,0.447290,-0.865524,18.833347,126.830864,13.681519,0.045469,0.909347,0.138180,0.389779,-6.341638,83.273354,14.055107,0.071148,0.974807,-0.007125,0.211280,-5.459000,49.495445,3.941172,-0.066559,0.934883,0.023858,0.347842,-11.694193,5.949387,3.229586,-0.072756,0.886046,-0.090029,0.448913,5.529103,83.979164,27.258581,0.072918,0.862132,-0.091263,0.493033,7.225607,49.653690,35.189602,-0.007624,0.792574,0.000857,0.609728,-2.265260,6.858474,38.949448,-0.066559,0.934883,0.023858,0.347842,-2.254370,1.443723,-6.847387,-0.007624,0.792574,0.000857,0.609728,10.690949,1.226162,35.577446
2,0.016667,-0.026369,0.913189,0.010284,0.406554,-0.414748,83.626732,20.666519,-0.050053,0.925881,0.111390,0.357535,-0.826532,90.900436,20.647158,-0.057485,0.933770,0.067431,0.346732,-3.824743,107.778847,23.612999,0.016214,0.963386,-0.015920,0.267153,-6.869370,127.224037,25.313259,0.100840,0.973143,-0.101310,0.180443,-5.408280,140.911057,23.487751,-0.114447,0.845915,0.175444,0.490458,-9.211056,122.506989,22.922291,0.235956,-0.490775,0.068436,-0.835931,-15.983531,122.211075,10.964725,-0.066879,0.166520,-0.578496,-0.795701,-1.223463,112.175438,-11.895890,-0.106415,0.279296,-0.471295,-0.829790,4.287873,130.164597,-5.039822,-0.132255,0.902025,0.161091,0.378033,-3.919087,122.932877,27.527889,0.329374,0.866954,0.334419,-0.167535,5.416804,124.538330,37.487858,-0.076719,0.318043,0.450468,-0.830688,26.498880,111.224449,22.673409,-0.199027,0.105257,0.447221,-0.865623,18.829493,126.827179,13.684580,0.045413,0.909329,0.138274,0.389792,-6.349998,83.273155,14.064705,0.071133,0.974806,-0.007061,0.211290,-5.461002,49.496735,3.946380,-0.066332,0.934886,0.023871,0.347878,-11.693697,5.950406,3.229531,-0.072783,0.886040,-0.089946,0.448938,5.520503,83.980316,27.268332,0.072888,0.862087,-0.091206,0.493128,7.221149,49.654068,35.195129,-0.007651,0.792624,0.000903,0.609662,-2.265477,6.857565,38.951012,-0.066332,0.934886,0.023871,0.347878,-2.255223,1.442702,-6.847802,-0.007651,0.792624,0.000903,0.609662,10.690726,1.226663,35.576622
3,0.025000,-0.026270,0.913204,0.010159,0.406529,-0.428873,83.627205,20.677961,-0.049955,0.925919,0.111195,0.357512,-0.838595,90.901016,20.657536,-0.057499,0.933788,0.067349,0.346697,-3.831051,107.780457,23.618347,0.016348,0.963393,-0.015876,0.267122,-6.875028,127.226021,25.315523,0.100859,0.973152,-0.101344,0.180369,-5.410819,140.912979,23.492100,-0.114476,0.846008,0.175379,0.490314,-9.217003,122.508621,22.925510,0.235940,-0.490690,0.068645,-0.835968,-15.993171,122.210159,10.970106,-0.066793,0.166438,-0.578528,-0.795703,-1.229948,112.165901,-11.884674,-0.106256,0.279263,-0.471516,-0.829695,4.281031,130.157043,-5.033019,-0.132217,0.902079,0.160948,0.377978,-3.924717,122.935143,27.530682,0.329462,0.866979,0.334299,-0.167474,5.412597,124.541580,37.489151,-0.076563,0.318160,0.450476,-0.830652,26.492491,111.220444,22.678133,-0.198917,0.105329,0.447197,-0.865651,18.826208,126.821472,13.683086,0.045166,0.909194,0.138874,0.389925,-6.364568,83.274315,14.076514,0.071258,0.974685,-0.006758,0.211814,-5.441459,49.508038,3.927439,-0.066262,0.934805,0.023387,0.348142,-11.678823,5.962908,3.178898,-0.072882,0.886064,-0.089804,0.448902,5.506821,83.980095,27.279408,0.072903,0.862069,-0.091137,0.493170,7.218499,49.653057,35.200386,-0.007666,0.792587,0.000923,0.609710,-2.266483,6.855637,38.949944,-0.066262,0.934805,0.023387,0.348142,-2.236331,1.442517,-6.888975,-0.007666,0.792587,0.000923,0.609710,10.690401,1.225417,35.577042
4,0.033333,-0.026217,0.913184,0.010041,0.406579,-0.438968,83.625755,20.689476,-0.049905,0.925940,0.111072,0.357503,-0.847286,90.899643,20.667770,-0.057491,0.933809,0.067233,0.346663,-3.836766,107.781075,23.625473,0.016321,0.963401,-0.015935,0.267092,-6.878811,127.227295,25.318623,0.100933,0.973149,-0.101299,0.180367,-5.414999,140.914047,23.493376,-0.114445,0.846106,0.175267,0.490193,-9.221385,122.509598,22.929785,0.236021,-0.490675,0.068750,-0.835946,-16.001007,122.209465,10.976375,-0.066709,0.166396,-0.578501,-0.795738,-1.237741,112.158081,-11.875257,-0.106165,0.279139,-0.471588,-0.829708,4.274939,130.149551,-5.026802,-0.132144,0.902175,0.160702,0.377879,-3.928756,122.936615,27.534521,0.329569,0.867033,0.334055,-0.167467,5.411152,124.544586,37.490318,-0.076439,0.318225,0.450477,-0.830639,26.487076,111.214508,22.681677,-0.198760,0.105304,0.447062,-0.865760,18.822325,126.814163,13.682435,0.045077,0.909245,0.138938,0.389793,-6.373987,83.272896,14.087417,0.071248,0.974757,-0.006608,0.211493,-5.444933,49.507309,3.936589,-0.066310,0.934792,0.023375,0.348168,-11.678858,5.961868,3.177460,-0.072957,0.886060,-0.089629,0.448934,5.496051,83.978615,27.291536,0.072931,0.862136,-0.091110,0.493053,7.217723,49.650143,35.204124,-0.007782,0.792644,0.000899,0.609635,-2.267672,6.852642,38.951748,-0.066310,0.934792,0.023375,0.348168,-2.235369,1.441750,-6.889611,-0.007782,0.792644,0.000899,0.609635,10.689446,1.223793,35.577435
5,0.041667,-0.026300,0.913156,0.010010,0.406637,-0.444892,83.624474,20.700438,-0.049927,0.925964,0.110924,0.357484,-0.854136,90.898308,20.677799,-0.057450,0.933838,0.067183,0.346602,-3.842535,107.781281,23.630657,0.016310,0.963425,-0.015936,0.267007,-6.882278,127.227951,25.322723,0.101044,0.973152,-0.101323,0.180276,-5.419018,140.914719,23.497152,-0.114457,0.846194,0.175181,0.490068,-9.225674,122.510323,22.934561,0.236072,-0.490681,0.068814,-0.835923,-16.008583,122.207870,10.983078,-0.066646,0.166410,-0.578453,-0.795775,-1.246189,112.151955,-11.867118,-0.106030,0.279025,-0.471658,-0.829724,4.268501,130.143036,-5.019644,-0.132225,0.902162,0.160732,0.377870,-3.932387,122.937134,27.538555,0.329658,0.866989,0.334131,-0.167367,5.407114,124.546791,37.494461,-0.076046,0.318218,0.450521,-0.830654,26.481585,111.211868,22.688101,-0.198468,0.105210,0.447230,-0.865752,18.818075,126.808586,13.681939,0.045148,0.909153,0.138977,0.389984,-6.378993,83.270058,14.097637,0.071205,0.974740,-0.006522,0.211588,-5.451200,49.505684,3.942663,-0.066226,0.934775,0.023385,0.348228,-11.679794,5.959606,3.176343,-0.072987,0.886081,-0.089451,0.448922,5.489209,83.978889,27.303236,0.072938,0.862095,-0.091117,0.493122,7.218571,49.648468,35.205685,-0.007711,0.792631,0.000921,0.609652,-2.267946,6.851172,38.952801,-0.066226,0.934775,0.023385,0.348228,-2.235799,1.438917,-6.889992,-0.007711,0.792631,0.000921,0.609652,10.688838,1.221632,35.578362
