Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010328,0.934855,0.030997,0.353523,-1.335139,84.439407,24.229046,-0.051116,0.935634,0.090319,0.337371,-1.635728,91.715012,24.59836,-0.03251,0.938868,0.08833,0.331162,-4.327397,108.533501,26.910603,0.013667,0.971972,-0.038145,0.231581,-6.602456,127.226913,29.657251,0.121117,0.979536,-0.08477,0.13658,-5.194079,140.820618,27.140114,-0.00301,0.852717,0.20769,0.479302,-9.179147,122.620079,27.036423,0.149677,-0.540386,0.058001,-0.825963,-16.779676,125.34745,15.524742,-0.081936,0.233159,-0.494635,-0.833222,-4.437877,117.579338,-10.873103,-0.006557,0.231856,-0.301393,-0.924858,3.607672,133.313782,-1.473288,-0.122615,0.905466,0.210388,0.347613,-3.740038,122.637848,31.420807,0.254341,0.913828,0.13608,-0.285851,6.500398,123.70343,40.998035,-0.216963,0.325292,0.41949,-0.819232,27.828173,112.030708,23.154749,-0.146212,0.210435,0.466803,-0.846424,19.365709,128.095062,16.349672,0.027422,0.927454,0.147286,0.342614,-8.002385,84.462578,18.34609,0.062992,0.96362,-0.001093,0.259744,-6.218248,50.421917,7.939285,-0.005611,0.930839,0.037395,0.363469,-11.629837,6.405497,6.580859,-0.065362,0.894306,-0.105442,0.429914,5.332107,84.416237,30.111998,0.071801,0.853844,-0.072692,0.510403,6.267482,49.872684,38.836624,-0.041977,0.794092,0.011836,0.606231,-2.465101,6.430423,41.092346,-0.005611,0.930839,0.037395,0.363469,-2.39297,1.625368,-3.574113,-0.041977,0.794092,0.011836,0.606231,10.831333,1.602369,37.747578
1,0.008333,-0.010346,0.934889,0.031043,0.353427,-1.32429,84.437958,24.226852,-0.051248,0.935678,0.090403,0.337205,-1.62533,91.713516,24.596743,-0.032507,0.938937,0.088323,0.330968,-4.321906,108.531906,26.910709,0.013682,0.972004,-0.038299,0.231417,-6.596212,127.225365,29.657635,0.121127,0.979555,-0.084688,0.136484,-5.187155,140.818207,27.136141,-0.003118,0.852874,0.207758,0.478991,-9.173885,122.618401,27.038025,0.149683,-0.540669,0.057853,-0.825788,-16.782768,125.342247,15.531034,-0.082174,0.232835,-0.494612,-0.833303,-4.458337,117.579338,-10.87645,-0.006616,0.231122,-0.301288,-0.925075,3.5939,133.312866,-1.482431,-0.122606,0.905531,0.210392,0.347444,-3.732979,122.636414,31.420177,0.254616,0.913644,0.135991,-0.286237,6.510834,123.702942,40.99369,-0.21687,0.325159,0.419893,-0.819103,27.816856,112.019562,23.131392,-0.146062,0.210003,0.466886,-0.846511,19.364059,128.092499,16.334042,0.027621,0.927621,0.146627,0.342429,-7.992725,84.46106,18.345247,0.061889,0.964255,-0.001241,0.257644,-6.240135,50.407364,7.975817,-0.005844,0.931853,0.038204,0.360771,-11.564083,6.378749,6.667043,-0.065269,0.894335,-0.105424,0.429873,5.344145,84.414856,30.108458,0.071815,0.853877,-0.072806,0.510329,6.274607,49.870159,38.829098,-0.041922,0.794126,0.011814,0.606191,-2.463901,6.429544,41.093517,-0.005844,0.931853,0.038204,0.360771,-2.380008,1.622323,-3.546768,-0.041922,0.794126,0.011814,0.606191,10.831616,1.600029,37.747223
2,0.016667,-0.010364,0.934922,0.031047,0.353342,-1.31724,84.437149,24.225691,-0.051294,0.935744,0.090359,0.337029,-1.618502,91.7127,24.595566,-0.03257,0.939004,0.088385,0.330754,-4.315431,108.530174,26.907944,0.013695,0.97204,-0.038386,0.23125,-6.592132,127.223061,29.656761,0.121222,0.979567,-0.084567,0.136393,-5.182889,140.815399,27.132664,-0.003071,0.853013,0.20785,0.478704,-9.170066,122.61573,27.038065,0.14974,-0.540908,0.057764,-0.825627,-16.786697,125.340256,15.536365,-0.082389,0.232532,-0.494526,-0.833417,-4.477236,117.578331,-10.878384,-0.006778,0.230404,-0.301406,-0.925215,3.58388,133.309967,-1.489586,-0.122686,0.905616,0.210426,0.347173,-3.727243,122.634575,31.41783,0.254353,0.913723,0.13473,-0.286815,6.521308,123.704735,40.985863,-0.217241,0.325189,0.419816,-0.819032,27.815401,112.017525,23.111856,-0.145963,0.209583,0.467125,-0.846501,19.360535,128.092392,16.319551,0.027453,0.927564,0.147339,0.342291,-7.986743,84.45993,18.345299,0.063085,0.963544,-0.001208,0.260003,-6.206978,50.420498,7.933725,-0.005687,0.930867,0.037416,0.363393,-11.628744,6.405139,6.581492,-0.065221,0.894314,-0.105395,0.429931,5.352263,84.414368,30.106085,0.071842,0.853811,-0.072885,0.510425,6.280026,49.868809,38.823582,-0.041935,0.794117,0.01181,0.606201,-2.464315,6.429562,41.091724,-0.005687,0.930867,0.037416,0.363393,-2.392694,1.626318,-3.574835,-0.041935,0.794117,0.01181,0.606201,10.831377,1.600199,37.745903
3,0.025,-0.010443,0.93496,0.03114,0.353231,-1.306774,84.436859,24.222092,-0.051359,0.935821,0.090374,0.336801,-1.609558,91.712296,24.592855,-0.032435,0.939102,0.08848,0.330465,-4.308061,108.528542,26.905468,0.014469,0.972098,-0.038279,0.230979,-6.580291,127.22113,29.660067,0.120707,0.97969,-0.084687,0.135887,-5.152248,140.81282,27.143141,-0.002901,0.853228,0.207832,0.478331,-9.160564,122.614761,27.041945,0.149693,-0.541212,0.057761,-0.825436,-16.78727,125.340912,15.547305,-0.082773,0.232061,-0.494492,-0.833531,-4.497643,117.578613,-10.876572,-0.007055,0.229759,-0.302072,-0.925156,3.573394,133.308914,-1.495243,-0.122612,0.905648,0.21046,0.347094,-3.714947,122.631821,31.418243,0.254537,0.913518,0.135352,-0.287012,6.535639,123.700348,40.98428,-0.216894,0.324743,0.419885,-0.819265,27.817272,112.018517,23.09193,-0.145985,0.209613,0.467069,-0.846521,19.353327,128.091431,16.305702,0.027516,0.927572,0.147346,0.34226,-7.977644,84.458832,18.343246,0.063113,0.963565,-0.001278,0.259919,-6.202202,50.419785,7.929679,-0.005709,0.930881,0.037427,0.363355,-11.6281,6.404752,6.583321,-0.065173,0.894372,-0.105501,0.429792,5.364097,84.414886,30.100935,0.071914,0.85397,-0.072915,0.510144,6.286843,49.870468,38.823486,-0.042061,0.794186,0.011677,0.606105,-2.463497,6.432524,41.093426,-0.005709,0.930881,0.037427,0.363355,-2.392613,1.626428,-3.573753,-0.042061,0.794186,0.011677,0.606105,10.831623,1.60238,37.746452
4,0.033333,-0.010529,0.935016,0.031208,0.353073,-1.297912,84.437614,24.219025,-0.051371,0.935885,0.090388,0.336615,-1.602155,91.712967,24.59033,-0.032402,0.939166,0.088578,0.330261,-4.300665,108.528542,26.903725,0.01325,0.972145,-0.038492,0.23082,-6.572334,127.220551,29.662722,0.121436,0.979561,-0.084593,0.13623,-5.176113,140.812988,27.132002,-0.002824,0.853416,0.207821,0.478,-9.153596,122.614578,27.044891,0.149647,-0.541465,0.057748,-0.82528,-16.789215,125.340485,15.556112,-0.083031,0.231664,-0.494379,-0.833683,-4.516037,117.578575,-10.875529,-0.007335,0.229186,-0.302165,-0.925266,3.566738,133.306824,-1.501416,-0.122565,0.905693,0.210568,0.346928,-3.70606,122.631027,31.418806,0.254489,0.913455,0.135105,-0.287371,6.54811,123.698402,40.981136,-0.21686,0.324548,0.419875,-0.819357,27.818781,112.018822,23.074278,-0.145956,0.209394,0.467213,-0.846501,19.349419,128.091171,16.29233,0.027521,0.927613,0.147386,0.342132,-7.970737,84.458488,18.34239,0.063159,0.963529,-0.00137,0.26004,-6.196083,50.420307,7.925842,-0.005654,0.930882,0.037461,0.363351,-11.627876,6.405818,6.585516,-0.065144,0.894464,-0.105635,0.429571,5.374914,84.41674,30.095657,0.072002,0.854165,-0.072908,0.509806,6.293811,49.874062,38.825512,-0.041856,0.794136,0.011751,0.606182,-2.461934,6.437147,41.094372,-0.005654,0.930882,0.037461,0.363351,-2.392885,1.627833,-3.572173,-0.041856,0.794136,0.011751,0.606182,10.832641,1.60515,37.74789
5,0.041667,-0.010546,0.935066,0.031279,0.352932,-1.290713,84.438148,24.214758,-0.051432,0.935941,0.090465,0.336432,-1.595498,91.713425,24.586987,-0.032379,0.939234,0.08862,0.330057,-4.296249,108.527542,26.902554,0.013689,0.972181,-0.038551,0.230631,-6.56702,127.219322,29.663801,0.121215,0.979626,-0.084629,0.135935,-5.159532,140.810745,27.133905,-0.002763,0.853518,0.207848,0.477806,-9.149343,122.613487,27.04678,0.149653,-0.541721,0.057751,-0.82511,-16.790188,125.340096,15.561637,-0.083107,0.231445,-0.494304,-0.833781,-4.533772,117.576149,-10.87718,-0.007278,0.228942,-0.302125,-0.925339,3.555649,133.303238,-1.508614,-0.122467,0.905799,0.210532,0.346707,-3.699912,122.629723,31.418333,0.254564,0.913356,0.135128,-0.287607,6.559228,123.69664,40.975372,-0.216719,0.324232,0.42001,-0.81945,27.819427,112.016747,23.056278,-0.145655,0.209142,0.467142,-0.846654,19.34638,128.090759,16.28196,0.02766,0.927535,0.147422,0.342316,-7.965293,84.459091,18.34012,0.063196,0.963428,-0.001482,0.260404,-6.196877,50.422215,7.918244,-0.005603,0.930843,0.037408,0.363457,-11.633902,6.408164,6.584657,-0.065097,0.894527,-0.105725,0.429425,5.383869,84.417198,30.089396,0.072039,0.854229,-0.072954,0.509688,6.298394,49.875443,38.823353,-0.041712,0.794168,0.011755,0.606151,-2.461901,6.439596,41.095184,-0.005603,0.930843,0.037408,0.363457,-2.397321,1.628276,-3.570688,-0.041712,0.794168,0.011755,0.606151,10.831274,1.605194,37.746632
6,0.05,-0.010579,0.935116,0.031294,0.352798,-1.282264,84.437897,24.210829,-0.051477,0.935986,0.09057,0.33627,-1.587518,91.713158,24.583138,-0.032398,0.939292,0.088602,0.329894,-4.290431,108.526001,26.901913,0.013645,0.972212,-0.038586,0.230496,-6.561194,127.21785,29.662699,0.121344,0.97962,-0.084626,0.135866,-5.155236,140.809174,27.131262,-0.002635,0.853685,0.2078,0.477529,-9.144179,122.61171,27.046862,0.149684,-0.541938,0.057751,-0.824962,-16.792479,125.339104,15.566874,-0.083204,0.231211,-0.494206,-0.833894,-4.550233,117.572701,-10.877782,-0.00738,0.228488,-0.301861,-0.925537,3.546977,133.297806,-1.514835,-0.122391,0.905861,0.210626,0.346517,-3.693258,122.62851,31.416553,0.25445,0.913362,0.134219,-0.288115,6.570127,123.693909,40.969204,-0.216933,0.324134,0.420085,-0.819393,27.816179,112.008598,23.036884,-0.145223,0.208903,0.467078,-0.846822,19.34284,128.086487,16.270247,0.027739,0.927535,0.147445,0.342301,-7.958512,84.458313,18.338085,0.063172,0.963428,-0.001548,0.260411,-6.194883,50.422222,7.912838,-0.005516,0.93087,0.037444,0.363384,-11.631383,6.407923,6.585388,-0.064982,0.894578,-0.105832,0.429311,5.393983,84.41748,30.083572,0.072038,0.854187,-0.072978,0.509753,6.299018,49.876259,38.820648,-0.041697,0.79419,0.011705,0.606124,-2.462423,6.440717,41.093693,-0.005516,0.93087,0.037444,0.363384,-2.397074,1.628124,-3.572061,-0.041697,0.79419,0.011705,0.606124,10.830116,1.604967,37.744568
7,0.058333,-0.010536,0.935166,0.031279,0.352668,-1.277572,84.435242,24.206934,-0.051509,0.936044,0.09064,0.336085,-1.582107,91.710526,24.579304,-0.032371,0.939364,0.088623,0.329688,-4.286461,108.523239,26.900515,0.0145,0.972246,-0.038448,0.230323,-6.555897,127.215019,29.662899,0.12095,0.979715,-0.084762,0.135441,-5.128753,140.80574,27.140184,-0.002526,0.853803,0.207849,0.477297,-9.140061,122.608971,27.048052,0.149697,-0.542127,0.057758,-0.824835,-16.794598,125.338272,15.57267,-0.083248,0.231073,-0.494096,-0.833993,-4.564759,117.569801,-10.877124,-0.007294,0.228137,-0.301797,-0.925645,3.539014,133.292618,-1.517735,-0.122359,0.905902,0.210666,0.346395,-3.687215,122.625603,31.415344,0.254626,0.913218,0.134394,-0.288336,6.578761,123.690666,40.965252,-0.216652,0.323866,0.420289,-0.819469,27.811741,112.002716,23.019175,-0.145006,0.208537,0.467078,-0.84695,19.338585,128.082031,16.257435,0.027661,0.92757,0.14748,0.342196,-7.955473,84.4562,18.336069,0.063273,0.96347,-0.001569,0.260229,-6.187026,50.420536,7.910259,-0.005666,0.930845,0.037409,0.363449,-11.632859,6.407374,6.583302,-0.064937,0.894651,-0.105893,0.42915,5.400329,84.414284,30.077797,0.072039,0.854217,-0.073029,0.509697,6.302146,49.873585,38.817245,-0.041822,0.794175,0.011606,0.606138,-2.461546,6.438723,41.094666,-0.005666,0.930845,0.037409,0.363449,-2.395826,1.628161,-3.571949,-0.041822,0.794175,0.011606,0.606138,10.831542,1.602978,37.747704
8,0.066667,-0.010519,0.935208,0.031286,0.352557,-1.269937,84.433746,24.203012,-0.051572,0.936086,0.090752,0.335929,-1.574233,91.70903,24.575602,-0.03239,0.939423,0.088609,0.329522,-4.281427,108.520416,26.900032,0.014501,0.972274,-0.038518,0.230192,-6.550868,127.212234,29.662046,0.121046,0.979716,-0.084726,0.135376,-5.123805,140.802582,27.137178,-0.002422,0.853912,0.207766,0.47714,-9.135701,122.605911,27.04838,0.149662,-0.542322,0.057804,-0.82471,-16.794476,125.33567,15.575939,-0.083392,0.230926,-0.494001,-0.834076,-4.577689,117.564774,-10.879171,-0.007384,0.227631,-0.301526,-0.925857,3.5326,133.285355,-1.52129,-0.122279,0.90594,0.210806,0.346239,-3.681345,122.623085,31.413784,0.254628,0.913164,0.13407,-0.288654,6.588223,123.685814,40.960087,-0.216773,0.323744,0.420365,-0.819447,27.810049,111.995483,23.002369,-0.144794,0.208511,0.466624,-0.847242,19.336582,128.076721,16.247698,0.027674,0.927617,0.147486,0.342064,-7.949239,84.454956,18.333744,0.063282,0.963534,-0.001576,0.259991,-6.182957,50.419487,7.906959,-0.005625,0.930854,0.037409,0.363428,-11.630045,6.406432,6.581694,-0.064851,0.894644,-0.105923,0.42917,5.409366,84.412537,30.072281,0.072023,0.854184,-0.073123,0.509741,6.304624,49.871479,38.811008,-0.04174,0.794228,0.011644,0.606072,-2.462144,6.437624,41.095783,-0.005625,0.930854,0.037409,0.363428,-2.39387,1.626803,-3.574142,-0.04174,0.794228,0.011644,0.606072,10.829944,1.601239,37.745773
9,0.075,-0.010478,0.935245,0.031255,0.352462,-1.265121,84.431351,24.200163,-0.051583,0.936115,0.090798,0.335832,-1.568663,91.706673,24.572561,-0.03239,0.939457,0.088598,0.329428,-4.276688,108.518814,26.898788,0.014485,0.972296,-0.03853,0.230102,-6.545738,127.210709,29.660669,0.121135,0.979714,-0.084725,0.135309,-5.119418,140.800995,27.13516,-0.002376,0.854057,0.207799,0.476866,-9.131052,122.604279,27.047661,0.149606,-0.542476,0.057875,-0.824614,-16.797184,125.333992,15.580118,-0.083576,0.230741,-0.493926,-0.834152,-4.591011,117.560318,-10.879085,-0.00758,0.227147,-0.301385,-0.92602,3.52549,133.278519,-1.523479,-0.122391,0.905955,0.211025,0.346027,-3.675828,122.621628,31.411982,0.254633,0.913122,0.133589,-0.289005,6.59709,123.686371,40.95446,-0.216717,0.323556,0.420381,-0.819527,27.806564,111.990891,22.985493,-0.144566,0.20836,0.466958,-0.847135,19.328293,128.072815,16.23451,0.027586,0.927651,0.147505,0.341973,-7.94563,84.45298,18.332266,0.063372,0.963583,-0.001603,0.259789,-6.174117,50.417564,7.906169,-0.005707,0.930898,0.037415,0.363314,-11.629717,6.40552,6.582294,-0.064831,0.894721,-0.105983,0.428997,5.415388,84.409721,30.068058,0.072081,0.854309,-0.073167,0.509516,6.309207,49.869385,38.80978,-0.041819,0.794268,0.011569,0.606017,-2.463325,6.436846,41.097469,-0.005707,0.930898,0.037415,0.363314,-2.395159,1.626868,-3.575477,-0.041819,0.794268,0.011569,0.606017,10.828493,1.600156,37.746822
