Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012887,0.970746,-0.016986,0.239162,1.19507,85.374672,19.96563,-0.026935,0.971315,0.109684,0.209264,1.436852,92.66272,19.770025,-0.063961,0.973835,0.07529,0.204658,-0.132634,108.232513,22.994322,0.075382,0.986579,-0.026383,0.142422,-3.195488,127.558311,25.36867,0.101438,0.986472,-0.114417,0.059095,-0.54802,141.040329,23.242403,-0.116609,0.891226,0.232797,0.371382,-6.006668,122.857903,23.75312,0.219509,-0.55698,-0.007729,-0.800955,-15.315673,122.391258,14.186221,-0.13321,0.195158,-0.564875,-0.790623,-3.889355,115.400375,-12.785185,-0.106765,0.226706,-0.445935,-0.859271,1.710769,131.891739,-3.785121,-0.138371,0.95,0.181765,0.212872,0.408464,123.520264,26.637217,0.213471,0.916182,0.03489,-0.337377,12.043174,125.998184,32.711288,-0.255838,0.22834,0.363544,-0.866166,32.557659,114.927628,13.645916,-0.157742,0.196805,0.47428,-0.843471,20.684736,128.967209,9.705585,0.025606,0.962597,0.142777,0.228836,-6.680263,85.524971,15.831067,0.042591,0.993925,-0.010956,0.100895,-6.106895,51.299309,5.591358,-0.011673,0.977959,0.011364,0.208159,-9.907624,7.719696,6.168191,-0.101104,0.96603,-0.041118,0.23425,9.070403,85.224373,24.100191,0.055228,0.928232,-0.107568,0.351801,15.361458,50.346436,28.631014,-0.018461,0.865629,-0.008854,0.500266,7.564803,7.876894,35.667431,-0.011673,0.977959,0.011364,0.208159,-4.318908,2.301845,-6.116337,-0.018461,0.865629,-0.008854,0.500266,19.259804,2.141292,29.200108
1,0.008333,0.012899,0.970768,-0.017015,0.239068,1.209783,85.374847,19.956514,-0.027091,0.971327,0.109781,0.209138,1.451813,92.66288,19.760523,-0.063957,0.973869,0.075227,0.204521,-0.122642,108.230843,22.98674,0.07528,0.986595,-0.026337,0.142371,-3.184527,127.557037,25.359133,0.101295,0.986469,-0.114554,0.059119,-0.540157,141.039764,23.233534,-0.116611,0.891254,0.232818,0.371302,-5.996226,122.856438,23.745029,0.21968,-0.556959,-0.007817,-0.800922,-15.306822,122.389389,14.179693,-0.133099,0.195147,-0.564976,-0.790572,-3.879219,115.397263,-12.790849,-0.106566,0.226685,-0.446037,-0.859249,1.716544,131.891342,-3.793513,-0.138416,0.950009,0.181771,0.212798,0.419704,123.519112,26.627277,0.213488,0.916158,0.034907,-0.337429,12.054933,125.998535,32.699749,-0.255804,0.228222,0.363553,-0.866203,32.566856,114.927803,13.631718,-0.157693,0.196723,0.47396,-0.843679,20.692705,128.966095,9.694699,0.025654,0.962631,0.14273,0.228717,-6.666343,85.525253,15.823464,0.042663,0.993932,-0.010997,0.100789,-6.098327,51.298809,5.586081,-0.01162,0.977963,0.011415,0.208144,-9.905559,7.719797,6.166175,-0.10098,0.966059,-0.041111,0.234184,9.085909,85.224434,24.089565,0.055342,0.928411,-0.107725,0.351262,15.368861,50.344658,28.617455,-0.019928,0.865679,-0.00954,0.500111,7.562325,7.879186,35.667484,-0.01162,0.977963,0.011415,0.208144,-4.317687,2.302961,-6.119188,-0.019928,0.865679,-0.00954,0.500111,19.265863,2.148024,29.211674
2,0.016667,0.01291,0.97079,-0.017105,0.238972,1.221281,85.37442,19.947397,-0.027021,0.971346,0.109794,0.209052,1.463756,92.662407,19.750149,-0.064016,0.973878,0.075261,0.204448,-0.108365,108.230804,22.977474,0.075178,0.986619,-0.026335,0.142257,-3.172604,127.556503,25.350904,0.101152,0.986485,-0.114628,0.058956,-0.531431,141.039734,23.224573,-0.116639,0.8913,0.232859,0.371155,-5.983878,122.855553,23.737053,0.21972,-0.556978,-0.007847,-0.800898,-15.297201,122.387169,14.174443,-0.133171,0.194941,-0.565117,-0.79051,-3.870846,115.39489,-12.796584,-0.106629,0.226521,-0.446118,-0.859242,1.721716,131.892075,-3.804025,-0.138398,0.950037,0.181729,0.21272,0.43237,123.519043,26.618416,0.213441,0.916131,0.03497,-0.337527,12.068609,125.998726,32.688835,-0.255728,0.227908,0.36347,-0.866344,32.577793,114.932426,13.615272,-0.157691,0.19652,0.473872,-0.843777,20.695669,128.966599,9.685352,0.025662,0.962645,0.142652,0.228704,-6.65566,85.524673,15.815896,0.042779,0.993922,-0.011043,0.100833,-6.089596,51.296688,5.583566,-0.011565,0.977951,0.011379,0.208203,-9.90732,7.718637,6.166535,-0.100861,0.966084,-0.041229,0.234111,9.098222,85.224167,24.078899,0.055345,0.928362,-0.107784,0.351374,15.371412,50.343369,28.612455,-0.020469,0.865691,-0.009728,0.500066,7.562026,7.879034,35.666187,-0.011565,0.977951,0.011379,0.208203,-4.31865,2.300564,-6.117918,-0.020469,0.865691,-0.009728,0.500066,19.269258,2.151029,29.214272
3,0.025,0.012896,0.970811,-0.017145,0.238884,1.235116,85.373947,19.938421,-0.026967,0.971361,0.109902,0.20893,1.477519,92.661919,19.74053,-0.064188,0.973892,0.075203,0.204348,-0.093047,108.228073,22.971386,0.07511,0.986636,-0.026315,0.142178,-3.16314,127.553261,25.341505,0.101041,0.986499,-0.114651,0.058865,-0.524175,141.036926,23.215193,-0.116668,0.891282,0.232991,0.371108,-5.973162,122.851074,23.729055,0.219792,-0.556978,-0.007966,-0.800877,-15.287238,122.38308,14.167164,-0.133241,0.194855,-0.565206,-0.790456,-3.861007,115.394127,-12.804772,-0.106765,0.226335,-0.446025,-0.859323,1.728888,131.8927,-3.813317,-0.13856,0.950043,0.181762,0.21256,0.443351,123.517204,26.609209,0.213337,0.916132,0.034858,-0.337602,12.080201,126.00161,32.676521,-0.255727,0.22769,0.363366,-0.866445,32.589005,114.938927,13.600463,-0.157692,0.196238,0.473748,-0.843911,20.700899,128.968338,9.675963,0.025746,0.962669,0.142593,0.228633,-6.642576,85.523819,15.808341,0.042835,0.993909,-0.011109,0.100927,-6.084019,51.294922,5.578652,-0.01124,0.977939,0.011472,0.208272,-9.90727,7.717422,6.166495,-0.100795,0.966089,-0.041383,0.234093,9.112809,85.224083,24.068502,0.055426,0.928419,-0.107825,0.351197,15.378952,50.343239,28.611452,-0.020546,0.865724,-0.009839,0.500003,7.563117,7.880464,35.667408,-0.01124,0.977939,0.011472,0.208272,-4.32024,2.299925,-6.118954,-0.020546,0.865724,-0.009839,0.500003,19.269556,2.15094,29.21541
4,0.033333,0.012866,0.970833,-0.017177,0.238796,1.247543,85.376045,19.928322,-0.026958,0.971368,0.109971,0.208861,1.489616,92.664009,19.729845,-0.064202,0.973902,0.075219,0.204294,-0.080735,108.227852,22.962612,0.07501,0.986656,-0.026315,0.142094,-3.151371,127.552864,25.333393,0.100842,0.986517,-0.114734,0.05874,-0.515417,141.037018,23.206421,-0.116624,0.891301,0.23312,0.370994,-5.961375,122.850594,23.72117,0.219681,-0.556988,-0.007906,-0.800901,-15.277994,122.38414,14.161674,-0.133294,0.194782,-0.565352,-0.790361,-3.852428,115.395882,-12.810734,-0.106618,0.226486,-0.446165,-0.859228,1.73209,131.896729,-3.820419,-0.138559,0.95006,0.181738,0.212506,0.455427,123.516937,26.600636,0.213319,0.916097,0.034993,-0.337692,12.092903,126.001801,32.666573,-0.255693,0.227452,0.363346,-0.866526,32.598488,114.943489,13.584516,-0.157746,0.196021,0.473551,-0.844063,20.705946,128.970551,9.666491,0.025748,0.962706,0.14252,0.228522,-6.63091,85.525291,15.799667,0.042912,0.993917,-0.011152,0.100814,-6.074894,51.294922,5.574759,-0.011652,0.977957,0.011334,0.208173,-9.905136,7.718081,6.166079,-0.100648,0.966232,-0.041654,0.233518,9.125997,85.226791,24.056976,0.055423,0.928383,-0.107803,0.3513,15.380195,50.345444,28.612495,-0.0204,0.865702,-0.00982,0.500048,7.56448,7.882216,35.665863,-0.011652,0.977957,0.011334,0.208173,-4.316361,2.299304,-6.118017,-0.0204,0.865702,-0.00982,0.500048,19.27026,2.151141,29.214043
5,0.041667,0.012893,0.970855,-0.017231,0.238699,1.257731,85.376213,19.919847,-0.026961,0.97138,0.110011,0.208786,1.500362,92.664146,19.720678,-0.06424,0.973915,0.07518,0.204233,-0.070073,108.227715,22.954748,0.074832,0.986684,-0.026265,0.142007,-3.141696,127.552773,25.3239,0.100761,0.986524,-0.114798,0.058642,-0.51105,141.038025,23.197306,-0.117006,0.891213,0.233121,0.371086,-5.951576,122.850159,23.712473,0.219566,-0.557006,-0.008056,-0.800918,-15.263991,122.375488,14.149282,-0.133583,0.194761,-0.565514,-0.790201,-3.83976,115.398087,-12.826501,-0.106764,0.226274,-0.446285,-0.859204,1.738223,131.899307,-3.830273,-0.138557,0.950085,0.181744,0.212391,0.465505,123.517212,26.591148,0.213491,0.916056,0.035674,-0.337624,12.104305,126.002625,32.65432,-0.255385,0.227054,0.363342,-0.866722,32.608238,114.949036,13.567753,-0.157819,0.195819,0.4735,-0.844125,20.709068,128.971909,9.65686,0.025721,0.962735,0.142468,0.228435,-6.621535,85.525742,15.792754,0.043005,0.99393,-0.011166,0.100649,-6.065424,51.29422,5.571701,-0.011487,0.977962,0.011332,0.208159,-9.903791,7.718107,6.163999,-0.100574,0.966257,-0.041842,0.233411,9.136999,85.226685,24.04694,0.055458,0.928365,-0.107803,0.351342,15.383471,50.345402,28.613537,-0.020395,0.865692,-0.00984,0.500065,7.564562,7.882529,35.665516,-0.011487,0.977962,0.011332,0.208159,-4.317162,2.298332,-6.120631,-0.020395,0.865692,-0.00984,0.500065,19.270432,2.150944,29.21431
6,0.05,0.012921,0.970878,-0.017285,0.2386,1.269459,85.375458,19.910244,-0.026969,0.971411,0.109992,0.20865,1.512646,92.663345,19.710394,-0.064238,0.973943,0.075233,0.204079,-0.057394,108.226204,22.943882,0.074698,0.986719,-0.026298,0.141821,-3.128999,127.550949,25.315559,0.10062,0.986549,-0.114801,0.058451,-0.502553,141.036697,23.186958,-0.116888,0.891238,0.233266,0.37097,-5.939213,122.848366,23.704649,0.219623,-0.55699,-0.00809,-0.800914,-15.254656,122.377136,14.144238,-0.133516,0.194713,-0.56554,-0.790205,-3.829369,115.399673,-12.831089,-0.106646,0.226393,-0.446627,-0.859009,1.748144,131.902512,-3.837656,-0.138629,0.95008,0.181767,0.212349,0.47876,123.515427,26.581339,0.213164,0.916028,0.034792,-0.337999,12.117504,126.002716,32.643845,-0.255799,0.227017,0.363289,-0.866632,32.61462,114.950394,13.549214,-0.157838,0.195502,0.473422,-0.844238,20.713156,128.973679,9.64541,0.025753,0.962731,0.142508,0.228424,-6.610641,85.525276,15.784752,0.043402,0.993833,-0.011408,0.101401,-6.056218,51.294685,5.560503,-0.010918,0.977827,0.011508,0.208811,-9.931553,7.722047,6.167426,-0.100477,0.966268,-0.041973,0.233388,9.149559,85.225639,24.035734,0.055485,0.928396,-0.107859,0.35124,15.387265,50.343739,28.60961,-0.020482,0.865724,-0.009982,0.500003,7.565247,7.882181,35.666065,-0.010918,0.977827,0.011508,0.208811,-4.334497,2.303733,-6.113103,-0.020482,0.865724,-0.009982,0.500003,19.270281,2.148489,29.215214
7,0.058333,0.012905,0.970903,-0.017349,0.238495,1.282488,85.373688,19.901638,-0.026994,0.971425,0.109973,0.208595,1.525646,92.661552,19.700792,-0.064327,0.973946,0.075202,0.204048,-0.045053,108.226433,22.93401,0.074956,0.986713,-0.026242,0.14174,-3.11974,127.550911,25.303885,0.100324,0.986589,-0.11486,0.058174,-0.486862,141.035767,23.177551,-0.116898,0.891264,0.233273,0.3709,-5.929249,122.847702,23.693571,0.21976,-0.556962,-0.008244,-0.800894,-15.246016,122.375786,14.134491,-0.133553,0.194709,-0.56566,-0.790114,-3.819002,115.40152,-12.840927,-0.10674,0.226249,-0.446587,-0.859056,1.753324,131.905975,-3.846782,-0.13878,0.950074,0.181869,0.212188,0.488739,123.516106,26.569908,0.213163,0.915975,0.034675,-0.338154,12.128195,126.007416,32.629395,-0.255821,0.226766,0.363306,-0.866684,32.61898,114.953743,13.528766,-0.157913,0.195152,0.473544,-0.844237,20.713907,128.975861,9.633243,0.025834,0.962716,0.142496,0.228486,-6.598503,85.522987,15.777835,0.043464,0.993833,-0.011486,0.101363,-6.049132,51.292442,5.553138,-0.011663,0.9778,0.011151,0.208918,-9.930582,7.720441,6.16648,-0.100308,0.966235,-0.042025,0.233584,9.16348,85.224388,24.02544,0.055443,0.928336,-0.107953,0.351374,15.38786,50.340385,28.601391,-0.0205,0.865715,-0.010021,0.500017,7.565399,7.880196,35.665585,-0.011663,0.9778,0.011151,0.208918,-4.323433,2.297088,-6.107217,-0.0205,0.865715,-0.010021,0.500017,19.270622,2.145894,29.215622
8,0.066667,0.012927,0.970912,-0.017426,0.238451,1.292161,85.37236,19.89365,-0.026998,0.971445,0.109933,0.208519,1.535901,92.660179,19.691782,-0.064353,0.97396,0.075244,0.203958,-0.03452,108.226524,22.924107,0.074913,0.986733,-0.026171,0.141638,-3.110301,127.550629,25.295666,0.100148,0.986605,-0.11495,0.05803,-0.479233,141.036057,23.170767,-0.117167,0.891192,0.233194,0.371037,-5.919734,122.847282,23.685596,0.21963,-0.556953,-0.008334,-0.800935,-15.232102,122.369263,14.122532,-0.13375,0.194749,-0.565814,-0.789961,-3.804572,115.403839,-12.854947,-0.106807,0.226313,-0.446692,-0.858977,1.7606,131.908707,-3.855164,-0.138859,0.950077,0.181929,0.212068,0.498729,123.516037,26.560795,0.213074,0.915958,0.034533,-0.338271,12.138947,126.009605,32.617886,-0.255979,0.226608,0.36331,-0.866677,32.627262,114.958427,13.513158,-0.157971,0.194913,0.473375,-0.844376,20.719688,128.980286,9.625058,0.025858,0.96273,0.14246,0.228446,-6.589197,85.521736,15.770549,0.043538,0.993827,-0.011544,0.101389,-6.042495,51.290546,5.547889,-0.011166,0.977802,0.01132,0.208928,-9.930851,7.719222,6.165524,-0.100149,0.966272,-0.042228,0.233465,9.173518,85.222977,24.016752,0.05532,0.928086,-0.107916,0.352065,15.384134,50.33791,28.603273,-0.020424,0.865701,-0.009942,0.500046,7.56755,7.875815,35.662487,-0.011166,0.977802,0.01132,0.208928,-4.328536,2.297432,-6.111071,-0.020424,0.865701,-0.009942,0.500046,19.272879,2.142286,29.212029
9,0.075,0.012798,0.970945,-0.017353,0.238329,1.30977,85.370857,19.883396,-0.027113,0.971454,0.10996,0.208449,1.551405,92.65876,19.682079,-0.064393,0.973967,0.075259,0.203909,-0.022659,108.226082,22.91486,0.07482,0.98676,-0.026076,0.141514,-3.099977,127.549896,25.286814,0.099982,0.986629,-0.114996,0.057813,-0.472241,141.03627,23.16371,-0.116934,0.891245,0.233282,0.37093,-5.909134,122.846306,23.676983,0.21969,-0.556907,-0.008354,-0.80095,-15.225092,122.373856,14.117132,-0.133707,0.19467,-0.56593,-0.789904,-3.794466,115.40799,-12.858932,-0.106758,0.226403,-0.446868,-0.858867,1.7667,131.915787,-3.862441,-0.138893,0.950102,0.181877,0.211979,0.509541,123.515633,26.55158,0.212962,0.91593,0.034429,-0.338428,12.150521,126.010872,32.606525,-0.256124,0.226321,0.363268,-0.866727,32.635284,114.964424,13.495253,-0.158044,0.194699,0.473256,-0.844478,20.721167,128.98465,9.617528,0.025984,0.962758,0.142421,0.228336,-6.572683,85.518364,15.762319,0.04358,0.993824,-0.011638,0.10139,-6.036504,51.286854,5.540157,-0.011731,0.977802,0.011166,0.208906,-9.929315,7.71603,6.165583,-0.10008,0.966324,-0.042307,0.233265,9.192223,85.223351,24.004473,0.055484,0.928243,-0.108068,0.351579,15.397721,50.337769,28.59409,-0.020295,0.86572,-0.010008,0.500017,7.566909,7.880136,35.66441,-0.011731,0.977802,0.011166,0.208906,-4.321682,2.293487,-6.108254,-0.020295,0.86572,-0.010008,0.500017,19.270157,2.14329,29.213116
