Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018656,0.925524,0.000984,0.378228,-0.25838,83.730423,20.191452,-0.040088,0.937983,0.125815,0.320549,-0.515388,91.010704,20.10191,-0.046232,0.948593,0.055644,0.308119,-3.260061,108.006165,23.805653,0.028547,0.971203,-0.01588,0.236002,-5.670222,127.554794,25.328346,0.115101,0.97467,-0.110457,0.156745,-3.990453,141.217773,23.511036,-0.103702,0.883235,0.125659,0.439719,-8.318001,122.855606,23.240835,0.264534,-0.489626,0.127055,-0.821064,-16.452375,121.856628,12.205833,-0.054053,0.157264,-0.581913,-0.796068,-2.291657,108.292305,-9.163873,-0.137065,0.298625,-0.547686,-0.769465,3.190727,126.537117,-2.878989,-0.102734,0.919961,0.131533,0.354706,-2.654196,123.231064,27.385489,0.383128,0.853919,0.31782,-0.151743,7.342289,124.546661,36.727688,-0.046909,0.334761,0.476073,-0.811843,26.495213,108.366776,22.14831,-0.200384,0.140623,0.471022,-0.847472,20.187262,124.096512,12.392853,0.068218,0.927777,0.115218,0.348283,-6.594804,83.430222,13.970863,0.054702,0.997164,0.025272,0.045095,-8.228722,49.424309,4.75426,-0.147643,0.92609,0.016389,0.346829,-12.928155,5.747861,2.31975,-0.079477,0.895257,-0.094349,0.428132,6.078043,84.030624,26.412041,0.058142,0.865526,-0.093466,0.488619,8.247824,49.833515,34.770714,-0.007426,0.796131,-0.001324,0.605078,-0.198756,6.903705,39.389194,-0.147643,0.92609,0.016389,0.346829,-2.786697,1.997155,-7.377659,-0.007426,0.796131,-0.001324,0.605078,12.700226,1.22104,35.884869
1,0.008333,-0.018635,0.925586,0.001013,0.378078,-0.260024,83.730835,20.188276,-0.039979,0.938029,0.125935,0.320381,-0.516922,91.011131,20.099289,-0.046192,0.948646,0.055693,0.307952,-3.258415,108.004166,23.808289,0.028452,0.97126,-0.015763,0.235788,-5.667439,127.552727,25.333733,0.11501,0.974717,-0.110495,0.156492,-3.991695,141.216461,23.518358,-0.103699,0.883327,0.125709,0.439519,-8.31611,122.853806,23.246716,0.264518,-0.48972,0.126998,-0.821022,-16.455326,121.854546,12.215311,-0.054115,0.157134,-0.581917,-0.796086,-2.299112,108.292244,-9.158666,-0.137031,0.298525,-0.547713,-0.769491,3.184734,126.537491,-2.876401,-0.102697,0.919944,0.131707,0.354697,-2.650805,123.228691,27.389374,0.383116,0.853846,0.317971,-0.151866,7.346071,124.541649,36.731533,-0.046899,0.334554,0.476079,-0.811926,26.497343,108.367577,22.143551,-0.200449,0.140415,0.471033,-0.847486,20.184063,124.0989,12.393147,0.0682,0.927821,0.115242,0.348162,-6.598475,83.43116,13.969727,0.054681,0.997165,0.025255,0.045106,-8.231821,49.42548,4.752176,-0.147928,0.926039,0.01619,0.346853,-12.929418,5.748752,2.319235,-0.079505,0.89523,-0.094366,0.42818,6.078426,84.03051,26.406824,0.058165,0.865539,-0.093487,0.488589,8.248928,49.833931,34.767471,-0.007432,0.796122,-0.001357,0.60509,-0.200128,6.904703,39.386837,-0.147928,0.926039,0.01619,0.346853,-2.785008,1.996738,-7.374582,-0.007432,0.796122,-0.001357,0.60509,12.698793,1.221441,35.883255
2,0.016667,-0.018657,0.925638,0.001093,0.377948,-0.259894,83.731003,20.186222,-0.039972,0.938054,0.126,0.320281,-0.51755,91.011284,20.098223,-0.046181,0.948671,0.055784,0.307863,-3.259171,108.003868,23.809717,0.028434,0.97128,-0.015702,0.235712,-5.668722,127.552055,25.338894,0.114928,0.974735,-0.110523,0.156424,-3.994105,141.21611,23.524841,-0.10378,0.883364,0.125624,0.439451,-8.317597,122.853401,23.251602,0.264601,-0.489777,0.126857,-0.820983,-16.457993,121.8508,12.221371,-0.054178,0.157101,-0.58198,-0.796043,-2.302948,108.292267,-9.155768,-0.137047,0.298379,-0.547828,-0.769462,3.178663,126.539108,-2.872902,-0.102651,0.919975,0.131775,0.354604,-2.65151,123.227821,27.39323,0.382972,0.85391,0.317911,-0.151995,7.347435,124.53936,36.733372,-0.046789,0.334361,0.475886,-0.812124,26.502831,108.372841,22.142439,-0.200521,0.140105,0.471365,-0.847335,20.177383,124.099815,12.393241,0.068194,0.927885,0.115257,0.347987,-6.600069,83.431473,13.969423,0.054651,0.997181,0.025272,0.044781,-8.234385,49.425976,4.751369,-0.148076,0.926019,0.016123,0.346845,-12.930109,5.749041,2.318518,-0.079465,0.895265,-0.094365,0.428114,6.080282,84.030533,26.403023,0.058101,0.865495,-0.093561,0.48866,8.24894,49.833488,34.762245,-0.007481,0.796139,-0.001304,0.605066,-0.198752,6.904819,39.389263,-0.148076,0.926019,0.016123,0.346845,-2.784598,1.997174,-7.3742,-0.007481,0.796139,-0.001304,0.605066,12.70076,1.223473,35.88475
3,0.025,-0.018551,0.925695,0.001072,0.377814,-0.264698,83.73278,20.185841,-0.039892,0.938066,0.126122,0.320208,-0.520815,91.013123,20.098169,-0.046393,0.948665,0.055801,0.307844,-3.260484,108.002678,23.814276,0.028741,0.971277,-0.015593,0.235695,-5.678141,127.550018,25.341549,0.11483,0.974768,-0.110574,0.156255,-3.996081,141.213806,23.532364,-0.103855,0.883346,0.125684,0.439452,-8.325087,122.850037,23.254751,0.264815,-0.48977,0.126621,-0.820954,-16.465044,121.846405,12.224288,-0.054152,0.157172,-0.582017,-0.796003,-2.306139,108.293365,-9.153771,-0.137197,0.298271,-0.54768,-0.769583,3.172992,126.540909,-2.869285,-0.102595,0.920054,0.131843,0.354391,-2.65911,123.227242,27.39628,0.382939,0.853945,0.317825,-0.152059,7.344313,124.537704,36.731773,-0.047062,0.334429,0.475931,-0.812055,26.500046,108.372475,22.139851,-0.200554,0.140135,0.471018,-0.847516,20.178318,124.102463,12.395019,0.068121,0.927943,0.11532,0.347827,-6.606743,83.43483,13.970874,0.054659,0.997171,0.025238,0.045016,-8.2363,49.429646,4.750828,-0.147795,0.926054,0.016289,0.346866,-12.932306,5.752635,2.319844,-0.079549,0.895334,-0.094365,0.427953,6.077347,84.030739,26.400808,0.05817,0.865558,-0.093572,0.488538,8.252792,49.834652,34.762188,-0.007456,0.796101,-0.001337,0.605117,-0.199953,6.906876,39.388283,-0.147795,0.926054,0.016289,0.346866,-2.788773,2.001468,-7.375219,-0.007456,0.796101,-0.001337,0.605117,12.699559,1.224421,35.885559
4,0.033333,-0.018627,0.925744,0.001225,0.377689,-0.263584,83.733246,20.184439,-0.039881,0.938088,0.126243,0.320098,-0.521583,91.013542,20.098452,-0.046398,0.948686,0.056011,0.307742,-3.26212,108.004021,23.819357,0.028661,0.97131,-0.015761,0.235556,-5.682317,127.550423,25.354687,0.114857,0.974779,-0.110615,0.156136,-4.001823,141.213684,23.540155,-0.104024,0.883266,0.12568,0.439574,-8.329041,122.850861,23.26668,0.264609,-0.489866,0.126618,-0.820964,-16.465069,121.843719,12.233635,-0.054368,0.157054,-0.582047,-0.79599,-2.311595,108.295082,-9.150822,-0.137289,0.298251,-0.547696,-0.769563,3.167722,126.542458,-2.864991,-0.102498,0.920143,0.131972,0.354139,-2.662182,123.227295,27.40707,0.382925,0.853935,0.317782,-0.152242,7.346697,124.535202,36.73708,-0.047046,0.334302,0.475916,-0.812116,26.499838,108.373894,22.1374,-0.200657,0.139845,0.471229,-0.847422,20.17433,124.103996,12.395559,0.068147,0.927955,0.115302,0.347794,-6.607261,83.435051,13.971148,0.054649,0.99716,0.025223,0.045277,-8.239306,49.429829,4.751673,-0.148055,0.926008,0.016146,0.346883,-12.9338,5.752647,2.320798,-0.079535,0.89527,-0.094297,0.428105,6.080093,84.031433,26.397732,0.058134,0.865434,-0.093662,0.488745,8.255343,49.834278,34.754787,-0.00759,0.796111,-0.001379,0.605102,-0.199613,6.907615,39.387184,-0.148055,0.926008,0.016146,0.346883,-2.787687,2.001251,-7.371478,-0.00759,0.796111,-0.001379,0.605102,12.700703,1.226469,35.885292
5,0.041667,-0.018607,0.925787,0.001231,0.377586,-0.266431,83.732033,20.183516,-0.039848,0.938131,0.126301,0.319954,-0.524201,91.012337,20.097755,-0.046345,0.948739,0.056039,0.307582,-3.263681,108.002258,23.821316,0.028721,0.971345,-0.015655,0.235411,-5.681988,127.548729,25.358721,0.114739,0.97482,-0.110602,0.155976,-4.001063,141.212326,23.54702,-0.104001,0.883346,0.125772,0.439392,-8.329758,122.84948,23.271328,0.264746,-0.489984,0.126439,-0.820876,-16.470329,121.843163,12.24156,-0.054361,0.157119,-0.581928,-0.796064,-2.320942,108.297981,-9.147796,-0.137394,0.298213,-0.547619,-0.769614,3.163113,126.543213,-2.859879,-0.102486,0.92014,0.132134,0.354091,-2.661447,123.225258,27.409792,0.382878,0.853904,0.317897,-0.152291,7.348441,124.531471,36.73896,-0.047156,0.334244,0.475895,-0.812146,26.502769,108.375076,22.135403,-0.200768,0.13987,0.471098,-0.847464,20.174719,124.106911,12.396691,0.068157,0.927982,0.115231,0.347745,-6.6115,83.434204,13.971626,0.054275,0.997238,0.025287,0.043937,-8.246451,49.427914,4.756589,-0.147842,0.926274,0.016598,0.346241,-12.911232,5.747432,2.327862,-0.079571,0.895311,-0.094262,0.42802,6.078638,84.029861,26.395405,0.058152,0.86548,-0.093717,0.488651,8.258021,49.832649,34.751144,-0.00751,0.796056,-0.001308,0.605175,-0.200129,6.907084,39.387852,-0.147842,0.926274,0.016598,0.346241,-2.780324,2.002241,-7.382702,-0.00751,0.796056,-0.001308,0.605175,12.700594,1.226157,35.887104
6,0.05,-0.018667,0.925823,0.00137,0.377494,-0.264507,83.732971,20.181911,-0.03985,0.938143,0.126386,0.319885,-0.52386,91.013237,20.097713,-0.046371,0.948747,0.056203,0.307522,-3.264046,108.002266,23.824183,0.028736,0.971374,-0.015768,0.235285,-5.685182,127.54792,25.367579,0.11468,0.974859,-0.110577,0.155793,-4.003591,141.210999,23.552647,-0.103844,0.883365,0.125754,0.439395,-8.332497,122.848869,23.279167,0.26467,-0.490023,0.1265,-0.820869,-16.473877,121.8461,12.249672,-0.054446,0.156985,-0.581918,-0.796092,-2.327566,108.299675,-9.140923,-0.137563,0.29821,-0.547494,-0.769674,3.158379,126.544212,-2.855436,-0.102425,0.920191,0.132253,0.35393,-2.663704,123.224319,27.417002,0.382889,0.853875,0.317903,-0.152417,7.349647,124.528542,36.742725,-0.04725,0.334195,0.475949,-0.812129,26.501307,108.374657,22.132891,-0.200796,0.139806,0.471033,-0.847504,20.174173,124.108482,12.398127,0.068196,0.92804,0.11524,0.347579,-6.610782,83.435059,13.971259,0.054207,0.997255,0.025285,0.043654,-8.249742,49.429306,4.754963,-0.148172,0.926239,0.016415,0.346204,-12.909335,5.748171,2.328013,-0.079517,0.895277,-0.09425,0.428104,6.081767,84.030876,26.392567,0.058092,0.865419,-0.093769,0.488756,8.257335,49.832905,34.746189,-0.007636,0.796078,-0.001388,0.605144,-0.199064,6.907582,39.388313,-0.148172,0.926239,0.016415,0.346204,-2.776375,2.002391,-7.380185,-0.007636,0.796078,-0.001388,0.605144,12.701982,1.226995,35.888203
7,0.058333,-0.018725,0.925869,0.001463,0.377379,-0.265003,83.733246,20.179483,-0.039765,0.938157,0.12647,0.319822,-0.525658,91.013481,20.096262,-0.046391,0.948752,0.05628,0.307489,-3.263629,108.001411,23.826488,0.02877,0.971394,-0.015556,0.235211,-5.686392,127.546646,25.372597,0.114579,0.974892,-0.110629,0.155622,-4.005498,141.210556,23.563328,-0.104029,0.88337,0.125839,0.439317,-8.333437,122.847626,23.283764,0.264701,-0.490199,0.126217,-0.820797,-16.475647,121.841118,12.255229,-0.054603,0.157173,-0.581809,-0.796124,-2.335221,108.305099,-9.145838,-0.137798,0.298223,-0.547381,-0.769707,3.15358,126.545952,-2.850531,-0.102398,0.92019,0.132386,0.353892,-2.664384,123.223053,27.421242,0.382857,0.853839,0.317996,-0.152504,7.349856,124.525452,36.746262,-0.047263,0.334123,0.475932,-0.812168,26.501387,108.376358,22.130976,-0.200905,0.139723,0.471099,-0.847455,20.171589,124.110878,12.397921,0.068218,0.928038,0.115259,0.347574,-6.612779,83.434998,13.970384,0.05421,0.997246,0.025237,0.043884,-8.252718,49.429768,4.75233,-0.148621,0.926138,0.016162,0.346294,-12.912148,5.748445,2.328443,-0.079565,0.895426,-0.094283,0.427776,6.082773,84.031502,26.388582,0.058157,0.865494,-0.093814,0.488607,8.26339,49.834492,34.744843,-0.007669,0.796086,-0.00146,0.605133,-0.199005,6.910577,39.389038,-0.148621,0.926138,0.016162,0.346294,-2.773462,2.002336,-7.373644,-0.007669,0.796086,-0.00146,0.605133,12.701758,1.229017,35.889469
8,0.066667,-0.018757,0.925908,0.001531,0.377279,-0.26651,83.734741,20.177563,-0.039772,0.938198,0.126548,0.31967,-0.527988,91.014954,20.095108,-0.046335,0.948806,0.056381,0.307314,-3.266221,108.00071,23.827911,0.028473,0.971438,-0.015543,0.235068,-5.687825,127.545692,25.378912,0.114612,0.974897,-0.110545,0.155627,-4.015431,141.210388,23.567707,-0.103991,0.883396,0.125861,0.439269,-8.335802,122.847176,23.290127,0.264526,-0.490216,0.12624,-0.82084,-16.479397,121.841606,12.262523,-0.054775,0.15707,-0.581819,-0.796125,-2.340238,108.308884,-9.14148,-0.137973,0.298182,-0.547324,-0.769732,3.149169,126.548424,-2.845718,-0.102343,0.92021,0.13248,0.35382,-2.665166,123.221603,27.425531,0.382838,0.853814,0.318032,-0.152617,7.3508,124.521996,36.748985,-0.047374,0.334047,0.475914,-0.812203,26.501162,108.376785,22.12785,-0.201029,0.139713,0.47103,-0.847466,20.168634,124.112869,12.398674,0.068261,0.928049,0.115261,0.347535,-6.615599,83.436394,13.969808,0.054128,0.997246,0.025215,0.043979,-8.258652,49.431595,4.750722,-0.148312,0.926229,0.016385,0.346171,-12.910797,5.749398,2.328666,-0.07954,0.895378,-0.094287,0.42788,6.082579,84.033081,26.385319,0.058087,0.865417,-0.093824,0.488749,8.26056,49.835857,34.741367,-0.007586,0.796096,-0.001369,0.605121,-0.197695,6.911388,39.387955,-0.148312,0.926229,0.016385,0.346171,-2.777311,2.00451,-7.379332,-0.007586,0.796096,-0.001369,0.605121,12.702825,1.230387,35.88657
9,0.075,-0.018779,0.925937,0.001618,0.377206,-0.266005,83.734299,20.176039,-0.039773,0.938208,0.126612,0.319615,-0.52825,91.014496,20.094654,-0.046299,0.94882,0.056441,0.307264,-3.267208,108.000984,23.829967,0.027376,0.971483,-0.015498,0.235012,-5.6881,127.545837,25.383781,0.115103,0.974799,-0.110434,0.155958,-4.045416,141.213333,23.56653,-0.103959,0.883452,0.125993,0.439126,-8.336444,122.847664,23.294693,0.264369,-0.490249,0.126301,-0.820861,-16.483665,121.843803,12.269616,-0.054916,0.156956,-0.581826,-0.796133,-2.347335,108.311966,-9.136796,-0.138141,0.298226,-0.547294,-0.769706,3.143155,126.551186,-2.84133,-0.1023,0.920218,0.132577,0.353777,-2.665324,123.221382,27.429491,0.382828,0.853787,0.318073,-0.152707,7.351719,124.519943,36.752041,-0.047423,0.334024,0.475927,-0.812202,26.500916,108.377861,22.125938,-0.2011,0.139652,0.47098,-0.847487,20.16857,124.114189,12.398939,0.068246,0.928108,0.115277,0.347376,-6.616056,83.436172,13.969257,0.054143,0.997242,0.025205,0.044064,-8.259322,49.431507,4.74973,-0.148249,0.926213,0.016418,0.34624,-12.912639,5.749407,2.328107,-0.079548,0.895466,-0.09433,0.427686,6.084046,84.032425,26.382818,0.058102,0.865429,-0.09384,0.488723,8.262982,49.83585,34.74128,-0.007565,0.796063,-0.001312,0.605165,-0.196997,6.911802,39.388657,-0.148249,0.926213,0.016418,0.34624,-2.778275,2.004822,-7.379083,-0.007565,0.796063,-0.001312,0.605165,12.704113,1.231682,35.888031
