Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032966,0.959707,0.051048,0.274353,-2.005847,84.30867,23.239702,-0.071589,0.959617,0.099498,0.2532,-2.671431,91.54599,23.822226,-0.040038,0.964676,0.088335,0.244938,-5.847801,107.952988,26.439127,0.034238,0.983635,-0.007392,0.176733,-8.141387,126.625572,29.309225,0.098875,0.988173,-0.051503,0.105284,-6.559691,140.326462,27.608547,-0.032464,0.893141,0.171208,0.414648,-11.006353,121.907471,27.244675,0.1966,-0.534264,0.064358,-0.819615,-20.202927,123.088539,16.673323,-0.079994,0.264938,-0.540887,-0.79426,-7.511216,113.571548,-8.975397,0.000714,0.293854,-0.447864,-0.844433,-1.98081,130.028534,1.247352,-0.11384,0.929683,0.208032,0.281873,-4.880816,122.144829,30.595568,0.254674,0.899323,0.083427,-0.345542,6.58177,123.472145,38.631283,-0.232876,0.269618,0.404175,-0.842447,25.626099,111.396454,18.606277,-0.192147,0.170766,0.451897,-0.854229,15.438241,126.962372,13.472134,0.021566,0.944504,0.162155,0.284873,-9.53965,83.99511,18.527447,0.043403,0.979116,0.020082,0.197599,-7.698848,50.261963,7.172392,-0.016251,0.948492,0.044429,0.313249,-11.117777,6.09628,4.6665,-0.075177,0.930677,-0.08066,0.348832,5.527955,84.622231,27.95196,0.085991,0.884292,-0.085632,0.450889,8.509522,49.848251,35.172203,-0.027075,0.811419,0.011104,0.583731,-1.664329,6.786471,38.451206,-0.016251,0.948492,0.044429,0.313249,-2.872456,1.602452,-6.429129,-0.027075,0.811419,0.011104,0.583731,11.291166,1.678707,34.284832
1,0.008333,-0.032997,0.959724,0.051136,0.274273,-2.017013,84.309982,23.243454,-0.071537,0.959646,0.099449,0.253124,-2.68333,91.547142,23.827135,-0.040091,0.964687,0.088407,0.244858,-5.85688,107.951988,26.44276,0.034048,0.983668,-0.007397,0.17659,-8.152834,126.623932,29.315195,0.098951,0.988189,-0.051377,0.105129,-6.576738,140.325302,27.61314,-0.032409,0.893179,0.171206,0.414571,-11.01741,121.905609,27.250591,0.196102,-0.534279,0.064746,-0.819694,-20.215885,123.087608,16.680994,-0.080052,0.264938,-0.540927,-0.794228,-7.528135,113.566994,-8.968348,0.000795,0.294467,-0.447275,-0.844532,-1.999176,130.02475,1.255921,-0.113867,0.929721,0.207992,0.281767,-4.891387,122.143532,30.600559,0.254611,0.899293,0.083112,-0.345744,6.572719,123.472595,38.63382,-0.233005,0.269607,0.404224,-0.842391,25.610584,111.395226,18.603676,-0.192061,0.170632,0.451463,-0.854505,15.424737,126.962021,13.473277,0.021607,0.94445,0.162251,0.284995,-9.551557,83.996239,18.532394,0.043224,0.97913,0.020057,0.197569,-7.710104,50.26543,7.170478,-0.016171,0.948532,0.044443,0.313129,-11.113975,6.098273,4.670004,-0.075204,0.930716,-0.080499,0.348757,5.517531,84.623734,27.954514,0.085854,0.884067,-0.085708,0.451342,8.505571,49.848186,35.164555,-0.027969,0.811451,0.010308,0.58366,-1.662311,6.785467,38.44981,-0.016171,0.948532,0.044443,0.313129,-2.872152,1.604113,-6.42809,-0.027969,0.811451,0.010308,0.58366,11.29548,1.674717,34.294243
2,0.016667,-0.03301,0.959747,0.051177,0.274183,-2.027871,84.309067,23.247597,-0.071567,0.959678,0.099431,0.253,-2.694473,91.546158,23.831854,-0.040125,0.964723,0.088371,0.244724,-5.868716,107.95195,26.447197,0.033743,0.983702,-0.007382,0.176458,-8.165192,126.624039,29.3183,0.099109,0.988183,-0.051273,0.105081,-6.597853,140.326233,27.614868,-0.032327,0.893234,0.17114,0.414485,-11.029995,121.905304,27.254957,0.196136,-0.534287,0.064847,-0.819673,-20.230612,123.088135,16.687328,-0.0798,0.265076,-0.540805,-0.79429,-7.544156,113.56144,-8.960384,0.000748,0.295036,-0.446564,-0.844709,-2.013035,130.018311,1.262704,-0.113896,0.929738,0.208043,0.28166,-4.903092,122.143997,30.603256,0.25468,0.899259,0.083236,-0.34575,6.562506,123.474098,38.634205,-0.232857,0.269506,0.404199,-0.842477,25.597984,111.396118,18.602177,-0.192044,0.170589,0.451286,-0.854611,15.409425,126.960739,13.471742,0.021501,0.944475,0.162385,0.284844,-9.563278,83.995201,18.537933,0.043129,0.979194,0.020097,0.197269,-7.713757,50.267185,7.169056,-0.01593,0.948549,0.044501,0.313082,-11.109503,6.099448,4.66781,-0.07526,0.930663,-0.080392,0.348913,5.507537,84.622932,27.95726,0.085839,0.884252,-0.085705,0.450981,8.500775,49.846771,35.16214,-0.027131,0.811399,0.011226,0.583755,-1.664536,6.783795,38.451893,-0.01593,0.948549,0.044501,0.313082,-2.870925,1.604707,-6.432454,-0.027131,0.811399,0.011226,0.583755,11.292389,1.679628,34.285568
3,0.025,-0.032927,0.959775,0.051142,0.274104,-2.044009,84.30883,23.252045,-0.071458,0.959704,0.099427,0.252936,-2.709271,91.546051,23.836205,-0.040149,0.96474,0.088304,0.24468,-5.879489,107.950882,26.452351,0.033673,0.983718,-0.007291,0.176386,-8.176094,126.623329,29.320896,0.099066,0.988202,-0.051204,0.104978,-6.611322,140.326065,27.619419,-0.032316,0.893299,0.17111,0.414359,-11.040977,121.904243,27.258482,0.196219,-0.534287,0.064871,-0.819651,-20.244555,123.086334,16.693342,-0.07959,0.265188,-0.540713,-0.794336,-7.5583,113.555847,-8.953071,0.000692,0.295471,-0.446075,-0.844815,-2.025576,130.012558,1.269175,-0.113876,0.929765,0.20804,0.281584,-4.913799,122.143555,30.606239,0.254751,0.899217,0.083254,-0.345802,6.553136,123.473701,38.635281,-0.232757,0.269354,0.404215,-0.842546,25.584244,111.393143,18.600641,-0.191966,0.170488,0.451052,-0.854772,15.393702,126.955864,13.473349,0.021311,0.944449,0.162542,0.284854,-9.580291,83.996117,18.543697,0.04313,0.979257,0.020118,0.196953,-7.714604,50.271137,7.168449,-0.015756,0.948552,0.044459,0.313088,-11.110842,6.103477,4.666513,-0.075379,0.930729,-0.08034,0.348721,5.492274,84.621552,27.960392,0.085824,0.884387,-0.085643,0.450733,8.496155,49.846066,35.164139,-0.027416,0.81143,0.011057,0.583701,-1.664571,6.781897,38.452515,-0.015756,0.948552,0.044459,0.313088,-2.873925,1.606117,-6.433929,-0.027416,0.81143,0.011057,0.583701,11.293257,1.678603,34.287914
4,0.033333,-0.032988,0.959801,0.051247,0.273984,-2.055312,84.309113,23.255253,-0.071503,0.959721,0.099413,0.252864,-2.721768,91.54612,23.840717,-0.04018,0.964757,0.088245,0.244626,-5.893312,107.951759,26.456415,0.033785,0.983709,-0.007269,0.176414,-8.190353,126.624512,29.322641,0.098933,0.988215,-0.051064,0.105054,-6.622578,140.327057,27.622381,-0.032329,0.893349,0.170998,0.414298,-11.055263,121.905029,27.261173,0.196118,-0.534265,0.064985,-0.81968,-20.260254,123.085167,16.697048,-0.079547,0.265255,-0.54063,-0.794375,-7.573487,113.552437,-8.94828,0.000585,0.295744,-0.445843,-0.844843,-2.038493,130.007797,1.275451,-0.113906,0.929802,0.208012,0.281468,-4.927749,122.145042,30.608263,0.25475,0.899207,0.083126,-0.34586,6.540824,123.476982,38.634663,-0.232678,0.269308,0.404111,-0.842632,25.56955,111.394264,18.599062,-0.191997,0.170462,0.450914,-0.854843,15.374738,126.953903,13.470176,0.021142,0.944472,0.162619,0.284746,-9.592687,83.99575,18.548698,0.0431,0.979271,0.020158,0.196887,-7.715318,50.272049,7.171563,-0.016035,0.948565,0.044232,0.313066,-11.108438,6.104305,4.666895,-0.075388,0.930708,-0.080159,0.348819,5.482063,84.622482,27.961805,0.085691,0.884311,-0.08572,0.450892,8.490363,49.845028,35.154194,-0.02771,0.811427,0.01097,0.583694,-1.663666,6.780016,38.452156,-0.016035,0.948565,0.044232,0.313066,-2.869967,1.603417,-6.430961,-0.02771,0.811427,0.01097,0.583694,11.296095,1.679586,34.290062
5,0.041667,-0.033093,0.959822,0.051283,0.273891,-2.065372,84.309837,23.260361,-0.071653,0.959736,0.099339,0.252794,-2.733386,91.546692,23.845968,-0.04004,0.964782,0.088307,0.244529,-5.909417,107.954346,26.458546,0.033854,0.983729,-0.007246,0.176289,-8.201591,126.627121,29.328588,0.098835,0.988244,-0.050998,0.1049,-6.632484,140.329605,27.629005,-0.032484,0.89339,0.171048,0.414177,-11.068036,121.908638,27.266943,0.196195,-0.534339,0.065004,-0.819612,-20.275557,123.084846,16.704586,-0.07946,0.265276,-0.540516,-0.794454,-7.593674,113.548103,-8.941659,0.00037,0.296037,-0.445576,-0.844881,-2.054362,130.001801,1.280922,-0.113879,0.929846,0.208011,0.281337,-4.939703,122.146675,30.612671,0.25484,0.899157,0.083417,-0.345854,6.531129,123.478828,38.635807,-0.232467,0.269139,0.404133,-0.842734,25.557354,111.398056,18.596664,-0.191976,0.170259,0.450817,-0.854939,15.359529,126.956474,13.469017,0.021089,0.94449,0.162735,0.284625,-9.603527,83.994759,18.555172,0.043056,0.979201,0.020129,0.197247,-7.721695,50.273602,7.171248,-0.015928,0.948556,0.04426,0.313094,-11.110574,6.105423,4.668614,-0.075546,0.93087,-0.080186,0.348345,5.472783,84.624924,27.965549,0.08581,0.884464,-0.08565,0.450582,8.494462,49.849476,35.162003,-0.028078,0.811392,0.010747,0.583729,-1.664934,6.785214,38.453285,-0.015928,0.948556,0.04426,0.313094,-2.872405,1.604329,-6.429383,-0.028078,0.811392,0.010747,0.583729,11.29704,1.685881,34.296745
6,0.05,-0.03313,0.95985,0.051306,0.273785,-2.078343,84.31424,23.266788,-0.071686,0.95976,0.099306,0.252705,-2.74689,91.551018,23.852652,-0.040169,0.964797,0.088287,0.244455,-5.922936,107.956001,26.46373,0.033984,0.983727,-0.007322,0.176272,-8.219435,126.628517,29.331997,0.098764,0.988259,-0.050832,0.104909,-6.646498,140.330368,27.63096,-0.032581,0.89337,0.170991,0.414235,-11.084956,121.909096,27.271233,0.196236,-0.534355,0.06493,-0.819597,-20.290937,123.082481,16.70722,-0.079465,0.265426,-0.540385,-0.794493,-7.609555,113.547935,-8.940088,9.5e-05,0.296239,-0.445508,-0.844846,-2.067713,129.997772,1.2874,-0.113744,0.929916,0.207965,0.281193,-4.956262,122.14904,30.616165,0.254673,0.899201,0.083246,-0.345905,6.51771,123.479095,38.635155,-0.232564,0.269142,0.404002,-0.842769,25.546959,111.403419,18.595808,-0.191992,0.170231,0.450573,-0.85507,15.345311,126.958939,13.468103,0.020931,0.944523,0.162886,0.284441,-9.617486,83.998543,18.563229,0.043026,0.979258,0.020186,0.196963,-7.724144,50.280415,7.172248,-0.015956,0.94856,0.044119,0.313103,-11.110141,6.112209,4.666107,-0.075663,0.930822,-0.080053,0.348479,5.4608,84.629936,27.97035,0.085825,0.88453,-0.085634,0.450453,8.492497,49.854225,35.161324,-0.027975,0.811318,0.010909,0.583834,-1.666947,6.789949,38.452168,-0.015956,0.94856,0.044119,0.313103,-2.871887,1.607658,-6.43042,-0.027975,0.811318,0.010909,0.583834,11.296168,1.692547,34.296822
7,0.058333,-0.033328,0.959875,0.05155,0.273628,-2.089074,84.316063,23.269804,-0.071648,0.959799,0.099209,0.252607,-2.761269,91.552284,23.858376,-0.040205,0.964816,0.088301,0.244371,-5.934536,107.955765,26.466623,0.034046,0.983747,-0.007295,0.176152,-8.232249,126.628075,29.335257,0.098684,0.98829,-0.05076,0.104726,-6.658185,140.329895,27.63496,-0.032523,0.893369,0.171012,0.414232,-11.097683,121.908394,27.274969,0.196226,-0.534436,0.064944,-0.819546,-20.303852,123.083481,16.711309,-0.079522,0.265445,-0.540224,-0.79459,-7.627799,113.547813,-8.938217,-0.000295,0.296368,-0.445381,-0.844868,-2.07952,129.993546,1.291392,-0.113831,0.929931,0.207987,0.281092,-4.968459,122.148895,30.618891,0.254506,0.899225,0.082834,-0.346064,6.506551,123.481689,38.635941,-0.232732,0.269177,0.403861,-0.842779,25.534286,111.406883,18.594637,-0.191957,0.17049,0.450391,-0.855122,15.328834,126.960243,13.466994,0.020801,0.944566,0.163009,0.284238,-9.629515,83.998001,18.568483,0.042996,0.979246,0.02017,0.197033,-7.727345,50.282341,7.17167,-0.015944,0.948563,0.044131,0.313091,-11.110897,6.113848,4.667267,-0.075802,0.930822,-0.080065,0.348445,5.451367,84.634125,27.971125,0.085909,0.8848,-0.085561,0.449921,8.492224,49.860062,35.166214,-0.028342,0.811309,0.010771,0.58383,-1.668857,6.795943,38.454132,-0.015944,0.948563,0.044131,0.313091,-2.873026,1.609506,-6.429628,-0.028342,0.811309,0.010771,0.58383,11.296558,1.70147,34.302368
8,0.066667,-0.03328,0.959883,0.051436,0.273626,-2.101323,84.317062,23.276911,-0.071664,0.959816,0.099114,0.252575,-2.772395,91.553505,23.864084,-0.040248,0.964829,0.088254,0.244329,-5.94509,107.956398,26.469061,0.03401,0.98375,-0.007252,0.176146,-8.243804,126.628891,29.335701,0.09862,0.988299,-0.050662,0.104752,-6.670945,140.330963,27.636379,-0.032549,0.893396,0.170967,0.414191,-11.109087,121.908783,27.276178,0.19615,-0.534451,0.065006,-0.81955,-20.316179,123.082474,16.71316,-0.07955,0.265538,-0.540272,-0.794524,-7.641564,113.545975,-8.936775,-0.000267,0.296617,-0.445335,-0.844805,-2.097293,129.991287,1.295953,-0.113834,0.929954,0.207953,0.281041,-4.979624,122.150063,30.61961,0.254564,0.899208,0.083102,-0.346,6.496178,123.483566,38.635418,-0.232562,0.269217,0.403765,-0.842859,25.52478,111.411133,18.593502,-0.192121,0.170544,0.45007,-0.855243,15.317299,126.960991,13.460274,0.020879,0.944561,0.163054,0.284221,-9.641841,83.99926,18.575691,0.042329,0.97946,0.020335,0.196093,-7.744161,50.284874,7.174349,-0.015539,0.948909,0.044383,0.312027,-11.069337,6.111923,4.670353,-0.075888,0.930909,-0.079883,0.348235,5.439195,84.634872,27.97813,0.085925,0.884922,-0.08561,0.449668,8.49195,49.859657,35.162605,-0.028762,0.811289,0.010697,0.58384,-1.671369,6.796533,38.456573,-0.015539,0.948909,0.044383,0.312027,-2.859142,1.610655,-6.448287,-0.028762,0.811289,0.010697,0.58384,11.2973,1.70726,34.308598
9,0.075,-0.033245,0.959921,0.051484,0.27349,-2.118033,84.315353,23.278337,-0.071611,0.959862,0.099064,0.252436,-2.788723,91.551758,23.866425,-0.04023,0.96487,0.088193,0.244191,-5.958919,107.955238,26.470739,0.033909,0.983766,-0.007243,0.176072,-8.256012,126.628197,29.335651,0.098701,0.988296,-0.050487,0.104787,-6.686159,140.330566,27.635935,-0.032521,0.893403,0.170863,0.414222,-11.122086,121.907951,27.27755,0.196201,-0.534498,0.064962,-0.81951,-20.328499,123.081253,16.7139,-0.079465,0.265709,-0.540182,-0.794536,-7.656595,113.544884,-8.937415,-0.000187,0.296905,-0.445326,-0.844708,-2.111964,129.988342,1.299013,-0.114016,0.929954,0.207918,0.28099,-4.991658,122.149399,30.619198,0.254678,0.899147,0.082802,-0.346148,6.483774,123.488251,38.63464,-0.232486,0.269302,0.403841,-0.842816,25.502718,111.405052,18.590034,-0.192153,0.170418,0.450357,-0.85511,15.299186,126.956978,13.453915,0.020694,0.944511,0.163177,0.28433,-9.659916,83.99823,18.579264,0.042275,0.979527,0.020375,0.195769,-7.746012,50.286167,7.173783,-0.015919,0.948893,0.044102,0.312095,-11.066617,6.11296,4.668364,-0.076091,0.930933,-0.079755,0.348157,5.423851,84.632477,27.977413,0.085964,0.885089,-0.085649,0.449324,8.493814,49.857998,35.158127,-0.028898,0.811266,0.010715,0.583865,-1.67281,6.796059,38.45747,-0.015919,0.948893,0.044102,0.312095,-2.851979,1.607599,-6.445333,-0.028898,0.811266,0.010715,0.583865,11.297379,1.709398,34.311039
