Format Version,1.23,Take Name,p09_hook_left_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.24.30.285 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.002487,0.954854,0.028951,0.295650,-3.153123,84.948624,25.698345,-0.046745,0.953690,0.088486,0.283655,-3.243318,92.227486,26.112186,-0.013497,0.957802,0.070830,0.278237,-5.641713,109.092819,28.560438,0.021876,0.980134,-0.045215,0.191871,-6.883838,127.925529,30.999630,0.092831,0.985454,-0.091532,0.109017,-5.388349,141.465515,28.253639,0.022941,0.887574,0.154231,0.433473,-9.914731,123.363747,28.823700,0.160662,-0.550678,0.103686,-0.812521,-18.677143,125.816551,18.103199,-0.053268,0.291503,-0.483019,-0.823942,-7.458144,115.398743,-7.879733,0.032040,0.307892,-0.316058,-0.896818,-0.138257,130.804474,2.831558,-0.085999,0.928354,0.184426,0.311047,-4.012755,123.269012,32.560642,0.348301,0.853520,0.307611,-0.235725,7.119833,123.901009,41.127518,-0.074634,0.223447,0.459648,-0.856285,26.609188,110.343742,22.529816,-0.081962,0.184529,0.475955,-0.855978,17.372299,126.213387,16.455729,0.018355,0.946700,0.138679,0.290156,-10.490260,85.143059,20.679338,0.027930,0.983579,-0.004632,0.178244,-8.860610,50.897362,10.941386,0.024477,0.955737,0.045682,0.289622,-11.371655,6.599850,10.903927,-0.088071,0.929197,-0.080936,0.349694,4.184014,84.754189,30.717352,0.053987,0.901064,-0.099576,0.418633,7.999849,50.133419,38.273365,-0.026651,0.861379,0.008032,0.507200,-0.015952,6.903285,44.229748,0.024477,0.955737,0.045682,0.289622,-4.075586,1.826841,-0.727002,-0.026651,0.861379,0.008032,0.507200,11.944868,1.677787,37.832428
1,0.008333,0.002547,0.954856,0.028858,0.295653,-3.149580,84.949341,25.697237,-0.046647,0.953695,0.088364,0.283694,-3.238536,92.228271,26.110035,-0.013387,0.957799,0.070702,0.278286,-5.632448,109.093239,28.554989,0.022063,0.980123,-0.045211,0.191907,-6.869335,127.926758,30.990639,0.092941,0.985430,-0.091688,0.109010,-5.368687,141.466415,28.245827,0.022938,0.887598,0.154304,0.433399,-9.901361,123.365440,28.815285,0.160718,-0.550547,0.103657,-0.812602,-18.665583,125.818726,18.096376,-0.053369,0.291479,-0.483242,-0.823814,-7.437563,115.401245,-7.882784,0.032048,0.307771,-0.316664,-0.896646,-0.125729,130.810883,2.828765,-0.085965,0.928333,0.184400,0.311134,-3.999731,123.269676,32.552746,0.348426,0.853456,0.307727,-0.235619,7.131492,123.900497,41.121479,-0.074470,0.223418,0.459780,-0.856237,26.618603,110.337830,22.525356,-0.081746,0.184523,0.476117,-0.855910,17.385048,126.210907,16.449558,0.018499,0.946622,0.138597,0.290441,-10.486687,85.144302,20.678204,0.027914,0.983543,-0.004623,0.178443,-8.865542,50.897362,10.943211,0.024442,0.955717,0.045680,0.289692,-11.374956,6.599760,10.904651,-0.088027,0.929198,-0.080973,0.349694,4.187525,84.754372,30.716270,0.053952,0.901060,-0.099546,0.418653,7.999566,50.133492,38.273693,-0.026303,0.861410,0.007995,0.507166,-0.012486,6.902486,44.228848,0.024442,0.955717,0.045680,0.289692,-4.076882,1.826872,-0.725070,-0.026303,0.861410,0.007995,0.507166,11.944388,1.671180,37.828907
2,0.016667,0.002653,0.954843,0.028654,0.295715,-3.148558,84.946510,25.697685,-0.046577,0.953705,0.088276,0.283697,-3.235187,92.225609,26.108101,-0.013258,0.957813,0.070612,0.278266,-5.626247,109.093163,28.551170,0.022064,0.980129,-0.045146,0.191889,-6.857425,127.927307,30.984957,0.093154,0.985385,-0.091945,0.109020,-5.357162,141.467361,28.241840,0.023196,0.887562,0.154363,0.433436,-9.890935,123.366653,28.810263,0.160776,-0.550447,0.103778,-0.812643,-18.653908,125.827255,18.092003,-0.053413,0.291371,-0.483480,-0.823710,-7.420752,115.402626,-7.882082,0.032172,0.307608,-0.317221,-0.896501,-0.115658,130.817749,2.825960,-0.085853,0.928370,0.184317,0.311103,-3.989096,123.269531,32.547359,0.348499,0.853439,0.307688,-0.235622,7.143212,123.898422,41.114830,-0.074424,0.223340,0.459842,-0.856228,26.627180,110.331795,22.518288,-0.081655,0.184587,0.476667,-0.855598,17.394230,126.206612,16.444347,0.018472,0.946639,0.138553,0.290408,-10.484997,85.142242,20.677700,0.027896,0.983558,-0.004589,0.178365,-8.863279,50.894363,10.946098,0.024309,0.955751,0.045671,0.289593,-11.370589,6.596640,10.905092,-0.088000,0.929178,-0.081014,0.349745,4.187881,84.750786,30.717669,0.053931,0.901013,-0.099492,0.418770,7.996698,50.130039,38.277325,-0.026534,0.861416,0.007943,0.507144,-0.012470,6.897884,44.227970,0.024309,0.955751,0.045671,0.289593,-4.073571,1.824588,-0.725638,-0.026534,0.861416,0.007943,0.507144,11.945986,1.668632,37.829292
3,0.025000,0.002727,0.954836,0.028434,0.295757,-3.145376,84.947189,25.697861,-0.046544,0.953701,0.088188,0.283745,-3.230037,92.226456,26.105522,-0.013146,0.957806,0.070549,0.278311,-5.619409,109.095573,28.546053,0.022844,0.980133,-0.044919,0.191834,-6.845957,127.930153,30.978691,0.093016,0.985414,-0.092286,0.108586,-5.326171,141.470062,28.245649,0.022941,0.887510,0.154435,0.433531,-9.880466,123.370171,28.804020,0.160971,-0.550303,0.103561,-0.812730,-18.641460,125.825668,18.082975,-0.053527,0.291430,-0.483783,-0.823503,-7.396040,115.406036,-7.887794,0.032140,0.307526,-0.317975,-0.896263,-0.103734,130.826691,2.823275,-0.085813,0.928387,0.184321,0.311062,-3.978940,123.271751,32.541580,0.348612,0.853409,0.307721,-0.235521,7.154280,123.899803,41.107922,-0.074402,0.223322,0.459975,-0.856163,26.636356,110.326622,22.514204,-0.081434,0.184672,0.476491,-0.855699,17.408127,126.203918,16.441593,0.018495,0.946643,0.138488,0.290423,-10.481368,85.143036,20.677237,0.027959,0.983570,-0.004535,0.178293,-8.862415,50.893929,10.949501,0.024232,0.955712,0.045609,0.289738,-11.374387,6.596476,10.902985,-0.087942,0.929199,-0.081046,0.349695,4.190616,84.751335,30.718485,0.053913,0.900942,-0.099493,0.418925,7.995190,50.130226,38.278595,-0.026654,0.861379,0.008065,0.507199,-0.013593,6.897908,44.228573,0.024232,0.955712,0.045609,0.289738,-4.073389,1.823184,-0.724734,-0.026654,0.861379,0.008065,0.507199,11.947411,1.673216,37.830944
4,0.033333,0.002717,0.954849,0.028458,0.295713,-3.139561,84.947823,25.694969,-0.046544,0.953727,0.088037,0.283704,-3.224444,92.227081,26.102940,-0.012810,0.957830,0.070588,0.278234,-5.612563,109.099319,28.538986,0.022775,0.980160,-0.045009,0.191684,-6.827083,127.934013,30.976709,0.093124,0.985400,-0.092480,0.108457,-5.309380,141.473526,28.240570,0.022900,0.887536,0.154473,0.433467,-9.864834,123.376442,28.801504,0.161054,-0.550279,0.103548,-0.812731,-18.627451,125.831116,18.081600,-0.053577,0.291345,-0.484028,-0.823386,-7.380261,115.409637,-7.887661,0.032320,0.307401,-0.318341,-0.896169,-0.095484,130.835678,2.820680,-0.085646,0.928362,0.184310,0.311187,-3.962589,123.273468,32.537804,0.348690,0.853329,0.307808,-0.235581,7.169245,123.896553,41.106312,-0.074395,0.223247,0.460065,-0.856135,26.646351,110.323418,22.507343,-0.081322,0.184805,0.476469,-0.855694,17.419994,126.203064,16.437548,0.018513,0.946657,0.138419,0.290409,-10.476013,85.143623,20.675013,0.027976,0.983588,-0.004509,0.178189,-8.859844,50.893200,10.951423,0.024328,0.955706,0.045654,0.289741,-11.372903,6.595811,10.902662,-0.087902,0.929126,-0.081098,0.349887,4.196890,84.752029,30.714926,0.053912,0.900852,-0.099490,0.419120,7.995948,50.131027,38.278313,-0.026696,0.861353,0.007970,0.507243,-0.013880,6.898639,44.226376,0.024328,0.955706,0.045654,0.289741,-4.072630,1.823016,-0.725716,-0.026696,0.861353,0.007970,0.507243,11.947691,1.672370,37.831089
5,0.041667,0.002793,0.954842,0.028398,0.295742,-3.136927,84.948502,25.693718,-0.046376,0.953763,0.087902,0.283653,-3.220501,92.227791,26.101171,-0.012836,0.957858,0.070466,0.278168,-5.601089,109.097206,28.534016,0.022776,0.980172,-0.044823,0.191666,-6.815101,127.932533,30.967102,0.093283,0.985368,-0.092649,0.108466,-5.298406,141.473160,28.235874,0.022759,0.887552,0.154482,0.433438,-9.853190,123.374435,28.793468,0.161052,-0.550185,0.103309,-0.812826,-18.616692,125.825569,18.073473,-0.053712,0.291534,-0.484232,-0.823191,-7.360259,115.416183,-7.896635,0.032656,0.307128,-0.318860,-0.896066,-0.087607,130.843811,2.819204,-0.085683,0.928332,0.184235,0.311314,-3.950439,123.272362,32.528996,0.348686,0.853339,0.307781,-0.235586,7.178998,123.896339,41.100555,-0.074366,0.223200,0.460091,-0.856135,26.656115,110.322868,22.501841,-0.081206,0.184730,0.476615,-0.855639,17.430063,126.202713,16.433256,0.018595,0.946635,0.138344,0.290513,-10.473069,85.145279,20.673347,0.027947,0.983562,-0.004502,0.178336,-8.862927,50.893604,10.953203,0.024426,0.955698,0.045696,0.289751,-11.373364,6.596074,10.903845,-0.087875,0.929077,-0.081124,0.350019,4.199215,84.751717,30.714088,0.053911,0.900828,-0.099467,0.419177,7.994786,50.130676,38.279076,-0.026762,0.861328,0.008006,0.507280,-0.014541,6.897888,44.224895,0.024426,0.955698,0.045696,0.289751,-4.073665,1.823679,-0.725056,-0.026762,0.861328,0.008006,0.507280,11.948383,1.673412,37.830681
