Format Version,1.23,Take Name,p09_jap_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.19.28.778 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.046195,0.927237,0.064133,0.366040,-1.217815,83.894798,19.771952,-0.104028,0.917145,0.107612,0.369383,-2.185225,91.098335,20.392841,-0.064861,0.923111,0.055571,0.374928,-6.856328,107.604256,22.475771,0.030268,0.932974,-0.008965,0.358558,-10.037974,127.027214,23.539330,0.076105,0.937407,-0.069357,0.332666,-7.981169,140.720078,22.286533,-0.093121,0.867449,0.078291,0.482422,-12.232414,122.372124,21.065208,0.228749,-0.365211,0.247593,-0.867752,-19.140417,121.223221,9.691532,0.147215,0.346284,-0.428542,-0.821442,-0.751284,103.251396,-5.984679,0.136428,0.383083,-0.386188,-0.827945,6.853084,118.852020,2.584566,-0.101931,0.898647,0.078764,0.419334,-7.213304,122.923729,26.006359,0.385604,0.913475,-0.031754,-0.125955,1.168536,124.488380,36.287296,-0.102693,0.497859,0.374881,-0.775277,21.372160,103.032387,30.095009,-0.070197,0.404828,0.433326,-0.802132,17.221357,115.743721,17.170963,0.063731,0.920870,0.116319,0.366615,-7.691956,83.550369,13.680565,0.091838,0.961604,-0.021659,0.257710,-8.838411,49.078243,4.356707,-0.030675,0.931147,0.055062,0.359155,-17.053867,6.108421,4.108170,-0.076814,0.937455,-0.110954,0.320885,5.256326,84.239220,25.863338,0.060826,0.919976,-0.087692,0.377165,7.857858,49.811356,35.057377,-0.017241,0.868351,0.019151,0.495281,0.067661,7.059083,40.108864,-0.030675,0.931147,0.055062,0.359155,-7.614802,2.034332,-6.177861,-0.017241,0.868351,0.019151,0.495281,11.819536,1.956104,33.227749
1,0.008333,-0.046211,0.927263,0.064151,0.365967,-1.216666,83.893929,19.768377,-0.104013,0.917184,0.107691,0.369267,-2.184342,91.097420,20.389494,-0.064821,0.923165,0.055545,0.374807,-6.855926,107.603683,22.475805,0.030286,0.933026,-0.008985,0.358420,-10.035607,127.026962,23.539450,0.076040,0.937468,-0.069333,0.332511,-7.978511,140.719727,22.285831,-0.092956,0.867532,0.078301,0.482303,-12.231106,122.371964,21.066092,0.228738,-0.365307,0.247627,-0.867705,-19.142998,121.226547,9.694426,0.147192,0.346185,-0.428484,-0.821518,-0.759105,103.252556,-5.985433,0.136365,0.383042,-0.386111,-0.828011,6.849623,118.851257,2.582173,-0.101978,0.898711,0.078926,0.419153,-7.210639,122.923325,26.005892,0.385627,0.913441,-0.031875,-0.126104,1.174981,124.487839,36.283760,-0.102647,0.497794,0.374886,-0.775323,21.375269,103.030182,30.086380,-0.070184,0.404779,0.433438,-0.802097,17.222185,115.741257,17.162739,0.063682,0.920896,0.116725,0.366429,-7.691723,83.549248,13.677981,0.091761,0.961681,-0.021291,0.257482,-8.825983,49.083431,4.329352,-0.030659,0.931123,0.054783,0.359262,-17.026829,6.110981,4.053568,-0.076773,0.937483,-0.111037,0.320784,5.258390,84.238609,25.858774,0.060839,0.920030,-0.087666,0.377039,7.856228,49.811611,35.057091,-0.017267,0.868336,0.019142,0.495306,0.066519,7.059083,40.107155,-0.030659,0.931123,0.054783,0.359262,-7.586356,2.029476,-6.228225,-0.017267,0.868336,0.019142,0.495306,11.818981,1.956242,33.226955
2,0.016667,-0.046180,0.927294,0.064163,0.365892,-1.217232,83.893562,19.764317,-0.103978,0.917220,0.107729,0.369175,-2.184489,91.097069,20.385834,-0.064729,0.923213,0.055474,0.374714,-6.855537,107.604408,22.474394,0.030353,0.933081,-0.008856,0.358275,-10.030721,127.028481,23.537153,0.075965,0.937554,-0.069366,0.332281,-7.973561,140.721542,22.287010,-0.092993,0.867610,0.078238,0.482166,-12.227758,122.373756,21.064625,0.228770,-0.365410,0.247603,-0.867659,-19.142988,121.226204,9.695211,0.147173,0.346102,-0.428450,-0.821574,-0.762936,103.251991,-5.988913,0.136361,0.382964,-0.386119,-0.828044,6.849155,118.849899,2.577310,-0.101917,0.898729,0.078968,0.419122,-7.206143,122.924408,26.003334,0.385659,0.913406,-0.031946,-0.126236,1.180507,124.487114,36.280636,-0.102609,0.497763,0.374899,-0.775341,21.377268,103.027664,30.077971,-0.070155,0.404820,0.433489,-0.802052,17.223404,115.738533,17.154438,0.063706,0.921045,0.116369,0.366165,-7.693322,83.549362,13.674995,0.091813,0.961671,-0.021692,0.257467,-8.841357,49.077843,4.349100,-0.030685,0.931138,0.055032,0.359182,-17.055538,6.107741,4.105970,-0.076751,0.937495,-0.111067,0.320744,5.258859,84.237762,25.853638,0.060816,0.920043,-0.087695,0.377004,7.854903,49.810989,35.053318,-0.017284,0.868335,0.019080,0.495310,0.066339,7.058650,40.106735,-0.030685,0.931138,0.055032,0.359182,-7.615875,2.032969,-6.179233,-0.017284,0.868335,0.019080,0.495310,11.818709,1.954567,33.227303
3,0.025000,-0.046071,0.927318,0.064125,0.365851,-1.218891,83.894264,19.761889,-0.103936,0.917261,0.107720,0.369088,-2.184461,91.097992,20.383532,-0.064683,0.923261,0.055449,0.374608,-6.853615,107.604729,22.472679,0.030243,0.933144,-0.008770,0.358121,-10.026659,127.029129,23.535578,0.076032,0.937608,-0.069418,0.332102,-7.973578,140.722855,22.286016,-0.093074,0.867603,0.078286,0.482155,-12.224728,122.374557,21.063711,0.228797,-0.365502,0.247592,-0.867616,-19.139849,121.225739,9.694360,0.147145,0.346116,-0.428450,-0.821573,-0.763541,103.250885,-5.993380,0.136361,0.382872,-0.386102,-0.828094,6.848423,118.849014,2.574079,-0.101877,0.898755,0.078964,0.419076,-7.201902,122.924873,26.001221,0.385651,0.913375,-0.032162,-0.126431,1.185995,124.486816,36.277615,-0.102697,0.497775,0.374896,-0.775323,21.380142,103.026512,30.069473,-0.070034,0.404795,0.433393,-0.802126,17.226860,115.738106,17.147722,0.063685,0.921055,0.116362,0.366144,-7.695693,83.551544,13.673244,0.091837,0.961647,-0.021685,0.257547,-8.842763,49.079712,4.348361,-0.030674,0.931107,0.054953,0.359277,-17.058802,6.109977,4.103452,-0.076774,0.937506,-0.111085,0.320699,5.257913,84.236984,25.850534,0.060849,0.920060,-0.087756,0.376942,7.855539,49.810772,35.051857,-0.017228,0.868342,0.019120,0.495298,0.062698,7.059729,40.109631,-0.030674,0.931107,0.054953,0.359277,-7.617399,2.033071,-6.179309,-0.017228,0.868342,0.019120,0.495298,11.814559,1.955838,33.229191
4,0.033333,-0.045964,0.927351,0.064077,0.365789,-1.223399,83.896744,19.758438,-0.103820,0.917295,0.107762,0.369023,-2.187224,91.100708,20.380077,-0.064657,0.923288,0.055459,0.374545,-6.852309,107.605072,22.472038,0.030314,0.933175,-0.008741,0.358036,-10.024480,127.029572,23.535933,0.075953,0.937660,-0.069447,0.331968,-7.970108,140.723221,22.287540,-0.092867,0.867718,0.078241,0.481995,-12.223069,122.375153,21.064240,0.228726,-0.365584,0.247645,-0.867586,-19.143343,121.229935,9.697660,0.147117,0.345932,-0.428318,-0.821725,-0.772181,103.253220,-5.993995,0.136333,0.382769,-0.386018,-0.828186,6.848868,118.847778,2.570583,-0.101910,0.898808,0.079041,0.418940,-7.199532,122.925140,26.001066,0.385717,0.913293,-0.032470,-0.126746,1.191226,124.487450,36.275074,-0.102860,0.497780,0.374948,-0.775274,21.377533,103.022476,30.057514,-0.070068,0.404791,0.433567,-0.802032,17.226011,115.737518,17.139408,0.063587,0.921005,0.116708,0.366177,-7.701177,83.555389,13.670753,0.091744,0.961692,-0.021290,0.257447,-8.832242,49.088425,4.325963,-0.030529,0.931080,0.054705,0.359397,-17.031687,6.115705,4.050816,-0.076845,0.937537,-0.111112,0.320583,5.254380,84.238098,25.846123,0.060839,0.920010,-0.087779,0.377060,7.857203,49.813084,35.050453,-0.017323,0.868363,0.018984,0.495262,0.063699,7.062295,40.109367,-0.030529,0.931080,0.054705,0.359397,-7.589677,2.030888,-6.228251,-0.017323,0.868363,0.018984,0.495262,11.815206,1.956477,33.229744
5,0.041667,-0.046120,0.927350,0.064252,0.365740,-1.215764,83.896324,19.755142,-0.103869,0.917311,0.107791,0.368963,-2.182587,91.099754,20.378340,-0.064608,0.923319,0.055446,0.374477,-6.850070,107.605850,22.471159,0.030081,0.933217,-0.008890,0.357941,-10.020210,127.030647,23.535547,0.075975,0.937683,-0.069219,0.331944,-7.970614,140.724411,22.280693,-0.092883,0.867753,0.078298,0.481919,-12.219627,122.376442,21.064192,0.228787,-0.365722,0.247599,-0.867524,-19.141766,121.231339,9.698732,0.147126,0.345942,-0.428242,-0.821759,-0.775346,103.254662,-5.998516,0.136409,0.382639,-0.385999,-0.828242,6.847926,118.847450,2.567080,-0.101842,0.898844,0.079046,0.418879,-7.195277,122.925949,26.000244,0.385720,0.913274,-0.032503,-0.126865,1.197222,124.486794,36.273056,-0.102837,0.497724,0.374971,-0.775301,21.381559,103.021606,30.049870,-0.070095,0.404695,0.433658,-0.802028,17.228556,115.737274,17.132437,0.063704,0.921052,0.116663,0.366053,-7.693923,83.553474,13.667947,0.091710,0.961605,-0.021363,0.257776,-8.835087,49.086826,4.323211,-0.030589,0.931079,0.054756,0.359385,-17.033260,6.113839,4.052147,-0.076747,0.937526,-0.111193,0.320611,5.262396,84.239182,25.842339,0.060820,0.920037,-0.087770,0.377001,7.856545,49.814384,35.049946,-0.017268,0.868343,0.019054,0.495297,0.065251,7.063249,40.109310,-0.030589,0.931079,0.054756,0.359385,-7.590830,2.030962,-6.227304,-0.017268,0.868343,0.019054,0.495297,11.817154,1.958352,33.229671
