Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029529,0.89325,0.009789,0.448482,-1.40423,83.39399,20.945585,-0.062588,0.906938,0.121649,0.398433,-1.852525,90.66526,20.880035,-0.056645,0.917865,0.047112,0.389994,-5.566582,107.651688,23.893833,0.034225,0.957009,-0.015342,0.287624,-8.346804,127.192619,24.729536,0.118213,0.9738,-0.089293,0.172528,-6.346803,140.83783,23.114183,-0.116257,0.844399,0.101224,0.513058,-10.553167,122.446869,22.267717,0.276245,-0.427049,0.153297,-0.847241,-16.690672,121.175888,10.034446,0.022043,0.217253,-0.586235,-0.780156,0.370657,106.79908,-8.496599,-0.032362,0.339751,-0.531934,-0.774964,4.7585,125.380669,-2.20136,-0.114007,0.887332,0.116121,0.431463,-5.70787,122.919441,27.336996,0.354534,0.867203,0.344417,-0.060341,2.562549,124.323143,38.225849,-0.079243,0.416881,0.476833,-0.76978,24.063396,107.694458,28.107483,-0.215661,0.225124,0.464996,-0.828606,20.203642,123.318146,17.051546,0.043668,0.889631,0.139429,0.432678,-6.699307,83.003311,13.821986,0.08315,0.965415,-0.006931,0.247007,-5.184123,49.238544,3.739226,-0.06471,0.928798,0.025851,0.363976,-12.398224,5.855194,2.520802,-0.088945,0.870022,-0.085302,0.477362,3.890848,83.784668,28.069183,0.063788,0.856356,-0.096934,0.50318,6.477144,49.585392,36.299488,-0.014262,0.797074,0.001149,0.603712,-2.621255,6.774268,40.779419,-0.06471,0.928798,0.025851,0.363976,-2.629364,1.40403,-7.262516,-0.014262,0.797074,0.001149,0.603712,10.343513,1.255547,37.255894
1,0.008333,-0.029592,0.893158,0.009685,0.448664,-1.409922,83.393814,20.960886,-0.062597,0.906864,0.121466,0.398655,-1.85835,90.665054,20.893471,-0.056718,0.91777,0.046861,0.390238,-5.570751,107.652283,23.900328,0.034009,0.956969,-0.015522,0.287771,-8.350002,127.193832,24.725082,0.118484,0.973749,-0.08925,0.172654,-6.353803,140.838913,23.10376,-0.116354,0.844372,0.100964,0.513132,-10.555339,122.447052,22.264313,0.276435,-0.426879,0.153474,-0.847233,-16.690121,121.170425,10.030267,0.022381,0.217197,-0.586213,-0.780179,0.376458,106.782982,-8.487682,-0.032015,0.339802,-0.532326,-0.774686,4.766341,125.367561,-2.201898,-0.114086,0.88728,0.11576,0.431645,-5.712839,122.921707,27.336069,0.354579,0.86728,0.344224,-0.060081,2.552757,124.330864,38.227875,-0.079128,0.417185,0.476755,-0.769675,24.053581,107.692467,28.125433,-0.215634,0.225456,0.465024,-0.828507,20.200773,123.311089,17.059549,0.043683,0.889528,0.139478,0.432872,-6.702031,83.001373,13.83518,0.083207,0.965422,-0.006803,0.246962,-5.184052,49.237663,3.749299,-0.064683,0.92876,0.025855,0.364079,-12.400271,5.854991,2.51905,-0.088896,0.869976,-0.085219,0.477469,3.882186,83.786247,28.08659,0.06374,0.856362,-0.096767,0.503208,6.467414,49.585361,36.310547,-0.01415,0.797065,0.00139,0.603726,-2.62021,6.770849,40.779938,-0.064683,0.92876,0.025855,0.364079,-2.629507,1.403776,-7.262338,-0.01415,0.797065,0.00139,0.603726,10.345269,1.255422,37.253868
2,0.016667,-0.029564,0.893068,0.009452,0.448849,-1.420615,83.393036,20.977961,-0.062605,0.906824,0.121183,0.398831,-1.867144,90.664368,20.907604,-0.056678,0.917718,0.046642,0.390392,-5.576056,107.651939,23.904367,0.03387,0.956954,-0.015586,0.287835,-8.350635,127.194466,24.721371,0.118704,0.973712,-0.089324,0.172672,-6.357347,140.839645,23.09745,-0.116423,0.844294,0.100712,0.513293,-10.556328,122.447395,22.261492,0.276572,-0.426737,0.153745,-0.847211,-16.686142,121.166298,10.02542,0.022699,0.217166,-0.586227,-0.780168,0.382654,106.764641,-8.479424,-0.03164,0.339921,-0.532661,-0.774419,4.772487,125.352356,-2.202141,-0.114197,0.887165,0.115586,0.4319,-5.715456,122.922585,27.334753,0.354662,0.867238,0.344295,-0.059779,2.543386,124.33535,38.231216,-0.078908,0.417331,0.476837,-0.769568,24.042896,107.687843,28.14098,-0.215473,0.225687,0.465211,-0.828381,20.197786,123.304214,17.068335,0.043537,0.889495,0.139585,0.43292,-6.709803,82.999268,13.85016,0.083569,0.96525,-0.006666,0.247517,-5.17882,49.236767,3.762192,-0.065267,0.928542,0.025492,0.364555,-12.421906,5.859256,2.508278,-0.088921,0.870011,-0.085088,0.477424,3.868573,83.786812,28.105759,0.063725,0.856411,-0.096659,0.503146,6.46022,49.584667,36.322449,-0.014525,0.797194,0.001078,0.603547,-2.621298,6.768149,40.785103,-0.065267,0.928542,0.025492,0.364555,-2.636522,1.406052,-7.257578,-0.014525,0.797194,0.001078,0.603547,10.343865,1.25219,37.258713
3,0.025,-0.029592,0.892969,0.009342,0.449047,-1.427606,83.391632,20.993242,-0.062613,0.906773,0.120915,0.399025,-1.873763,90.662971,20.921175,-0.056704,0.91765,0.046398,0.390577,-5.58019,107.65432,23.908875,0.033976,0.956898,-0.015631,0.288007,-8.352132,127.197632,24.716085,0.118732,0.973684,-0.089386,0.17278,-6.355175,140.8423,23.092377,-0.116511,0.844206,0.100451,0.513469,-10.55751,122.449806,22.25737,0.276724,-0.426547,0.154059,-0.8472,-16.681778,121.163765,10.019041,0.023012,0.217093,-0.586268,-0.780148,0.390825,106.746056,-8.46979,-0.031344,0.339994,-0.533042,-0.774137,4.78015,125.337753,-2.20223,-0.11425,0.88707,0.115311,0.432154,-5.718708,122.926498,27.332464,0.354813,0.867202,0.344285,-0.059472,2.533783,124.342705,38.233292,-0.078698,0.417493,0.476926,-0.769446,24.029215,107.682205,28.155798,-0.215501,0.225786,0.465515,-0.828176,20.192722,123.296021,17.076668,0.043545,0.889431,0.139612,0.433041,-6.713608,82.996628,13.863145,0.083611,0.965272,-0.006503,0.247422,-5.1809,49.234718,3.773458,-0.065388,0.928499,0.025443,0.364647,-12.424059,5.857629,2.505463,-0.088897,0.870019,-0.084989,0.477432,3.858395,83.786636,28.123337,0.063682,0.856355,-0.096525,0.503273,6.451882,49.583,36.333241,-0.014583,0.797216,0.001097,0.603517,-2.621224,6.76373,40.786552,-0.065388,0.928499,0.025443,0.364647,-2.63573,1.40469,-7.257566,-0.014583,0.797216,0.001097,0.603517,10.344311,1.249109,37.259422
4,0.033333,-0.029662,0.892834,0.009173,0.449315,-1.436401,83.393707,21.011362,-0.062572,0.906707,0.120611,0.399274,-1.882331,90.665039,20.936499,-0.056633,0.91757,0.046216,0.390796,-5.583667,107.65731,23.913898,0.033885,0.956874,-0.015789,0.288089,-8.350445,127.201607,24.714943,0.118829,0.973671,-0.089425,0.172762,-6.354388,140.845856,23.086622,-0.116527,0.844189,0.100202,0.513543,-10.555996,122.453812,22.25635,0.276917,-0.426418,0.154321,-0.847154,-16.678093,121.164116,10.017317,0.02327,0.216914,-0.586245,-0.780208,0.396226,106.731247,-8.458097,-0.03122,0.339919,-0.533413,-0.773919,4.78978,125.325813,-2.201651,-0.114149,0.886968,0.115048,0.432461,-5.719484,122.930382,27.333637,0.354771,0.867272,0.344189,-0.059243,2.52635,124.345947,38.239586,-0.07858,0.417653,0.476865,-0.76941,24.025064,107.681183,28.17618,-0.215217,0.226101,0.465509,-0.828167,20.1917,123.29023,17.09104,0.043578,0.889304,0.139675,0.433278,-6.718047,82.996361,13.878166,0.083617,0.965296,-0.006383,0.247327,-5.182761,49.235882,3.78407,-0.065412,0.92851,0.025484,0.364611,-12.423915,5.858731,2.506485,-0.088898,0.869992,-0.08489,0.477498,3.845246,83.791061,28.144556,0.063728,0.856385,-0.096373,0.503245,6.441564,49.586243,36.348652,-0.014643,0.797211,0.00135,0.603522,-2.628168,6.764889,40.788849,-0.065412,0.92851,0.025484,0.364611,-2.636029,1.407025,-7.257553,-0.014643,0.797211,0.00135,0.603522,10.339605,1.256643,37.259979
5,0.041667,-0.029667,0.892735,0.008908,0.449517,-1.445639,83.39624,21.029469,-0.062534,0.906637,0.120344,0.39952,-1.88989,90.667633,20.951035,-0.056803,0.917456,0.046067,0.391057,-5.586365,107.658707,23.91894,0.034023,0.95683,-0.015863,0.288214,-8.357237,127.202782,24.711168,0.11904,0.973655,-0.089464,0.172688,-6.356561,140.846313,23.082382,-0.116601,0.844061,0.099965,0.513783,-10.560436,122.453667,22.252993,0.277064,-0.42621,0.154531,-0.847172,-16.67527,121.159996,10.010748,0.023561,0.216914,-0.586251,-0.780195,0.405574,106.716331,-8.450193,-0.031012,0.340048,-0.533791,-0.77361,4.798958,125.313805,-2.200609,-0.114223,0.886918,0.114651,0.432649,-5.727058,122.933006,27.333004,0.354836,0.867332,0.344041,-0.058848,2.513831,124.354378,38.241936,-0.078438,0.417996,0.476889,-0.769223,24.012606,107.676765,28.199949,-0.214922,0.226552,0.465515,-0.828117,20.190685,123.284485,17.103104,0.043557,0.889166,0.139715,0.433551,-6.724057,82.996788,13.894004,0.083665,0.965298,-0.006248,0.247309,-5.183153,49.236961,3.798588,-0.065213,0.928515,0.025535,0.364631,-12.425521,5.860382,2.508642,-0.088924,0.869941,-0.084824,0.477599,3.832779,83.7957,28.164936,0.06372,0.856328,-0.096137,0.503389,6.432009,49.590435,36.366226,-0.014454,0.797141,0.001683,0.603618,-2.627556,6.765002,40.787739,-0.065213,0.928515,0.025535,0.364631,-2.638955,1.407781,-7.256311,-0.014454,0.797141,0.001683,0.603618,10.341578,1.260771,37.257607
6,0.05,-0.029742,0.89261,0.008857,0.44976,-1.452351,83.394882,21.048302,-0.06255,0.906561,0.120012,0.39979,-1.897213,90.666214,20.968582,-0.056801,0.917357,0.045864,0.391315,-5.59092,107.661964,23.925066,0.034048,0.956784,-0.016013,0.288356,-8.35882,127.206787,24.709221,0.119155,0.973635,-0.089492,0.17271,-6.355876,140.849594,23.077148,-0.116762,0.843999,0.099708,0.513897,-10.561439,122.457245,22.251352,0.277353,-0.426041,0.154684,-0.847135,-16.672016,121.156731,10.007711,0.023883,0.216868,-0.586262,-0.780189,0.414389,106.701447,-8.438983,-0.030842,0.340053,-0.5341,-0.773402,4.807889,125.30127,-2.198695,-0.114137,0.886855,0.114442,0.432856,-5.730896,122.937416,27.333984,0.354845,0.867363,0.344005,-0.058546,2.505618,124.358307,38.246277,-0.078351,0.418242,0.476841,-0.769128,24.006069,107.673431,28.219975,-0.214944,0.226947,0.465692,-0.827904,20.190193,123.27803,17.114958,0.043669,0.889029,0.139651,0.43384,-6.726801,82.993927,13.909988,0.083361,0.965521,-0.006015,0.246543,-5.191564,49.23354,3.815601,-0.065564,0.928712,0.025733,0.364051,-12.404263,5.852241,2.518204,-0.088941,0.8699,-0.084757,0.477682,3.822099,83.795837,28.186613,0.063755,0.856336,-0.095928,0.503411,6.423831,49.58997,36.384628,-0.014443,0.797128,0.001833,0.603635,-2.62935,6.761399,40.78878,-0.065564,0.928712,0.025733,0.364051,-2.626132,1.407725,-7.258866,-0.014443,0.797128,0.001833,0.603635,10.340818,1.26018,37.257771
7,0.058333,-0.029774,0.892492,0.0086,0.449997,-1.461485,83.394646,21.066847,-0.062576,0.906486,0.119799,0.40002,-1.905062,90.666023,20.983458,-0.056797,0.917274,0.045538,0.391547,-5.597675,107.664764,23.932188,0.034096,0.956724,-0.016064,0.288547,-8.360618,127.210785,24.703922,0.119225,0.9736,-0.089556,0.172824,-6.355373,140.853195,23.07148,-0.116961,0.843908,0.099393,0.514063,-10.563244,122.460464,22.247557,0.277327,-0.425741,0.155025,-0.847232,-16.667847,121.151627,10.001822,0.024106,0.216736,-0.586403,-0.780113,0.427262,106.684219,-8.427288,-0.03053,0.340058,-0.534413,-0.773195,4.816668,125.289642,-2.196813,-0.114065,0.886774,0.11423,0.433097,-5.735253,122.942162,27.332464,0.354914,0.867351,0.344027,-0.058164,2.495965,124.362816,38.248787,-0.078248,0.418475,0.476897,-0.768977,23.996136,107.667137,28.239895,-0.214756,0.227266,0.465546,-0.827947,20.189785,123.270355,17.128063,0.043619,0.888831,0.139891,0.434174,-6.732121,82.991226,13.925857,0.083943,0.965108,-0.006103,0.247956,-5.182568,49.235264,3.818859,-0.065247,0.928326,0.025409,0.365113,-12.444321,5.862623,2.505668,-0.088921,0.869875,-0.084693,0.477742,3.809151,83.798065,28.207838,0.063725,0.856421,-0.09572,0.503309,6.411341,49.591198,36.401501,-0.014788,0.797206,0.001532,0.603524,-2.630028,6.758785,40.792557,-0.065247,0.928326,0.025409,0.365113,-2.647625,1.407916,-7.248158,-0.014788,0.797206,0.001532,0.603524,10.34024,1.25679,37.263115
8,0.066667,-0.029613,0.892357,0.008238,0.450283,-1.475227,83.390373,21.08597,-0.062547,0.906399,0.11951,0.400307,-1.914314,90.66198,20.998787,-0.056765,0.917173,0.045269,0.39182,-5.603295,107.664894,23.937965,0.034073,0.956684,-0.016021,0.288684,-8.36116,127.212021,24.699665,0.119363,0.973574,-0.089709,0.172796,-6.356433,140.854675,23.0686,-0.117,0.843846,0.099005,0.51423,-10.563644,122.461281,22.243994,0.277849,-0.42558,0.155061,-0.847135,-16.663288,121.146706,9.996403,0.024576,0.216939,-0.586373,-0.780064,0.439164,106.668076,-8.417086,-0.030196,0.340068,-0.534804,-0.772934,4.82644,125.275627,-2.191749,-0.114045,0.886644,0.11407,0.43341,-5.738602,122.943787,27.331627,0.35495,0.867317,0.344139,-0.057795,2.485287,124.364456,38.253468,-0.077991,0.418646,0.476932,-0.768889,23.986465,107.660713,28.260204,-0.214767,0.227437,0.465915,-0.82769,20.186714,123.260895,17.139143,0.043597,0.888687,0.139972,0.434444,-6.741455,82.986725,13.941738,0.083951,0.965085,-0.005957,0.248048,-5.184903,49.232235,3.830896,-0.065328,0.928332,0.025406,0.365084,-12.444059,5.859566,2.504438,-0.088997,0.869824,-0.084463,0.477862,3.791001,83.794022,28.230202,0.063727,0.856239,-0.095572,0.503647,6.40454,49.58535,36.412727,-0.014538,0.797133,0.001969,0.603626,-2.632259,6.75047,40.789165,-0.065328,0.928332,0.025406,0.365084,-2.647231,1.405651,-7.249619,-0.014538,0.797133,0.001969,0.603626,10.339564,1.253698,37.257298
9,0.075,-0.029535,0.892238,0.007842,0.450531,-1.488407,83.390236,21.10651,-0.062566,0.906324,0.119207,0.400565,-1.923864,90.662003,21.014576,-0.056879,0.917069,0.044939,0.392083,-5.609511,107.664742,23.94244,0.034294,0.956588,-0.015983,0.288978,-8.366653,127.21254,24.689602,0.119374,0.97353,-0.08977,0.173002,-6.355451,140.854675,23.062214,-0.117182,0.843752,0.098684,0.514405,-10.567922,122.460304,22.235706,0.278251,-0.425278,0.155085,-0.847151,-16.661438,121.137741,9.985927,0.02503,0.21719,-0.586428,-0.779939,0.455493,106.652763,-8.409102,-0.029738,0.340044,-0.535121,-0.772743,4.835877,125.263535,-2.187632,-0.114115,0.886556,0.113666,0.433678,-5.745967,122.945854,27.325974,0.354985,0.867404,0.343946,-0.057427,2.471083,124.371933,38.252254,-0.078004,0.419024,0.47698,-0.768651,23.973307,107.656654,28.280544,-0.214572,0.22772,0.465855,-0.827697,20.187937,123.254501,17.152952,0.043557,0.888523,0.140057,0.434758,-6.750748,82.984749,13.959519,0.083971,0.965123,-0.00575,0.2479,-5.185512,49.231686,3.845266,-0.065294,0.928345,0.025303,0.365063,-12.441981,5.859083,2.501939,-0.089046,0.869898,-0.084285,0.477749,3.773933,83.795723,28.253502,0.063735,0.856369,-0.095393,0.503458,6.397627,49.585548,36.426483,-0.01482,0.797226,0.001606,0.603496,-2.630958,6.747741,40.791176,-0.065294,0.928345,0.025303,0.365063,-2.646124,1.402158,-7.251713,-0.01482,0.797226,0.001606,0.603496,10.339828,1.247837,37.260387
