Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014855,0.943589,0.039134,0.328463,-4.167995,84.062744,24.456747,-0.062255,0.941009,0.099463,0.317386,-4.559838,91.328362,24.924068,-0.029188,0.946091,0.076411,0.313404,-7.67723,108.14222,27.477337,0.026786,0.973812,-0.035739,0.222923,-9.639748,126.918175,29.880657,0.090147,0.9836,-0.086608,0.130013,-7.932459,140.500259,27.488899,-0.013585,0.876768,0.132778,0.462021,-12.364984,122.284782,27.464931,0.25635,-0.50318,0.117137,-0.816929,-20.418056,123.675049,16.022017,0.019159,0.22986,-0.553891,-0.800001,-6.359044,110.123024,-6.960496,0.135519,0.212863,-0.359501,-0.898378,-0.738195,128.043137,-0.021915,-0.1046,0.912648,0.180029,0.351741,-6.763081,122.336029,31.639027,0.349409,0.859482,0.322141,-0.188227,3.511275,123.239883,41.196529,-0.099632,0.290992,0.456955,-0.834619,24.16856,108.7836,24.649582,-0.137402,0.274315,0.465465,-0.830189,16.280949,124.457466,17.11241,0.010426,0.93285,0.158738,0.323242,-11.137129,84.042068,18.934742,0.035978,0.967709,0.017231,0.248894,-8.172894,50.20536,8.139271,0.003046,0.927691,0.05856,0.368716,-10.881855,5.977929,5.864961,-0.078283,0.910104,-0.07766,0.399438,2.801137,84.08342,29.978752,0.086946,0.862953,-0.079366,0.49138,5.668448,49.309559,37.245712,-0.045816,0.780182,0.022981,0.623449,-4.45021,6.170693,39.532059,0.003046,0.927691,0.05856,0.368716,-1.535866,1.65727,-4.3955,-0.045816,0.780182,0.022981,0.623449,9.075322,1.661672,36.699856
1,0.008333,-0.014765,0.943633,0.039069,0.328348,-4.153835,84.062286,24.447287,-0.062117,0.941043,0.099715,0.317232,-4.544079,91.328018,24.914198,-0.02936,0.946122,0.07652,0.313267,-7.658877,108.138466,27.477303,0.026752,0.973817,-0.035725,0.222908,-9.62852,126.913391,29.882748,0.090141,0.98359,-0.086579,0.130112,-7.922278,140.495636,27.491096,-0.01377,0.876684,0.133256,0.462038,-12.352469,122.279099,27.467329,0.256511,-0.503418,0.116155,-0.816872,-20.404953,123.671112,16.024204,0.01818,0.229445,-0.554705,-0.799579,-6.346591,110.159348,-6.982397,0.135136,0.212108,-0.361303,-0.897891,-0.75392,128.087982,-0.039449,-0.104608,0.912701,0.180263,0.351481,-6.749508,122.332291,31.639978,0.349585,0.859293,0.32226,-0.18856,3.529958,123.235527,41.192047,-0.099714,0.290505,0.457187,-0.834652,24.172276,108.781944,24.624058,-0.137085,0.274467,0.465814,-0.829996,16.281981,124.462738,17.104374,0.010436,0.932896,0.158739,0.323108,-11.124359,84.042641,18.927029,0.036033,0.967742,0.017118,0.248765,-8.162311,50.205952,8.130895,0.00334,0.927695,0.058583,0.368699,-10.878734,5.978522,5.865468,-0.078178,0.910071,-0.077696,0.399528,2.816689,84.081932,29.967543,0.086937,0.862794,-0.079538,0.491632,5.675488,49.307304,37.234177,-0.045793,0.780202,0.02286,0.62343,-4.450533,6.170726,39.531025,0.00334,0.927695,0.058583,0.368699,-1.535736,1.655602,-4.396769,-0.045793,0.780202,0.02286,0.62343,9.074028,1.65872,36.698925
2,0.016667,-0.0147,0.943695,0.039127,0.328165,-4.138077,84.061218,24.433064,-0.062072,0.941069,0.099999,0.317076,-4.527603,91.326912,24.901163,-0.029381,0.946154,0.076676,0.313129,-7.643849,108.136986,27.474615,0.026999,0.973814,-0.035769,0.222885,-9.615753,126.910957,29.885683,0.089994,0.983601,-0.086571,0.13014,-7.90274,140.492401,27.494347,-0.013914,0.876605,0.13357,0.462093,-12.339668,122.276878,27.469795,0.256803,-0.503655,0.115203,-0.816769,-20.390621,123.669647,16.025682,0.017398,0.229041,-0.555442,-0.799201,-6.333364,110.19294,-7.002164,0.134908,0.211445,-0.363093,-0.89736,-0.765669,128.130539,-0.058278,-0.104584,0.912744,0.180471,0.351271,-6.735516,122.329834,31.640854,0.349788,0.859089,0.322383,-0.1889,3.548243,123.23159,41.188446,-0.099706,0.289977,0.457391,-0.834725,24.174244,108.779778,24.598608,-0.136791,0.274554,0.466182,-0.829809,16.279503,124.465965,17.095768,0.010517,0.932919,0.158685,0.323064,-11.110782,84.04287,18.915554,0.035981,0.967774,0.016986,0.248656,-8.155858,50.205101,8.120872,0.003317,0.927792,0.05852,0.368466,-10.871073,5.976948,5.86825,-0.078057,0.910054,-0.077833,0.399565,2.834628,84.079567,29.950575,0.086924,0.862734,-0.079674,0.491717,5.681357,49.305103,37.222733,-0.045839,0.780239,0.022575,0.623392,-4.449748,6.170246,39.529472,0.003317,0.927792,0.05852,0.368466,-1.533103,1.652774,-4.398038,-0.045839,0.780239,0.022575,0.623392,9.073311,1.652938,36.698635
3,0.025,-0.014468,0.943757,0.039038,0.32801,-4.125511,84.059235,24.424707,-0.062067,0.941101,0.100147,0.316935,-4.51135,91.325134,24.892744,-0.029348,0.94619,0.076847,0.312982,-7.628502,108.133484,27.471375,0.026809,0.973846,-0.035782,0.222766,-9.60083,126.906525,29.889259,0.090159,0.98359,-0.086511,0.130143,-7.893311,140.488342,27.496088,-0.014292,0.876515,0.134103,0.462097,-12.325215,122.273079,27.472708,0.256453,-0.503782,0.114605,-0.816885,-20.375759,123.663521,16.028028,0.01618,0.228364,-0.556351,-0.798788,-6.317944,110.224129,-7.021257,0.134545,0.210779,-0.36537,-0.896646,-0.777599,128.172333,-0.075455,-0.104589,0.912753,0.180644,0.351156,-6.719748,122.325005,31.642008,0.34995,0.858909,0.322463,-0.189283,3.566245,123.225784,41.187279,-0.099684,0.289496,0.457593,-0.834783,24.176708,108.777763,24.574856,-0.136548,0.274436,0.466625,-0.829639,16.278999,124.468109,17.087645,0.010412,0.933037,0.158741,0.322699,-11.100143,84.044121,18.909628,0.036102,0.967768,0.016871,0.24867,-8.141197,50.207447,8.112611,0.003269,0.927784,0.058298,0.36852,-10.869228,5.979717,5.867154,-0.078003,0.910009,-0.077889,0.399666,2.849123,84.074356,29.939789,0.086954,0.862683,-0.079797,0.491782,5.689956,49.299915,37.214363,-0.04576,0.780254,0.022528,0.62338,-4.448833,6.167257,39.528381,0.003269,0.927784,0.058298,0.36852,-1.530488,1.650199,-4.396175,-0.04576,0.780254,0.022528,0.62338,9.073301,1.647564,36.696945
4,0.033333,-0.014376,0.943812,0.039061,0.327851,-4.110186,84.059616,24.413544,-0.062071,0.941134,0.100345,0.316772,-4.494784,91.325531,24.882406,-0.029307,0.946235,0.077011,0.31281,-7.613868,108.133301,27.468029,0.026639,0.973864,-0.035868,0.222693,-9.586219,126.905479,29.892632,0.090188,0.983579,-0.086448,0.130254,-7.883013,140.487213,27.495953,-0.014379,0.876484,0.134447,0.462054,-12.311271,122.272659,27.475611,0.256709,-0.503987,0.113805,-0.81679,-20.362854,123.665276,16.031927,0.015359,0.227871,-0.557091,-0.798429,-6.306456,110.255028,-7.035194,0.134208,0.210018,-0.367265,-0.896101,-0.789978,128.211456,-0.090457,-0.104413,0.912771,0.180924,0.351017,-6.704266,122.32354,31.642855,0.35025,0.858611,0.322745,-0.189597,3.585503,123.217789,41.184669,-0.099733,0.288878,0.457943,-0.8348,24.176085,108.769836,24.54755,-0.136204,0.274427,0.466685,-0.829665,16.277143,124.469505,17.082226,0.010472,0.933049,0.158721,0.322672,-11.086713,84.046066,18.90086,0.036111,0.967726,0.016723,0.248842,-8.132553,50.209045,8.103622,0.003303,0.927836,0.058239,0.368399,-10.864215,5.980933,5.870178,-0.077892,0.910083,-0.077992,0.399498,2.866341,84.073174,29.926228,0.086957,0.862607,-0.07994,0.491892,5.698413,49.298649,37.2038,-0.04573,0.780314,0.022288,0.623316,-4.447038,6.168061,39.52729,0.003303,0.927836,0.058239,0.368399,-1.528611,1.649637,-4.395254,-0.04573,0.780314,0.022288,0.623316,9.073076,1.642676,36.695324
5,0.041667,-0.014301,0.943815,0.039187,0.327832,-4.098791,84.058151,24.398947,-0.061899,0.941174,0.100517,0.316634,-4.482959,91.323944,24.869915,-0.02916,0.94628,0.077323,0.312609,-7.597979,108.131371,27.463484,0.0265,0.973891,-0.036046,0.222562,-9.568249,126.902046,29.901447,0.090138,0.983579,-0.086435,0.130292,-7.86822,140.483139,27.498856,-0.014478,0.876436,0.134852,0.462023,-12.294631,122.270981,27.482569,0.256402,-0.504158,0.113371,-0.816842,-20.346931,123.666321,16.039722,0.014236,0.227156,-0.557938,-0.798062,-6.294943,110.283806,-7.046183,0.133934,0.209226,-0.369257,-0.895509,-0.80319,128.248657,-0.10302,-0.104327,0.912827,0.180995,0.35086,-6.685751,122.318794,31.647331,0.350397,0.858458,0.322725,-0.190051,3.607621,123.211113,41.18544,-0.099794,0.288338,0.458105,-0.83489,24.181601,108.76738,24.52413,-0.135866,0.27441,0.466818,-0.829651,16.276564,124.472168,17.07683,0.010473,0.933064,0.158687,0.322645,-11.075581,84.04657,18.886587,0.036154,0.967743,0.016562,0.248783,-8.122565,50.208771,8.091489,0.003634,0.927789,0.058365,0.368494,-10.861654,5.980462,5.871039,-0.077878,0.910001,-0.078085,0.39967,2.878,84.069725,29.911306,0.086953,0.862499,-0.080047,0.492063,5.705047,49.296074,37.195026,-0.045688,0.780299,0.022186,0.623341,-4.44519,6.166947,39.524689,0.003634,0.927789,0.058365,0.368494,-1.526593,1.649138,-4.394876,-0.045688,0.780299,0.022186,0.623341,9.07424,1.638647,36.694099
6,0.05,-0.014192,0.943844,0.039205,0.327749,-4.085412,84.058167,24.387751,-0.061814,0.941181,0.100688,0.316575,-4.468113,91.323982,24.859528,-0.029075,0.946292,0.077438,0.312555,-7.581875,108.129692,27.459599,0.026418,0.973899,-0.035839,0.222574,-9.550277,126.899872,29.902809,0.09008,0.983577,-0.086382,0.130381,-7.853618,140.482269,27.505217,-0.014547,0.876459,0.135246,0.461861,-12.277356,122.269676,27.483051,0.256425,-0.50438,0.112732,-0.816786,-20.333818,123.667816,16.043476,0.013274,0.226734,-0.55861,-0.797728,-6.286618,110.313034,-7.061401,0.133563,0.208435,-0.371264,-0.894918,-0.817163,128.28331,-0.113442,-0.104154,0.91285,0.181042,0.350827,-6.667932,122.315918,31.647099,0.350552,0.858289,0.322783,-0.19043,3.62711,123.203552,41.183846,-0.099856,0.287713,0.458321,-0.83498,24.185843,108.76342,24.500605,-0.135422,0.274375,0.467108,-0.829572,16.274464,124.475243,17.074039,0.010512,0.933134,0.158564,0.322501,-11.063223,84.048477,18.87668,0.035909,0.967956,0.016455,0.247995,-8.117312,50.207973,8.088125,0.003628,0.928044,0.058393,0.367847,-10.839557,5.977788,5.884485,-0.077843,0.910014,-0.078172,0.39963,2.892399,84.067856,29.898823,0.086988,0.862483,-0.080168,0.492066,5.715033,49.2948,37.18705,-0.045877,0.780352,0.021868,0.623271,-4.443075,6.167945,39.524376,0.003628,0.928044,0.058393,0.367847,-1.518265,1.647735,-4.394471,-0.045877,0.780352,0.021868,0.623271,9.075494,1.636158,36.695255
7,0.058333,-0.014134,0.943867,0.039315,0.327673,-4.069571,84.056419,24.374332,-0.061795,0.941204,0.100866,0.316454,-4.451964,91.322136,24.847927,-0.02908,0.946326,0.077574,0.312417,-7.567075,108.128807,27.454668,0.026575,0.973861,-0.035761,0.222732,-9.536914,126.898178,29.902979,0.089796,0.983554,-0.086356,0.130772,-7.835883,140.480637,27.508827,-0.014703,0.876428,0.135492,0.461844,-12.264165,122.26825,27.482897,0.256215,-0.5045,0.112232,-0.816846,-20.320955,123.66568,16.043463,0.012277,0.226367,-0.559358,-0.797324,-6.274323,110.339615,-7.078341,0.133343,0.207681,-0.372878,-0.894455,-0.831372,128.31665,-0.123388,-0.104127,0.91286,0.18109,0.350785,-6.65354,122.314133,31.645329,0.350823,0.858089,0.322881,-0.190669,3.642485,123.200836,41.181103,-0.099765,0.287201,0.458564,-0.835034,24.184292,108.756706,24.480469,-0.135137,0.274185,0.467336,-0.829553,16.270191,124.474274,17.068949,0.01066,0.933088,0.158456,0.322683,-11.048299,84.048279,18.86442,0.035858,0.968013,0.016367,0.247786,-8.112649,50.20554,8.080056,0.003876,0.928066,0.058509,0.367769,-10.832935,5.97477,5.885744,-0.077723,0.910046,-0.078342,0.399547,2.909156,84.06456,29.884247,0.086971,0.862374,-0.080256,0.492247,5.719823,49.292068,37.17979,-0.046027,0.780348,0.021657,0.623273,-4.441198,6.166181,39.522408,0.003876,0.928066,0.058509,0.367769,-1.515175,1.645349,-4.39668,-0.046027,0.780348,0.021657,0.623273,9.077336,1.632535,36.696087
8,0.066667,-0.013876,0.943889,0.039192,0.327634,-4.060761,84.057083,24.364119,-0.061707,0.941234,0.100999,0.316338,-4.439005,91.323051,24.837269,-0.028956,0.946371,0.077679,0.312265,-7.552083,108.127579,27.449421,0.026374,0.973881,-0.035806,0.22266,-9.518306,126.896606,29.903263,0.089759,0.983558,-0.086182,0.130877,-7.82267,140.479279,27.506504,-0.01465,0.876457,0.135763,0.461712,-12.247066,122.267708,27.482908,0.256066,-0.504638,0.111882,-0.816855,-20.307329,123.669456,16.046452,0.011419,0.22594,-0.559994,-0.797012,-6.264365,110.363007,-7.088862,0.133162,0.206993,-0.37458,-0.893931,-0.842165,128.345352,-0.13148,-0.103979,0.912849,0.181132,0.350836,-6.635019,122.311676,31.643442,0.351106,0.857869,0.323026,-0.190891,3.660866,123.193871,41.179783,-0.09973,0.286758,0.45877,-0.835077,24.185547,108.745697,24.46162,-0.135019,0.274075,0.467182,-0.829695,16.269091,124.468269,17.064043,0.010575,0.933117,0.158551,0.322555,-11.04007,84.052513,18.854939,0.035888,0.968029,0.016146,0.247734,-8.09806,50.2118,8.065975,0.003972,0.92815,0.058297,0.367592,-10.825899,5.980578,5.890108,-0.077702,0.909966,-0.078353,0.39973,2.918546,84.061661,29.873299,0.086945,0.862331,-0.080374,0.492306,5.726013,49.289055,37.169548,-0.046017,0.780399,0.021493,0.623216,-4.438279,6.164455,39.521595,0.003972,0.92815,0.058297,0.367592,-1.513638,1.644859,-4.394641,-0.046017,0.780399,0.021493,0.623216,9.078861,1.62711,36.694569
9,0.075,-0.013834,0.94392,0.039298,0.327535,-4.040717,84.056686,24.352097,-0.061811,0.941239,0.101171,0.316249,-4.418828,91.322548,24.82695,-0.028936,0.946393,0.077806,0.312169,-7.537028,108.12632,27.443892,0.026396,0.973881,-0.035805,0.22266,-9.503771,126.894638,29.902718,0.089702,0.983564,-0.086,0.13099,-7.807548,140.477264,27.506124,-0.014662,0.876471,0.136063,0.461595,-12.232776,122.266182,27.481794,0.255908,-0.50472,0.11149,-0.816908,-20.296049,123.671082,16.047846,0.0106,0.225671,-0.560577,-0.796689,-6.252771,110.3871,-7.100192,0.133098,0.206269,-0.376355,-0.893362,-0.851619,128.374222,-0.135814,-0.104033,0.912742,0.18144,0.350939,-6.619876,122.309448,31.641186,0.351515,0.857508,0.323533,-0.190903,3.673665,123.189163,41.180283,-0.09943,0.286304,0.459166,-0.835051,24.180767,108.733604,24.446936,-0.134744,0.273807,0.467209,-0.829813,16.268066,124.463699,17.060205,0.01062,0.933217,0.158547,0.322268,-11.021206,84.053375,18.844414,0.036052,0.967994,0.016002,0.247852,-8.085557,50.212639,8.05377,0.003808,0.928108,0.058156,0.367721,-10.830413,5.982056,5.886303,-0.077493,0.909954,-0.078462,0.399778,2.939773,84.059998,29.859781,0.086855,0.862051,-0.080532,0.492786,5.730287,49.286304,37.157352,-0.045848,0.780403,0.021472,0.623223,-4.435332,6.162581,39.519726,0.003808,0.928108,0.058156,0.367721,-1.514372,1.644173,-4.394106,-0.045848,0.780403,0.021472,0.623223,9.080492,1.62182,36.691875
