Format Version,1.23,Take Name,p09_straight_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.50.20.650 오후,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.021257,0.969438,0.035021,0.241892,2.401919,84.032677,20.822992,-0.054209,0.970102,0.096996,0.215765,1.977672,91.302879,21.243299,-0.048464,0.973438,0.082291,0.208083,-0.600879,108.406921,24.133398,0.052775,0.988903,-0.009258,0.138567,-3.135670,127.757935,26.893681,0.086891,0.990143,-0.094817,0.055470,-1.175165,141.408890,25.132301,-0.110243,0.892026,0.233344,0.371061,-6.069853,123.171486,25.172684,0.215467,-0.519872,-0.013521,-0.826513,-15.423799,122.857475,15.643469,-0.113279,0.266901,-0.586039,-0.756631,-1.598164,116.783974,-10.411358,-0.073088,0.340200,-0.475751,-0.807826,1.765548,133.073059,0.167271,-0.133947,0.948708,0.179410,0.223212,0.349920,123.596130,28.091045,0.248949,0.906866,0.073641,-0.331958,11.896357,125.921013,34.389896,-0.266275,0.235721,0.411941,-0.838950,31.641182,113.795815,15.154229,-0.158302,0.187532,0.487312,-0.838033,21.263395,129.221008,11.827623,0.057493,0.959561,0.132163,0.241806,-5.444960,83.816750,16.637556,0.054535,0.992578,0.000883,0.108692,-7.103516,49.571903,6.581918,-0.046041,0.973716,0.059329,0.215028,-11.831413,6.083354,5.986588,-0.059398,0.967323,-0.093585,0.228034,10.248798,84.248611,25.008429,0.081786,0.933301,-0.069183,0.342745,12.829649,49.397369,32.445248,-0.051871,0.870464,0.014868,0.489266,4.076119,6.652582,35.642128,-0.046041,0.973716,0.059329,0.215028,-5.650514,2.172175,-6.583039,-0.051871,0.870464,0.014868,0.489266,16.027884,1.926580,28.836494
1,0.008333,-0.021264,0.969453,0.034989,0.241836,2.407478,84.031807,20.826662,-0.054246,0.970113,0.096914,0.215745,1.983276,91.302040,21.246515,-0.048449,0.973439,0.082344,0.208060,-0.595599,108.404778,24.133347,0.052679,0.988910,-0.009235,0.138549,-3.130157,127.755501,26.895853,0.086819,0.990147,-0.094832,0.055477,-1.172415,141.406876,25.134706,-0.110360,0.892011,0.233428,0.371009,-6.064452,123.169258,25.174517,0.215247,-0.519918,-0.013487,-0.826542,-15.418750,122.853020,15.645721,-0.113487,0.266760,-0.586157,-0.756558,-1.595961,116.784142,-10.411697,-0.073177,0.340151,-0.475769,-0.807828,1.765402,133.074219,0.167733,-0.133990,0.948706,0.179423,0.223186,0.355478,123.593559,28.092587,0.248895,0.906867,0.073655,-0.331991,11.901917,125.919548,34.391029,-0.266268,0.235638,0.411913,-0.838990,31.647030,113.797691,15.153543,-0.158262,0.187447,0.487166,-0.838145,21.266815,129.221802,11.828791,0.057452,0.959608,0.132216,0.241600,-5.439877,83.815590,16.642132,0.054630,0.992575,0.000907,0.108677,-7.096879,49.571426,6.583907,-0.046482,0.973686,0.059140,0.215124,-11.832725,6.083786,5.985648,-0.059472,0.967321,-0.093376,0.228110,10.254833,84.248032,25.011194,0.081898,0.933358,-0.069343,0.342532,12.843633,49.394611,32.435024,-0.051873,0.870488,0.014862,0.489223,4.077065,6.653362,35.643463,-0.046482,0.973686,0.059140,0.215124,-5.645421,2.170496,-6.580170,-0.051873,0.870488,0.014862,0.489223,16.028149,1.927212,28.836742
2,0.016667,-0.021206,0.969460,0.034982,0.241815,2.413683,84.031815,20.828192,-0.054238,0.970120,0.096905,0.215719,1.990331,91.302086,21.248159,-0.048510,0.973437,0.082400,0.208032,-0.587930,108.403587,24.134571,0.052651,0.988916,-0.009250,0.138521,-3.125198,127.753708,26.898760,0.086718,0.990156,-0.094863,0.055436,-1.168272,141.405136,25.137032,-0.110326,0.892009,0.233557,0.370943,-6.058902,123.167168,25.177198,0.215341,-0.519971,-0.013594,-0.826483,-15.414709,122.852615,15.649835,-0.113509,0.266775,-0.586146,-0.756557,-1.595372,116.785385,-10.409784,-0.073317,0.340197,-0.475715,-0.807828,1.766092,133.074524,0.170380,-0.133920,0.948731,0.179379,0.223156,0.361106,123.592186,28.094986,0.248775,0.906877,0.073651,-0.332054,11.908400,125.916901,34.392323,-0.266336,0.235508,0.411835,-0.839043,31.654579,113.801620,15.151793,-0.158313,0.187341,0.487051,-0.838225,21.269556,129.223495,11.830945,0.057490,0.959603,0.132206,0.241616,-5.433895,83.816544,16.644035,0.054675,0.992583,0.000935,0.108576,-7.093497,49.572487,6.585876,-0.046481,0.973683,0.059102,0.215145,-11.833050,6.085286,5.985238,-0.059415,0.967321,-0.093426,0.228104,10.261261,84.247086,25.012350,0.081956,0.933427,-0.069309,0.342335,12.845368,49.393864,32.438725,-0.051937,0.870479,0.014863,0.489233,4.075754,6.653038,35.644512,-0.046481,0.973683,0.059102,0.215145,-5.645259,2.170983,-6.580023,-0.051937,0.870479,0.014863,0.489233,16.027555,1.927813,28.838411
3,0.025000,-0.021193,0.969470,0.035066,0.241762,2.420510,84.031311,20.826504,-0.054249,0.970118,0.096969,0.215697,1.997076,91.301498,21.247719,-0.048557,0.973433,0.082446,0.208024,-0.581902,108.402084,24.136200,0.052528,0.988924,-0.009233,0.138511,-3.121321,127.751732,26.901754,0.086695,0.990156,-0.094874,0.055447,-1.167820,141.403656,25.139988,-0.110354,0.892030,0.233578,0.370872,-6.054528,123.164986,25.179907,0.215348,-0.520015,-0.013706,-0.826451,-15.411579,122.849464,15.653786,-0.113613,0.266682,-0.586167,-0.756559,-1.595223,116.786980,-10.408542,-0.073494,0.340113,-0.475755,-0.807823,1.767215,133.075974,0.171247,-0.133946,0.948727,0.179419,0.223125,0.365467,123.590515,28.097656,0.248584,0.906901,0.073265,-0.332218,11.912951,125.915787,34.394459,-0.266593,0.235497,0.411781,-0.838991,31.658310,113.803604,15.151124,-0.158322,0.187289,0.486782,-0.838392,21.271288,129.225204,11.834521,0.057554,0.959593,0.132153,0.241671,-5.427539,83.816589,16.643190,0.054691,0.992576,0.000927,0.108634,-7.091857,49.572056,6.587431,-0.046565,0.973696,0.059109,0.215066,-11.832852,6.085002,5.987057,-0.059390,0.967356,-0.093470,0.227943,10.268559,84.246025,25.009817,0.082024,0.933368,-0.069331,0.342477,12.851429,49.393169,32.438354,-0.051826,0.870455,0.014917,0.489284,4.075204,6.653574,35.642494,-0.046565,0.973696,0.059109,0.215066,-5.646264,2.171385,-6.579019,-0.051826,0.870455,0.014917,0.489284,16.027058,1.928104,28.836641
4,0.033333,-0.021267,0.969475,0.035077,0.241734,2.428683,84.031380,20.827644,-0.054143,0.970092,0.097124,0.215770,2.004176,91.301514,21.248764,-0.048635,0.973395,0.082505,0.208157,-0.572215,108.399162,24.142679,0.052317,0.988927,-0.009536,0.138545,-3.115470,127.748123,26.909506,0.086655,0.990166,-0.094801,0.055447,-1.166470,141.399521,25.138760,-0.110440,0.891983,0.233715,0.370873,-6.047467,123.161087,25.186363,0.215481,-0.520129,-0.013964,-0.826340,-15.403983,122.845016,15.659743,-0.113726,0.266583,-0.586206,-0.756547,-1.595205,116.789642,-10.408232,-0.073560,0.339960,-0.475987,-0.807745,1.767612,133.079071,0.171459,-0.133992,0.948715,0.179583,0.223016,0.371638,123.587334,28.105959,0.248545,0.906869,0.073536,-0.332274,11.920087,125.913277,34.400730,-0.266518,0.235390,0.411745,-0.839063,31.664366,113.809372,15.151091,-0.158476,0.187163,0.486786,-0.838388,21.274147,129.229431,11.835675,0.057607,0.959607,0.132170,0.241592,-5.419550,83.815407,16.644749,0.054745,0.992558,0.000895,0.108765,-7.088039,49.571651,6.587048,-0.046082,0.973699,0.059337,0.215095,-11.833945,6.085110,5.988316,-0.059309,0.967345,-0.093497,0.227999,10.276916,84.247353,25.010538,0.082030,0.933333,-0.069317,0.342574,12.853390,49.394173,32.439804,-0.051938,0.870435,0.014840,0.489312,4.076711,6.654507,35.641731,-0.046082,0.973699,0.059337,0.215095,-5.650962,2.174463,-6.580452,-0.051938,0.870435,0.014840,0.489312,16.029671,1.928850,28.837961
5,0.041667,-0.021273,0.969481,0.035078,0.241709,2.433168,84.030487,20.829483,-0.054050,0.970099,0.097086,0.215781,2.008579,91.300621,21.250616,-0.048825,0.973374,0.082543,0.208197,-0.563773,108.394669,24.143250,0.052293,0.988926,-0.009518,0.138565,-3.114708,127.742645,26.909819,0.086662,0.990169,-0.094781,0.055426,-1.166363,141.394196,25.139532,-0.110456,0.891981,0.233724,0.370866,-6.044762,123.154510,25.186327,0.215428,-0.520153,-0.014095,-0.826337,-15.401327,122.838104,15.659759,-0.113814,0.266658,-0.586147,-0.756553,-1.594247,116.790581,-10.410953,-0.073914,0.339993,-0.475397,-0.808047,1.769678,133.076889,0.172660,-0.134072,0.948697,0.179617,0.223017,0.373845,123.583183,28.106668,0.248378,0.906901,0.073456,-0.332330,11.921713,125.910866,34.401875,-0.266640,0.235351,0.411643,-0.839085,31.668776,113.814255,15.150489,-0.158593,0.187037,0.486688,-0.838451,21.274652,129.232162,11.836972,0.057655,0.959576,0.132166,0.241704,-5.415280,83.814400,16.646994,0.054755,0.992561,0.000916,0.108741,-7.085951,49.570961,6.588573,-0.046024,0.973703,0.059403,0.215070,-11.832573,6.084528,5.988076,-0.059299,0.967344,-0.093462,0.228020,10.281616,84.246567,25.011974,0.082060,0.933283,-0.069362,0.342691,12.857819,49.392845,32.438774,-0.051854,0.870455,0.014888,0.489283,4.077022,6.654149,35.642311,-0.046024,0.973703,0.059403,0.215070,-5.650694,2.175289,-6.581677,-0.051854,0.870455,0.014888,0.489283,16.028996,1.928411,28.836859
