Format Version,1.23,Take Name,p09_hook_left_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.12.51.595 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.035621,0.959528,0.051438,0.274574,-1.899003,84.202293,24.806957,-0.074383,0.960656,0.098452,0.248827,-2.603371,91.436378,25.384062,-0.031117,0.967259,0.080263,0.238746,-5.861308,107.895920,27.966854,0.046380,0.987847,-0.021307,0.146812,-7.736217,126.644470,30.638971,0.102978,0.991605,-0.059816,0.050370,-5.874802,140.255676,28.546432,0.021367,0.916198,0.144945,0.372983,-10.725024,121.961235,28.672964,0.128550,-0.597659,0.126081,-0.781270,-20.861309,124.032150,19.149714,-0.062192,0.292766,-0.422341,-0.855598,-13.206741,113.456810,-8.036290,0.027910,0.290701,-0.255866,-0.921546,-3.692961,127.294853,3.124440,-0.100543,0.938789,0.165069,0.285165,-4.548770,122.114029,31.934494,0.306638,0.890693,0.039358,-0.333301,6.941486,123.444725,39.930027,-0.140388,0.278416,0.412099,-0.856125,24.727711,107.762360,21.296106,-0.117000,0.156610,0.491915,-0.848413,14.975971,122.888123,14.329227,0.026509,0.945708,0.161685,0.280698,-9.427405,83.845642,20.089140,0.042638,0.982922,0.038486,0.174831,-7.979356,50.118584,8.659344,-0.019639,0.948898,0.045765,0.311630,-11.101280,6.042710,4.640996,-0.077570,0.933474,-0.075349,0.341953,5.629399,84.558952,29.524773,0.089220,0.894933,-0.082616,0.429313,8.954247,49.751965,36.429153,-0.025969,0.832004,0.021586,0.553741,-1.278414,6.695354,39.591034,-0.019639,0.948898,0.045765,0.311630,-2.857067,1.613435,-6.481375,-0.025969,0.832004,0.021586,0.553741,11.384119,1.791622,34.403896
1,0.008333,-0.035704,0.959515,0.051497,0.274600,-1.904208,84.203133,24.802937,-0.074415,0.960634,0.098438,0.248906,-2.609985,91.437042,25.380507,-0.031091,0.967239,0.080222,0.238843,-5.869407,107.898285,27.962595,0.046542,0.987828,-0.021355,0.146879,-7.743254,126.647148,30.633268,0.103026,0.991603,-0.059754,0.050387,-5.877022,140.257614,28.540257,0.021327,0.916176,0.144867,0.373069,-10.732073,121.964035,28.666946,0.128587,-0.597614,0.126084,-0.781298,-20.866602,124.033440,19.141500,-0.062079,0.292823,-0.422299,-0.855608,-13.208818,113.456764,-8.043075,0.028091,0.290661,-0.255905,-0.921542,-3.694439,127.295448,3.118294,-0.100508,0.938781,0.165053,0.285212,-4.556444,122.116508,31.929672,0.306693,0.890686,0.039423,-0.333262,6.933251,123.446152,39.926182,-0.140524,0.278488,0.411958,-0.856147,24.719023,107.762238,21.293146,-0.117399,0.157208,0.491779,-0.848325,14.963491,122.886887,14.324415,0.026398,0.945783,0.161262,0.280701,-9.432254,83.845375,20.084642,0.042490,0.982944,0.038123,0.174820,-7.985297,50.108154,8.684747,-0.020007,0.949115,0.046247,0.310872,-11.100011,6.028679,4.700372,-0.077591,0.933425,-0.075453,0.342059,5.623839,84.560883,29.521233,0.089169,0.894859,-0.082613,0.429477,8.946668,49.755253,36.433392,-0.026153,0.832034,0.021488,0.553690,-1.282425,6.697795,39.595234,-0.020007,0.949115,0.046247,0.310872,-2.868455,1.615211,-6.437647,-0.026153,0.832034,0.021488,0.553690,11.380538,1.794643,34.408607
2,0.016667,-0.035522,0.959528,0.051374,0.274599,-1.918313,84.209099,24.801899,-0.074340,0.960639,0.098408,0.248924,-2.621059,91.443382,25.378492,-0.031023,0.967238,0.080207,0.238863,-5.876828,107.900070,27.959389,0.046685,0.987812,-0.021353,0.146940,-7.748111,126.649178,30.630106,0.102983,0.991604,-0.059742,0.050463,-5.877766,140.259201,28.537868,0.021364,0.916169,0.144795,0.373111,-10.737530,121.966515,28.663666,0.128683,-0.597629,0.126057,-0.781275,-20.871124,124.036301,19.137308,-0.061960,0.292807,-0.422223,-0.855659,-13.214037,113.457466,-8.046627,0.028215,0.290571,-0.255937,-0.921558,-3.696764,127.295769,3.112516,-0.100424,0.938782,0.165043,0.285243,-4.561979,122.118088,31.926580,0.306784,0.890690,0.039514,-0.333157,6.927697,123.445473,39.923492,-0.140416,0.278471,0.412263,-0.856024,24.714293,107.758125,21.294121,-0.117012,0.156546,0.491866,-0.848451,14.968652,122.888756,14.327592,0.026350,0.945711,0.161251,0.280952,-9.446602,83.853844,20.083799,0.042414,0.982918,0.038157,0.174979,-7.993621,50.116180,8.685960,-0.019878,0.949120,0.046115,0.310886,-11.100581,6.036377,4.699252,-0.077688,0.933383,-0.075467,0.342149,5.609975,84.564362,29.520002,0.089050,0.894726,-0.082565,0.429788,8.938188,49.759949,36.435707,-0.026399,0.832049,0.021298,0.553664,-1.280902,6.699917,39.594810,-0.019878,0.949120,0.046115,0.310886,-2.870281,1.618329,-6.437880,-0.026399,0.832049,0.021298,0.553664,11.382842,1.796234,34.410580
3,0.025000,-0.035585,0.959513,0.051417,0.274634,-1.925287,84.208076,24.797226,-0.074288,0.960638,0.098385,0.248952,-2.629107,91.442230,25.374136,-0.031022,0.967232,0.080193,0.238893,-5.883458,107.901299,27.954950,0.046746,0.987804,-0.021293,0.146988,-7.754644,126.650497,30.625111,0.103068,0.991592,-0.059747,0.050519,-5.882703,140.260620,28.534853,0.021374,0.916133,0.144745,0.373218,-10.744007,121.967819,28.658598,0.128682,-0.597574,0.126124,-0.781306,-20.875347,124.037743,19.129871,-0.061841,0.292851,-0.422181,-0.855673,-13.215330,113.455978,-8.052097,0.028385,0.290582,-0.255894,-0.921561,-3.697534,127.294601,3.106807,-0.100300,0.938788,0.165070,0.285252,-4.568655,122.119392,31.921890,0.306788,0.890701,0.039554,-0.333120,6.921583,123.443245,39.918587,-0.140656,0.278545,0.412125,-0.856027,24.709549,107.756210,21.290272,-0.117423,0.157043,0.491426,-0.848558,14.960241,122.886635,14.323738,0.026348,0.945767,0.161162,0.280816,-9.453149,83.851990,20.078506,0.042113,0.982993,0.038225,0.174613,-8.003441,50.112297,8.686279,-0.019831,0.949234,0.046286,0.310514,-11.084584,6.030684,4.699502,-0.077744,0.933370,-0.075581,0.342147,5.602576,84.564171,29.515945,0.088973,0.894665,-0.082546,0.429935,8.931683,49.761604,36.440525,-0.026528,0.832116,0.021234,0.553560,-1.281144,6.700075,39.599411,-0.019831,0.949234,0.046286,0.310514,-2.862870,1.616661,-6.445566,-0.026528,0.832116,0.021234,0.553560,11.382067,1.796888,34.413414
4,0.033333,-0.035504,0.959508,0.051362,0.274674,-1.935189,84.210045,24.794249,-0.074294,0.960627,0.098344,0.249007,-2.637687,91.444359,25.370689,-0.030904,0.967223,0.080219,0.238936,-5.891873,107.902718,27.949810,0.046745,0.987797,-0.021304,0.147029,-7.759101,126.652039,30.621899,0.103064,0.991593,-0.059691,0.050583,-5.886988,140.262100,28.531462,0.021429,0.916125,0.144682,0.373261,-10.749366,121.970238,28.654675,0.128695,-0.597683,0.126022,-0.781237,-20.879740,124.041092,19.125130,-0.061659,0.293009,-0.421766,-0.855837,-13.226007,113.463318,-8.060159,0.028502,0.290589,-0.255776,-0.921588,-3.697909,127.292038,3.101887,-0.100274,0.938778,0.165027,0.285320,-4.574199,122.120079,31.918394,0.306924,0.890691,0.039681,-0.333005,6.915090,123.443260,39.916557,-0.140584,0.278593,0.412248,-0.855964,24.702629,107.751381,21.291918,-0.117310,0.157092,0.491433,-0.848560,14.958152,122.884544,14.323928,0.026252,0.945701,0.161240,0.281001,-9.462760,83.855110,20.074980,0.042339,0.982875,0.038086,0.175255,-8.002798,50.116848,8.679814,-0.019951,0.949103,0.046098,0.310936,-11.103175,6.035998,4.699584,-0.077827,0.933372,-0.075642,0.342107,5.592381,84.564980,29.513514,0.088917,0.894631,-0.082530,0.430020,8.925754,49.764000,36.444008,-0.026753,0.832161,0.021127,0.553485,-1.282358,6.701338,39.602810,-0.019951,0.949103,0.046098,0.310936,-2.871072,1.618145,-6.436288,-0.026753,0.832161,0.021127,0.553485,11.381292,1.799161,34.416939
5,0.041667,-0.035546,0.959510,0.051336,0.274667,-1.942828,84.209145,24.790007,-0.074245,0.960624,0.098347,0.249034,-2.645804,91.443459,25.365921,-0.030866,0.967217,0.080166,0.238982,-5.899073,107.905045,27.945938,0.046346,0.987804,-0.021310,0.147110,-7.764533,126.654770,30.616390,0.103391,0.991549,-0.059623,0.050847,-5.902894,140.266006,28.524334,0.021486,0.916128,0.144546,0.373301,-10.755124,121.973129,28.649265,0.128762,-0.597494,0.126290,-0.781327,-20.884579,124.044205,19.118782,-0.061504,0.292885,-0.422007,-0.855772,-13.221291,113.452171,-8.058270,0.028646,0.290653,-0.255665,-0.921594,-3.698525,127.290199,3.096622,-0.100199,0.938745,0.165067,0.285431,-4.580230,122.122574,31.913523,0.307012,0.890682,0.039680,-0.332948,6.907698,123.442825,39.914131,-0.140609,0.278717,0.412298,-0.855895,24.694267,107.746193,21.292557,-0.117456,0.157112,0.491500,-0.848497,14.954167,122.880684,14.321960,0.026278,0.945690,0.161131,0.281098,-9.470422,83.853355,20.070835,0.042014,0.982975,0.038215,0.174742,-8.013227,50.112679,8.682483,-0.019845,0.949214,0.046233,0.310583,-11.085350,6.030259,4.697637,-0.077883,0.933304,-0.075673,0.342273,5.584767,84.564934,29.509178,0.088830,0.894536,-0.082566,0.430230,8.919866,49.764908,36.443645,-0.026955,0.832227,0.020964,0.553382,-1.283473,6.701401,39.606316,-0.019845,0.949214,0.046233,0.310583,-2.862053,1.614982,-6.445768,-0.026955,0.832227,0.020964,0.553382,11.379759,1.798581,34.420021
