Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021554,0.900607,0.031852,0.43293,-3.523237,84.708977,17.34024,-0.052964,0.911133,0.103233,0.395441,-4.007389,91.978577,17.622477,-0.033534,0.91941,0.074608,0.384701,-7.055046,108.624413,20.123926,0.039423,0.960744,-0.008799,0.274479,-9.320971,127.400337,22.243729,0.10986,0.978774,-0.078231,0.154309,-7.273711,141.068893,20.798883,-0.041816,0.835382,0.14339,0.528988,-11.657083,122.778175,19.431431,0.246213,-0.461931,0.10269,-0.845845,-17.799786,123.928955,6.835076,-0.039485,0.21976,-0.588585,-0.77699,-1.148035,111.82991,-15.206742,-0.067878,0.262458,-0.395681,-0.877465,3.069483,129.804047,-7.434872,-0.113399,0.887458,0.144857,0.422581,-6.754442,122.80793,24.408403,0.326865,0.864335,0.324762,-0.201528,1.923337,123.916611,35.417137,-0.139144,0.258248,0.470297,-0.832327,23.187511,110.823631,18.508024,-0.144191,0.140733,0.416777,-0.886397,14.88315,127.554359,12.655126,0.010596,0.905956,0.140273,0.399319,-9.073538,84.609001,10.394308,0.073589,0.943714,-0.04039,0.319932,-5.765104,50.378979,1.034208,-0.006981,0.906627,0.02812,0.420936,-13.074308,6.635636,2.327352,-0.077726,0.864291,-0.100703,0.48664,2.027064,84.808952,24.286171,0.060486,0.821873,-0.075447,0.561404,3.32237,50.321865,33.186401,-0.029915,0.757551,0.002648,0.652085,-4.847487,6.78299,35.675587,-0.006981,0.906627,0.02812,0.420936,-2.689515,1.624207,-6.523315,-0.029915,0.757551,0.002648,0.652085,8.609437,1.587692,33.883175
1,0.008333,-0.021637,0.900606,0.031935,0.432921,-3.51403,84.710068,17.33683,-0.053052,0.911118,0.103302,0.395447,-3.999795,91.979538,17.61964,-0.033585,0.919396,0.074692,0.384712,-7.051252,108.62516,20.12207,0.03914,0.960778,-0.008833,0.274399,-9.320173,127.400497,22.244034,0.109998,0.978785,-0.078065,0.15423,-7.280365,141.069824,20.795879,-0.041792,0.835381,0.143473,0.528968,-11.655476,122.778282,19.431112,0.24617,-0.461945,0.102661,-0.845853,-17.798826,123.930779,6.83523,-0.039523,0.219668,-0.588578,-0.77702,-1.147518,111.834183,-15.208265,-0.067924,0.262536,-0.395897,-0.877341,3.071935,129.80835,-7.438184,-0.113444,0.887411,0.144992,0.422622,-6.752994,122.80822,24.408241,0.326824,0.864314,0.32488,-0.201495,1.923539,123.916122,35.418034,-0.139036,0.258319,0.470271,-0.832337,23.190155,110.826508,18.509392,-0.144249,0.14067,0.416861,-0.886358,14.886442,127.555618,12.65204,0.010599,0.905947,0.140285,0.399334,-9.064414,84.609398,10.390975,0.073651,0.943675,-0.040511,0.320019,-5.755676,50.379623,1.030072,-0.006976,0.906643,0.028124,0.420902,-13.073535,6.63796,2.330962,-0.077689,0.864287,-0.100786,0.486635,2.036355,84.810738,24.282684,0.060511,0.821804,-0.075467,0.5615,3.326546,50.32444,33.18671,-0.029859,0.757506,0.002698,0.65214,-4.8464,6.786102,35.675137,-0.006976,0.906643,0.028124,0.420902,-2.689425,1.626578,-6.520532,-0.029859,0.757506,0.002698,0.65214,8.610682,1.590841,33.883797
2,0.016667,-0.021613,0.900607,0.032004,0.432915,-3.508551,84.7117,17.33337,-0.053074,0.911104,0.103343,0.395465,-3.994434,91.981125,17.617235,-0.033693,0.919376,0.074729,0.384745,-7.046432,108.622421,20.119986,0.039184,0.960768,-0.008646,0.274434,-9.319763,127.397263,22.241545,0.109835,0.978807,-0.078084,0.154194,-7.280095,141.067184,20.798784,-0.041768,0.835375,0.143581,0.52895,-11.653773,122.774506,19.428461,0.246013,-0.461952,0.102687,-0.845892,-17.797718,123.929085,6.833057,-0.039647,0.219493,-0.588577,-0.777064,-1.147082,111.835182,-15.212424,-0.068076,0.262481,-0.395881,-0.877353,3.075357,129.809021,-7.444727,-0.113705,0.887295,0.145248,0.422708,-6.751746,122.805595,24.406034,0.326841,0.864232,0.325158,-0.201369,1.921064,123.916245,35.418491,-0.13882,0.258386,0.470301,-0.832336,23.190073,110.828255,18.511576,-0.144191,0.140713,0.416915,-0.886336,14.889166,127.555786,12.648477,0.010518,0.905948,0.140288,0.399334,-9.059043,84.611938,10.387585,0.073758,0.943817,-0.040515,0.319573,-5.744947,50.382103,1.028845,-0.00691,0.906653,0.028081,0.420885,-13.071224,6.64187,2.330426,-0.077691,0.864264,-0.100778,0.486678,2.04194,84.811462,24.279156,0.060554,0.821836,-0.075545,0.561437,3.332101,50.325058,33.182819,-0.029954,0.75751,0.002599,0.65213,-4.847632,6.78823,35.675339,-0.00691,0.906653,0.028081,0.420885,-2.688274,1.628677,-6.52141,-0.029954,0.75751,0.002599,0.65213,8.609505,1.592675,33.885239
3,0.025,-0.021645,0.900596,0.03202,0.432936,-3.500887,84.70961,17.32962,-0.053187,0.911103,0.103421,0.395432,-3.987287,91.978996,17.613483,-0.033737,0.919391,0.074783,0.384695,-7.044158,108.621529,20.1175,0.039614,0.960776,-0.008492,0.274352,-9.319689,127.395943,22.240408,0.109568,0.97888,-0.078081,0.153924,-7.270068,141.065125,20.804722,-0.041786,0.835353,0.143636,0.52897,-11.653386,122.773048,19.427282,0.246077,-0.46199,0.102582,-0.845865,-17.796711,123.928154,6.831625,-0.039584,0.219495,-0.588506,-0.77712,-1.146908,111.83741,-15.216216,-0.067984,0.262484,-0.395874,-0.877362,3.078768,129.810471,-7.449742,-0.113683,0.8873,0.145276,0.422694,-6.750867,122.804474,24.404366,0.326765,0.864266,0.325126,-0.2014,1.922426,123.914322,35.416515,-0.138739,0.258393,0.470194,-0.832407,23.193674,110.829842,18.509727,-0.144168,0.140737,0.416994,-0.886298,14.889034,127.554344,12.643647,0.010538,0.905968,0.140277,0.399292,-9.051033,84.609482,10.383567,0.07381,0.943811,-0.040592,0.319571,-5.738975,50.379456,1.024763,-0.00693,0.906649,0.028124,0.420891,-13.071802,6.640473,2.331321,-0.077673,0.864212,-0.100813,0.486766,2.04926,84.809738,24.275675,0.06058,0.82175,-0.075577,0.561556,3.336172,50.323654,33.181007,-0.029971,0.757485,0.002615,0.652159,-4.847374,6.787533,35.673351,-0.00693,0.906649,0.028124,0.420891,-2.688362,1.628565,-6.520666,-0.029971,0.757485,0.002615,0.652159,8.610148,1.592628,33.884274
4,0.033333,-0.021743,0.900611,0.032102,0.432893,-3.491135,84.709061,17.325241,-0.053306,0.911096,0.103499,0.395413,-3.979335,91.97831,17.609579,-0.033774,0.919389,0.074839,0.384685,-7.041009,108.620644,20.114555,0.039469,0.960808,-0.008459,0.274261,-9.318615,127.394653,22.238909,0.109612,0.978902,-0.078014,0.153784,-7.27334,141.064423,20.80271,-0.041801,0.83534,0.143669,0.528979,-11.651838,122.771706,19.425474,0.2459,-0.461964,0.102671,-0.84592,-17.794838,123.92701,6.829676,-0.039638,0.219306,-0.588552,-0.777136,-1.144712,111.836708,-15.218164,-0.067895,0.262341,-0.395644,-0.877516,3.081914,129.810516,-7.456522,-0.113484,0.887402,0.145054,0.422608,-6.749243,122.803307,24.402479,0.326678,0.864374,0.324831,-0.201554,1.927355,123.911499,35.412197,-0.13891,0.258425,0.470122,-0.83241,23.198288,110.828873,18.503565,-0.144138,0.140776,0.416793,-0.886392,14.89123,127.553726,12.63895,0.010553,0.906012,0.140268,0.399195,-9.041871,84.607956,10.379672,0.073933,0.943751,-0.040636,0.319714,-5.73203,50.377773,1.020655,-0.006934,0.906603,0.028123,0.420989,-13.076469,6.640708,2.326238,-0.077561,0.864194,-0.100865,0.486805,2.0596,84.810165,24.270811,0.060554,0.82172,-0.075628,0.561596,3.337391,50.323582,33.175533,-0.029867,0.757485,0.002661,0.652163,-4.846926,6.787863,35.672394,-0.006934,0.906603,0.028123,0.420989,-2.691109,1.628799,-6.523496,-0.029867,0.757485,0.002661,0.652163,8.610097,1.592025,33.882267
5,0.041667,-0.021725,0.900606,0.032074,0.432906,-3.486255,84.708237,17.323702,-0.053389,0.911095,0.103513,0.395399,-3.974052,91.977524,17.607788,-0.03386,0.919392,0.074878,0.384663,-7.038534,108.619904,20.112171,0.039429,0.960805,-0.008365,0.274279,-9.319666,127.393463,22.236649,0.109596,0.978898,-0.077998,0.153829,-7.276087,141.063721,20.802694,-0.041907,0.83535,0.143787,0.528923,-11.652093,122.770081,19.423273,0.245919,-0.461996,0.102529,-0.845915,-17.79653,123.924385,6.828086,-0.03963,0.219262,-0.588498,-0.777189,-1.146407,111.840401,-15.223217,-0.067852,0.262294,-0.395619,-0.877544,3.08352,129.813995,-7.462721,-0.113705,0.887282,0.145464,0.422661,-6.749347,122.802612,24.400127,0.326644,0.864279,0.325224,-0.201384,1.924577,123.910843,35.411949,-0.138621,0.258427,0.470072,-0.832485,23.201004,110.833336,18.506277,-0.144053,0.140755,0.41658,-0.886509,14.892634,127.554115,12.635565,0.010569,0.905962,0.140311,0.399292,-9.036802,84.607216,10.37798,0.073962,0.943742,-0.040741,0.319721,-5.72578,50.377918,1.016143,-0.006941,0.906607,0.028112,0.420981,-13.075603,6.641996,2.329619,-0.07757,0.864105,-0.100843,0.486967,2.064292,84.809265,24.269426,0.060578,0.821675,-0.075665,0.561654,3.341774,50.32246,33.173378,-0.030003,0.757491,0.002598,0.65215,-4.846247,6.787491,35.671173,-0.006941,0.906607,0.028112,0.420981,-2.69036,1.629899,-6.520146,-0.030003,0.757491,0.002598,0.65215,8.611374,1.592826,33.882149
6,0.05,-0.021849,0.900589,0.032265,0.432923,-3.47652,84.707985,17.319321,-0.053488,0.911091,0.103564,0.395382,-3.967139,91.97702,17.605108,-0.033935,0.919393,0.074988,0.384631,-7.035278,108.618271,20.10969,0.038528,0.960855,-0.008612,0.274226,-9.320547,127.391014,22.236961,0.110076,0.978824,-0.077794,0.154064,-7.299058,141.063141,20.789495,-0.041912,0.835283,0.143871,0.529006,-11.652083,122.767509,19.423061,0.245922,-0.46204,0.102443,-0.8459,-17.794037,123.923363,6.826802,-0.039747,0.219131,-0.588549,-0.777182,-1.145276,111.843109,-15.227582,-0.068046,0.262085,-0.395375,-0.877701,3.08453,129.817078,-7.468478,-0.113721,0.887326,0.145566,0.422528,-6.749066,122.80043,24.399645,0.326496,0.864325,0.325193,-0.201477,1.927926,123.908546,35.409061,-0.138655,0.258326,0.469901,-0.832608,23.20793,110.839287,18.501495,-0.144009,0.140834,0.41641,-0.886583,14.890814,127.557335,12.632266,0.010615,0.906024,0.140291,0.399156,-9.026713,84.606468,10.373322,0.074049,0.94358,-0.04086,0.320163,-5.720645,50.376831,1.010978,-0.006983,0.90655,0.028164,0.421101,-13.081677,6.642914,2.32845,-0.077555,0.864119,-0.100935,0.486925,2.073673,84.809509,24.26532,0.060637,0.821682,-0.075673,0.561637,3.347402,50.323875,33.174305,-0.03001,0.757436,0.002597,0.652215,-4.845228,6.789646,35.669868,-0.006983,0.90655,0.028164,0.421101,-2.69351,1.632564,-6.518876,-0.03001,0.757436,0.002597,0.652215,8.612758,1.595121,33.883167
7,0.058333,-0.021976,0.900584,0.032422,0.432914,-3.468318,84.709114,17.315901,-0.053558,0.911098,0.103612,0.395345,-3.961599,91.977913,17.602943,-0.034055,0.919401,0.075046,0.384591,-7.032234,108.617493,20.108025,0.038536,0.960862,-0.008553,0.274201,-9.322453,127.389595,22.235643,0.110078,0.978829,-0.077788,0.154032,-7.301273,141.06192,20.789709,-0.042112,0.835268,0.143997,0.528979,-11.652922,122.76548,19.421852,0.245927,-0.462079,0.102263,-0.845899,-17.795204,123.918427,6.82549,-0.039887,0.219031,-0.588527,-0.77722,-1.146442,111.846634,-15.23352,-0.068295,0.26177,-0.395098,-0.877901,3.08604,129.819336,-7.4741,-0.11378,0.887293,0.145709,0.422534,-6.749582,122.799698,24.398106,0.326348,0.864358,0.325224,-0.201521,1.926888,123.907448,35.407967,-0.138649,0.258352,0.469797,-0.83266,23.211613,110.846436,18.499985,-0.143968,0.140788,0.4161,-0.886743,14.891584,127.561333,12.628979,0.010669,0.906038,0.140246,0.399139,-9.018536,84.606758,10.369936,0.074034,0.943624,-0.040933,0.320028,-5.717459,50.376308,1.008821,-0.007092,0.906633,0.028263,0.420912,-13.079089,6.64272,2.333887,-0.077602,0.864002,-0.100982,0.487116,2.0819,84.81147,24.261866,0.060724,0.821769,-0.075697,0.561496,3.354881,50.327026,33.175541,-0.029978,0.757395,0.002593,0.652264,-4.84483,6.794062,35.669861,-0.007092,0.906633,0.028263,0.420912,-2.693071,1.636104,-6.518069,-0.029978,0.757395,0.002593,0.652264,8.613111,1.598905,33.884678
8,0.066667,-0.022109,0.900571,0.032531,0.432926,-3.459956,84.709267,17.313383,-0.053651,0.911096,0.103631,0.395332,-3.95567,91.977882,17.601015,-0.034116,0.919403,0.075116,0.384567,-7.029009,108.614777,20.105114,0.039308,0.960847,-0.008396,0.274147,-9.322323,127.386322,22.234327,0.109647,0.978924,-0.077885,0.153685,-7.282098,141.056854,20.79821,-0.04214,0.835238,0.144071,0.529004,-11.652122,122.762039,19.420259,0.245957,-0.462118,0.102147,-0.845883,-17.793598,123.91555,6.823556,-0.039997,0.218934,-0.588557,-0.777219,-1.145586,111.848381,-15.23854,-0.068469,0.261501,-0.394878,-0.878066,3.087224,129.821259,-7.479455,-0.113894,0.887266,0.145775,0.422537,-6.748587,122.796677,24.39632,0.326073,0.864494,0.325102,-0.201583,1.927081,123.906372,35.406616,-0.138626,0.258398,0.469495,-0.832819,23.221128,110.856773,18.50157,-0.143911,0.14091,0.415975,-0.886791,14.891347,127.564003,12.625649,0.010672,0.906053,0.140278,0.399094,-9.009889,84.605637,10.36721,0.074163,0.943618,-0.041023,0.320003,-5.708519,50.375843,1.003814,-0.006417,0.906611,0.028728,0.420939,-13.083422,6.644619,2.3329,-0.077585,0.863983,-0.10098,0.487153,2.089975,84.812897,24.259558,0.060745,0.821657,-0.075763,0.561649,3.361571,50.328232,33.172585,-0.029898,0.757365,0.002718,0.652301,-4.843398,6.796384,35.669094,-0.006417,0.906611,0.028728,0.420939,-2.701376,1.641845,-6.525885,-0.029898,0.757365,0.002718,0.652301,8.614932,1.602355,33.883545
9,0.075,-0.022234,0.900574,0.032657,0.432904,-3.452999,84.709862,17.310526,-0.053619,0.911112,0.103622,0.395301,-3.951143,91.978271,17.599033,-0.034356,0.9194,0.075083,0.384558,-7.022867,108.612976,20.103024,0.03933,0.960846,-0.008282,0.274153,-9.324073,127.384079,22.227581,0.109677,0.978929,-0.077851,0.153653,-7.284111,141.054993,20.794659,-0.042294,0.835253,0.144079,0.528966,-11.651872,122.758141,19.414589,0.245974,-0.462091,0.102003,-0.84591,-17.794088,123.907982,6.81791,-0.040092,0.218894,-0.588595,-0.777196,-1.142763,111.8479,-15.245572,-0.06858,0.261185,-0.394711,-0.878227,3.089046,129.820877,-7.485522,-0.113941,0.887261,0.145773,0.422535,-6.748473,122.796043,24.39076,0.325969,0.864546,0.325049,-0.201613,1.92694,123.906937,35.401134,-0.138563,0.258333,0.469362,-0.832925,23.224344,110.86171,18.496939,-0.143814,0.140895,0.415996,-0.8868,14.88816,127.565979,12.62007,0.010624,0.906034,0.140328,0.399121,-9.003174,84.605186,10.364561,0.074301,0.943545,-0.04113,0.320172,-5.696965,50.37632,0.99948,-0.006501,0.906595,0.028632,0.420979,-13.086541,6.647679,2.332269,-0.077567,0.863988,-0.101024,0.487137,2.097175,84.814529,24.256489,0.060764,0.821621,-0.075802,0.561694,3.366298,50.330307,33.171589,-0.030044,0.757349,0.002548,0.652314,-4.842112,6.799182,35.66951,-0.006501,0.906595,0.028632,0.420979,-2.703332,1.643478,-6.524347,-0.030044,0.757349,0.002548,0.652314,8.616304,1.604351,33.886982
