Format Version,1.23,Take Name,p09_jap_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.32.53.380 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.021869,0.962657,0.055950,0.263974,3.622506,84.423027,16.498793,-0.059663,0.960425,0.117525,0.245380,3.099890,91.665062,17.200361,-0.036262,0.966285,0.086820,0.239668,0.109718,108.418442,20.610344,0.034271,0.987093,-0.024117,0.154566,-2.091830,127.780006,23.574881,0.067100,0.991292,-0.095956,0.060257,-0.516151,141.416748,21.372341,-0.091427,0.898042,0.176540,0.392424,-5.030592,123.304703,21.589437,0.215172,-0.520122,0.064749,-0.824003,-14.050224,122.962059,11.744143,-0.059195,0.293335,-0.533191,-0.791301,-0.481728,113.008026,-13.229906,0.001354,0.287615,-0.408721,-0.866154,4.632843,128.965729,-2.828984,-0.102553,0.938349,0.197434,0.264582,1.203972,123.505783,24.906132,0.287082,0.896696,0.031358,-0.335464,12.409668,124.680969,32.079151,-0.215848,0.237644,0.434027,-0.841757,30.782455,109.809998,13.419436,-0.083654,0.185616,0.499746,-0.841904,21.203861,125.451385,9.426681,0.028759,0.953336,0.134423,0.268802,-4.025162,84.311241,11.955801,0.029411,0.970402,-0.021427,0.238739,-3.402345,49.932358,2.245977,-0.021653,0.933973,0.053155,0.352705,-6.347191,6.299374,3.450881,-0.060875,0.960939,-0.094246,0.252999,11.270174,84.534821,21.041784,0.075421,0.922176,-0.098613,0.366304,13.746426,49.705143,28.613960,-0.025053,0.866572,0.004790,0.498399,4.500226,7.304880,34.153549,-0.021653,0.933973,0.053155,0.352705,2.864208,2.083845,-6.983484,-0.025053,0.866572,0.004790,0.498399,16.302172,1.974047,27.535931
1,0.008333,-0.021869,0.962595,0.055870,0.264218,3.624550,84.423920,16.501001,-0.059664,0.960351,0.117508,0.245680,3.102062,91.666092,17.201311,-0.036186,0.966207,0.086861,0.239978,0.111429,108.416954,20.609236,0.034287,0.987044,-0.024127,0.154876,-2.088575,127.778450,23.575363,0.067040,0.991279,-0.095934,0.060568,-0.511200,141.415070,21.373287,-0.091567,0.897822,0.176599,0.392865,-5.026885,123.303963,21.587412,0.215206,-0.519683,0.064670,-0.824278,-14.036566,122.961212,11.733021,-0.058984,0.293684,-0.533247,-0.791150,-0.440003,113.014664,-13.228734,0.001416,0.287732,-0.408450,-0.866243,4.664109,128.972473,-2.823075,-0.102563,0.938199,0.197521,0.265044,1.205651,123.503448,24.908009,0.287048,0.896930,0.031902,-0.334817,12.404756,124.675438,32.091835,-0.216207,0.238371,0.433882,-0.841534,30.804848,109.812019,13.453028,-0.084193,0.186473,0.499284,-0.841935,21.234344,125.454620,9.443866,0.028772,0.953319,0.134364,0.268889,-4.020825,84.312019,11.954158,0.029445,0.970397,-0.021413,0.238755,-3.399132,49.932064,2.248070,-0.021781,0.933986,0.053167,0.352661,-6.346555,6.299201,3.451084,-0.060841,0.960920,-0.094239,0.253080,11.269925,84.535828,21.047842,0.075431,0.922179,-0.098540,0.366314,13.743303,49.705757,28.619152,-0.024923,0.866545,0.004900,0.498453,4.498524,7.304368,34.152477,-0.021781,0.933986,0.053167,0.352661,2.865095,2.085258,-6.983698,-0.024923,0.866545,0.004900,0.498453,16.300615,1.974323,27.534494
2,0.016667,-0.021825,0.962530,0.055950,0.264441,3.623723,84.425385,16.500774,-0.059456,0.960275,0.117452,0.246054,3.101384,91.667450,17.202269,-0.036260,0.966090,0.086917,0.240417,0.117423,108.415985,20.608284,0.034279,0.986983,-0.024024,0.155283,-2.087260,127.776894,23.574795,0.066978,0.991261,-0.095951,0.060911,-0.508925,141.414001,21.376366,-0.091723,0.897609,0.176736,0.393255,-5.023298,123.302338,21.583609,0.214692,-0.519122,0.064901,-0.824747,-14.024017,122.959641,11.721030,-0.059025,0.293873,-0.533410,-0.790967,-0.394130,113.023117,-13.226536,0.001428,0.287853,-0.408211,-0.866316,4.698996,128.981979,-2.815341,-0.102699,0.938059,0.197579,0.265446,1.206184,123.502052,24.909916,0.286749,0.897237,0.032083,-0.334234,12.398844,124.674538,32.103699,-0.216590,0.238974,0.433465,-0.841480,30.832756,109.824516,13.487644,-0.084673,0.187273,0.499029,-0.841861,21.259769,125.460938,9.462872,0.028815,0.953288,0.134277,0.269039,-4.019583,84.314873,11.950423,0.029460,0.970395,-0.021399,0.238762,-3.400992,49.933426,2.249416,-0.021788,0.933971,0.053244,0.352688,-6.349364,6.300581,3.450863,-0.060908,0.960826,-0.094214,0.253431,11.267029,84.535896,21.051125,0.075453,0.922196,-0.098498,0.366278,13.742742,49.706085,28.622839,-0.025344,0.866532,0.004681,0.498456,4.497762,7.304257,34.152458,-0.021788,0.933971,0.053244,0.352688,2.863170,2.088695,-6.983963,-0.025344,0.866532,0.004681,0.498456,16.302795,1.974962,27.539122
3,0.025000,-0.021793,0.962483,0.055938,0.264617,3.624199,84.426926,16.501755,-0.059318,0.960205,0.117447,0.246362,3.102228,91.669037,17.203106,-0.036270,0.965993,0.086991,0.240778,0.122500,108.414314,20.608418,0.034282,0.986946,-0.024071,0.155509,-2.084367,127.774689,23.576824,0.066958,0.991262,-0.095900,0.060995,-0.504870,141.411530,21.377611,-0.091888,0.897309,0.176898,0.393828,-5.018931,123.300507,21.582647,0.214535,-0.518677,0.064779,-0.825077,-14.006803,122.958992,11.708321,-0.058933,0.294328,-0.533425,-0.790794,-0.348145,113.037895,-13.229651,0.001495,0.288129,-0.408114,-0.866269,4.733996,128.994324,-2.807720,-0.102829,0.937910,0.197708,0.265824,1.208083,123.499611,24.913607,0.286781,0.897488,0.033210,-0.333421,12.394672,124.672028,32.116837,-0.216477,0.239263,0.433270,-0.841527,30.860165,109.836975,13.520157,-0.084984,0.187713,0.498813,-0.841859,21.286280,125.468872,9.482540,0.028792,0.953268,0.134252,0.269122,-4.017482,84.317093,11.948661,0.029492,0.970426,-0.021421,0.238630,-3.396971,49.935055,2.249875,-0.021840,0.934000,0.053188,0.352617,-6.348377,6.302461,3.452913,-0.060929,0.960761,-0.094211,0.253672,11.265880,84.536758,21.054850,0.075445,0.922122,-0.098447,0.366480,13.741192,49.707077,28.627296,-0.025564,0.866532,0.004754,0.498443,4.497208,7.304275,34.151119,-0.021840,0.934000,0.053188,0.352617,2.862906,2.089620,-6.982631,-0.025564,0.866532,0.004754,0.498443,16.304497,1.979715,27.538002
4,0.033333,-0.021701,0.962429,0.055882,0.264834,3.623653,84.427727,16.503885,-0.059175,0.960144,0.117405,0.246654,3.103034,91.669983,17.204683,-0.036298,0.965902,0.087104,0.241097,0.127772,108.413902,20.608517,0.034378,0.986878,-0.024091,0.155915,-2.082227,127.773407,23.580181,0.066779,0.991244,-0.095924,0.061441,-0.498431,141.409866,21.381721,-0.091727,0.897063,0.177074,0.394347,-5.015208,123.299538,21.582989,0.214558,-0.518168,0.064741,-0.825394,-13.992948,122.966782,11.699143,-0.058562,0.294787,-0.533441,-0.790640,-0.302197,113.052216,-13.223827,0.001884,0.288656,-0.408262,-0.866023,4.768228,129.008041,-2.797870,-0.102802,0.937780,0.197822,0.266208,1.209607,123.498199,24.918089,0.286441,0.897782,0.033426,-0.332900,12.390885,124.666748,32.130196,-0.216808,0.239789,0.432958,-0.841453,30.889044,109.848312,13.552748,-0.085178,0.188263,0.498521,-0.841890,21.314959,125.475601,9.502198,0.028848,0.953217,0.134221,0.269315,-4.016052,84.319443,11.947435,0.029494,0.970399,-0.021399,0.238744,-3.397963,49.937050,2.249744,-0.021816,0.933958,0.053150,0.352735,-6.349251,6.304389,3.450523,-0.060896,0.960693,-0.094170,0.253953,11.263359,84.536011,21.060335,0.075349,0.921987,-0.098402,0.366851,13.734934,49.705490,28.630178,-0.025113,0.866469,0.005025,0.498573,4.497864,7.300639,34.149807,-0.021816,0.933958,0.053150,0.352735,2.864286,2.090351,-6.982554,-0.025113,0.866469,0.005025,0.498573,16.304222,1.976205,27.534918
5,0.041667,-0.021640,0.962377,0.055806,0.265043,3.623017,84.427193,16.506062,-0.058979,0.960073,0.117380,0.246990,3.103390,91.669609,17.205931,-0.036220,0.965807,0.087121,0.241483,0.134294,108.410820,20.608873,0.034136,0.986839,-0.023938,0.156238,-2.074060,127.770447,23.581064,0.066791,0.991220,-0.095959,0.061754,-0.496203,141.408203,21.386379,-0.091766,0.896845,0.177357,0.394706,-5.006402,123.297409,21.581076,0.214425,-0.517744,0.064608,-0.825705,-13.976372,122.968948,11.690035,-0.058460,0.295162,-0.533376,-0.790552,-0.258137,113.069389,-13.223794,0.001776,0.288939,-0.408143,-0.865985,4.806188,129.021210,-2.789740,-0.102976,0.937615,0.197927,0.266644,1.215861,123.494408,24.921032,0.286375,0.897994,0.033969,-0.332329,12.389977,124.663803,32.144089,-0.217150,0.240368,0.432941,-0.841208,30.913275,109.855011,13.584004,-0.085343,0.188892,0.497896,-0.842102,21.349503,125.484886,9.522968,0.028858,0.953167,0.134217,0.269491,-4.014767,84.319817,11.946370,0.029512,0.970386,-0.021426,0.238792,-3.395688,49.937382,2.248901,-0.021711,0.933981,0.053126,0.352683,-6.349125,6.304914,3.451488,-0.060899,0.960645,-0.094124,0.254151,11.260800,84.534561,21.065756,0.075326,0.921983,-0.098353,0.366878,13.731859,49.703453,28.633039,-0.025280,0.866465,0.004919,0.498572,4.497994,7.297468,34.149315,-0.021711,0.933981,0.053126,0.352683,2.862261,2.089205,-6.982814,-0.025280,0.866465,0.004919,0.498572,16.305405,1.972893,27.536415
