Format Version,1.23,Take Name,p09_hook_left_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.27.29.462 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006300,0.928348,0.025548,0.370779,-1.602678,84.492897,23.693270,-0.055709,0.929581,0.081144,0.355234,-1.826096,91.773972,24.005066,-0.023588,0.934344,0.065190,0.349564,-4.616044,108.743652,25.930777,0.024840,0.970162,-0.057806,0.234150,-6.322226,127.591324,27.935249,0.097758,0.985040,-0.074497,0.120787,-4.482020,141.044159,24.978279,0.019863,0.860244,0.136201,0.490953,-8.963372,122.983917,25.380436,0.155831,-0.533950,0.145512,-0.818193,-16.235146,125.344994,13.579082,-0.013429,0.277942,-0.454155,-0.846352,-4.550467,113.145241,-11.403790,0.054472,0.303979,-0.269075,-0.912265,4.138426,128.422333,-1.717825,-0.108559,0.903645,0.167448,0.378949,-3.692299,122.973457,29.965490,0.326134,0.872921,0.319534,-0.171883,5.999225,123.947754,40.107010,-0.057187,0.290120,0.457688,-0.838500,27.959915,110.089127,24.771566,-0.053406,0.218738,0.487130,-0.843804,20.008640,125.516106,16.406473,0.011150,0.916728,0.150456,0.369930,-8.048846,84.557350,17.569170,0.045562,0.963311,0.006066,0.264423,-4.810048,50.539219,7.443541,0.044233,0.929906,0.060884,0.360016,-8.562397,6.358054,5.855929,-0.073551,0.893170,-0.094829,0.433410,4.843490,84.428444,29.817369,0.073093,0.860919,-0.079064,0.497216,6.596551,49.814472,38.127048,-0.040755,0.800498,0.010686,0.597853,-2.475896,6.474632,40.942234,0.044233,0.929906,0.060884,0.360016,0.217630,1.729381,-4.763831,-0.040755,0.800498,0.010686,0.597853,10.729565,1.593688,37.324924
1,0.008333,-0.006288,0.928339,0.025573,0.370802,-1.606755,84.489616,23.692169,-0.055703,0.929594,0.081034,0.355225,-1.830151,91.770676,24.004362,-0.023601,0.934357,0.065113,0.349544,-4.618862,108.742752,25.926861,0.024874,0.970155,-0.057762,0.234187,-6.324431,127.590775,27.928463,0.097790,0.985019,-0.074619,0.120859,-4.483446,141.043823,24.972975,0.019868,0.860266,0.136073,0.490949,-8.965810,122.983047,25.374475,0.155981,-0.533944,0.145578,-0.818157,-16.237682,125.342476,13.572851,-0.013195,0.277980,-0.454091,-0.846377,-4.553763,113.135056,-11.406634,0.054670,0.304031,-0.268893,-0.912290,4.136337,128.412552,-1.723657,-0.108505,0.903642,0.167378,0.379003,-3.694553,122.973160,29.959318,0.326164,0.872934,0.319522,-0.171784,5.996162,123.946587,40.101696,-0.057155,0.290217,0.457773,-0.838422,27.957716,110.084045,24.771006,-0.053311,0.218682,0.487160,-0.843808,20.011593,125.512299,16.403269,0.011117,0.916740,0.150472,0.369897,-8.052627,84.554443,17.567760,0.045586,0.963259,0.006058,0.264609,-4.811633,50.536598,7.441882,0.043827,0.929889,0.060825,0.360119,-8.565985,6.355625,5.853687,-0.073439,0.892959,-0.094572,0.433920,4.839115,84.424789,29.816580,0.072839,0.860521,-0.079259,0.497912,6.588416,49.806171,38.107697,-0.041036,0.800492,0.010713,0.597842,-2.475515,6.465778,40.941681,0.043827,0.929889,0.060825,0.360119,0.219907,1.728751,-4.762007,-0.041036,0.800492,0.010713,0.597842,10.732287,1.590167,37.325714
2,0.016667,-0.006269,0.928346,0.025471,0.370790,-1.612091,84.488594,23.692020,-0.055694,0.929592,0.080949,0.355251,-1.834679,91.769730,24.002937,-0.023567,0.934350,0.064992,0.349586,-4.621635,108.739540,25.922426,0.024922,0.970145,-0.057677,0.234247,-6.324483,127.588234,27.920124,0.097779,0.985009,-0.074689,0.120904,-4.482469,141.041733,24.967348,0.019754,0.860307,0.136030,0.490894,-8.966354,122.980392,25.366835,0.156214,-0.534000,0.145458,-0.818097,-16.239862,125.336288,13.565514,-0.013085,0.278026,-0.454014,-0.846405,-4.557455,113.127258,-11.413887,0.054574,0.303970,-0.268759,-0.912355,4.134852,128.404648,-1.730570,-0.108501,0.903654,0.167336,0.378994,-3.695482,122.970604,29.952122,0.326229,0.872928,0.319521,-0.171692,5.995448,123.944458,40.094250,-0.057288,0.290445,0.457853,-0.838290,27.956339,110.076866,24.767191,-0.053543,0.218789,0.487001,-0.843857,20.018070,125.507484,16.395981,0.011097,0.916769,0.150442,0.369836,-8.058117,84.553055,17.567772,0.045251,0.963564,0.006065,0.263555,-4.817294,50.534546,7.444056,0.043973,0.930168,0.060955,0.359358,-8.544607,6.350878,5.867185,-0.073663,0.893172,-0.094718,0.433413,4.833935,84.424141,29.816269,0.073082,0.860929,-0.079139,0.497190,6.597556,49.809849,38.122410,-0.040827,0.800521,0.010697,0.597817,-2.477171,6.470904,40.944023,0.043973,0.930168,0.060955,0.359358,0.223781,1.727497,-4.764488,-0.040827,0.800521,0.010697,0.597817,10.728613,1.591392,37.325966
3,0.025000,-0.006357,0.928335,0.025615,0.370807,-1.614479,84.489830,23.689735,-0.055698,0.929594,0.080855,0.355267,-1.839041,91.770844,24.002119,-0.023569,0.934348,0.064964,0.349596,-4.624640,108.738777,25.918224,0.024986,0.970124,-0.057819,0.234291,-6.327242,127.587601,27.914885,0.097829,0.984993,-0.074678,0.121002,-4.482443,141.040009,24.958923,0.019738,0.860312,0.135980,0.490901,-8.969128,122.979668,25.361782,0.156171,-0.533893,0.145616,-0.818147,-16.242487,125.334503,13.560155,-0.013042,0.277917,-0.454114,-0.846388,-4.555988,113.119652,-11.414492,0.054698,0.303916,-0.268782,-0.912359,4.134932,128.400391,-1.735999,-0.108498,0.903648,0.167404,0.378978,-3.698356,122.970047,29.947186,0.326205,0.872937,0.319571,-0.171595,5.992922,123.943123,40.089058,-0.057386,0.290501,0.457895,-0.838241,27.956760,110.075233,24.766491,-0.053448,0.218908,0.486761,-0.843971,20.021612,125.506828,16.396265,0.011097,0.916753,0.150442,0.369875,-8.060257,84.553795,17.565218,0.045561,0.963286,0.006076,0.264513,-4.818951,50.535286,7.441656,0.043982,0.929878,0.060939,0.360109,-8.570846,6.354120,5.852831,-0.073685,0.893160,-0.094688,0.433440,4.831300,84.425858,29.814253,0.073067,0.860893,-0.079171,0.497249,6.597002,49.811398,38.119228,-0.040767,0.800440,0.010713,0.597929,-2.478188,6.472710,40.943329,0.043982,0.929878,0.060939,0.360109,0.213896,1.728881,-4.764528,-0.040767,0.800440,0.010713,0.597929,10.728226,1.592616,37.328335
4,0.033333,-0.006415,0.928323,0.025688,0.370830,-1.616631,84.491470,23.687643,-0.055719,0.929594,0.080800,0.355277,-1.842387,91.772415,24.000690,-0.023584,0.934347,0.064969,0.349598,-4.627901,108.740021,25.914690,0.025112,0.970101,-0.058016,0.234324,-6.331100,127.588783,27.911335,0.097842,0.984984,-0.074672,0.121071,-4.481575,141.039612,24.951097,0.019916,0.860298,0.135953,0.490925,-8.972827,122.980774,25.358215,0.156260,-0.533866,0.145805,-0.818114,-16.245308,125.339630,13.556853,-0.012920,0.277687,-0.454147,-0.846448,-4.560364,113.113091,-11.412801,0.054710,0.303900,-0.268732,-0.912379,4.133917,128.396515,-1.744262,-0.108341,0.903714,0.167322,0.378902,-3.702085,122.971306,29.943653,0.326288,0.872914,0.319547,-0.171603,5.991776,123.941864,40.083302,-0.057640,0.290529,0.458042,-0.838134,27.952198,110.069954,24.759462,-0.053644,0.219009,0.487105,-0.843734,20.022055,125.508842,16.393526,0.011124,0.916715,0.150459,0.369961,-8.062097,84.554962,17.562792,0.045587,0.963225,0.006023,0.264731,-4.821192,50.536846,7.437778,0.044097,0.929819,0.061026,0.360233,-8.576221,6.355840,5.852089,-0.073738,0.893198,-0.094726,0.433345,4.828835,84.427979,29.812494,0.073119,0.860980,-0.079143,0.497095,6.597585,49.814571,38.121216,-0.040977,0.800409,0.010522,0.597960,-2.479839,6.476167,40.942455,0.044097,0.929819,0.061026,0.360233,0.210574,1.731680,-4.764040,-0.040977,0.800409,0.010522,0.597960,10.727501,1.595527,37.331589
5,0.041667,-0.006465,0.928305,0.025735,0.370872,-1.617494,84.492729,23.686127,-0.055701,0.929582,0.080695,0.355336,-1.844185,91.773636,23.999529,-0.023655,0.934324,0.064898,0.349668,-4.627387,108.738197,25.909828,0.025029,0.970079,-0.058012,0.234424,-6.332300,127.587189,27.902899,0.097930,0.984954,-0.074711,0.121216,-4.484514,141.038223,24.942516,0.019889,0.860350,0.135985,0.490826,-8.973281,122.978531,25.350168,0.156528,-0.533861,0.145642,-0.818096,-16.248522,125.336823,13.550393,-0.012723,0.277716,-0.454156,-0.846436,-4.560377,113.109955,-11.417602,0.054874,0.303881,-0.268728,-0.912376,4.133100,128.395981,-1.751615,-0.108320,0.903717,0.167252,0.378932,-3.703263,122.970268,29.936445,0.326023,0.873096,0.319354,-0.171540,5.990100,123.940887,40.076565,-0.057767,0.290702,0.457814,-0.838190,27.962259,110.076141,24.763069,-0.053581,0.219119,0.486704,-0.843940,20.028614,125.509155,16.393345,0.011287,0.916808,0.150253,0.369810,-8.062395,84.555733,17.560677,0.044852,0.963597,0.006108,0.263498,-4.839262,50.533466,7.443942,0.044156,0.930309,0.061249,0.358920,-8.531601,6.346652,5.872942,-0.073763,0.893197,-0.094673,0.433354,4.827408,84.429726,29.811577,0.073092,0.860952,-0.079157,0.497145,6.599304,49.815872,38.117760,-0.041466,0.800432,0.009944,0.597904,-2.476883,6.477323,40.940742,0.044156,0.930309,0.061249,0.358920,0.226786,1.730167,-4.769973,-0.041466,0.800432,0.009944,0.597904,10.730685,1.592411,37.336479
