Format Version,1.23,Take Name,p09_jap_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.29.33.524 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013542,0.967325,0.062284,0.245396,2.012238,84.140625,15.721949,-0.047001,0.964100,0.123626,0.230258,1.598142,91.376045,16.552454,-0.023436,0.970700,0.078855,0.225775,-0.981083,108.243835,20.340763,0.037349,0.983133,-0.068164,0.165556,-2.579706,127.687599,23.149656,0.091713,0.972197,-0.191130,0.099456,-0.685775,141.049271,19.806969,-0.068992,0.901752,0.185550,0.384257,-5.694990,123.271469,21.305899,0.189697,-0.580512,0.071830,-0.788582,-14.980191,123.514160,11.707614,-0.077363,0.209251,-0.470793,-0.853571,-5.473201,113.470016,-15.043509,-0.017288,0.182821,-0.348830,-0.919019,3.712896,128.573395,-6.622473,-0.097829,0.943605,0.191406,0.251800,0.641759,123.341347,24.428623,0.283656,0.884593,0.021282,-0.369570,12.049074,124.519821,31.275908,-0.158871,0.169357,0.422756,-0.875988,29.091352,109.880806,11.222231,-0.020577,0.139658,0.490235,-0.860082,18.081686,124.827789,8.167217,0.042070,0.956992,0.138668,0.251333,-5.809041,84.179504,11.483531,0.038431,0.976097,-0.008177,0.213755,-6.195523,49.950825,1.245153,-0.025140,0.939722,0.049284,0.337434,-9.630669,6.337056,1.224746,-0.059584,0.958207,-0.111266,0.256729,9.833516,84.101753,19.960365,0.074259,0.913357,-0.124815,0.380376,11.872156,49.510910,28.672045,-0.021291,0.853845,-0.003604,0.520079,1.783583,7.607656,36.175339,-0.025140,0.939722,0.049284,0.337434,-0.735626,2.052467,-9.453132,-0.021291,0.853845,-0.003604,0.520079,13.825387,2.044053,30.213982
1,0.008333,-0.013507,0.967311,0.062423,0.245417,2.034722,84.139427,15.712126,-0.046915,0.964108,0.123711,0.230195,1.620602,91.374603,16.544706,-0.023212,0.970717,0.079058,0.225653,-0.956001,108.240959,20.336494,0.036915,0.983192,-0.068144,0.165309,-2.547490,127.683876,23.155304,0.092039,0.972239,-0.190800,0.099380,-0.666516,141.046844,19.810503,-0.069253,0.901658,0.185730,0.384345,-5.664740,123.269653,21.310299,0.189922,-0.580713,0.071242,-0.788433,-14.947179,123.508514,11.709256,-0.077476,0.209389,-0.470641,-0.853610,-5.449215,113.482788,-15.051959,-0.017697,0.182756,-0.348652,-0.919091,3.740323,128.580643,-6.624299,-0.097690,0.943539,0.191574,0.251973,0.672929,123.335960,24.431227,0.283767,0.884587,0.021701,-0.369474,12.078634,124.508751,31.282156,-0.159158,0.169455,0.423145,-0.875729,29.121384,109.873116,11.226429,-0.020575,0.139429,0.490176,-0.860153,18.125803,124.830605,8.176847,0.042141,0.956959,0.138618,0.251475,-5.786387,84.179535,11.473415,0.038606,0.976047,-0.008324,0.213944,-6.177125,49.950294,1.237101,-0.024896,0.939716,0.049351,0.337460,-9.629953,6.337920,1.225305,-0.059657,0.958329,-0.111494,0.256155,9.855831,84.099319,19.950836,0.074714,0.913668,-0.124841,0.379530,11.900311,49.512730,28.678019,-0.021241,0.853882,-0.003809,0.520020,1.781625,7.615998,36.177193,-0.024896,0.939716,0.049351,0.337460,-0.736436,2.052779,-9.453611,-0.021241,0.853882,-0.003809,0.520020,13.820991,2.047009,30.215954
2,0.016667,-0.013354,0.967311,0.062397,0.245433,2.055213,84.136406,15.705897,-0.046893,0.964103,0.123759,0.230196,1.643334,91.371689,16.538660,-0.023043,0.970719,0.079174,0.225621,-0.932949,108.237907,20.332253,0.036962,0.983209,-0.067885,0.165303,-2.518913,127.680412,23.157024,0.091978,0.972281,-0.190605,0.099398,-0.637826,141.045135,19.819292,-0.069014,0.901653,0.185731,0.384400,-5.637531,123.267578,21.310995,0.189937,-0.580812,0.071090,-0.788370,-14.919725,123.512497,11.709866,-0.077526,0.209404,-0.470512,-0.853673,-5.427412,113.492599,-15.055543,-0.017924,0.182844,-0.348545,-0.919110,3.766324,128.586365,-6.626610,-0.097603,0.943492,0.191717,0.252076,0.700451,123.331238,24.431345,0.283684,0.884595,0.021421,-0.369535,12.105225,124.500229,31.284475,-0.159890,0.169803,0.423424,-0.875394,29.148106,109.862732,11.230208,-0.020939,0.139546,0.490426,-0.859983,18.165865,124.830750,8.184638,0.042232,0.956941,0.138576,0.251551,-5.765832,84.179062,11.467093,0.038701,0.976056,-0.008409,0.213883,-6.162754,49.949543,1.231934,-0.024670,0.939752,0.049438,0.337364,-9.625277,6.337941,1.225819,-0.059565,0.958336,-0.111566,0.256117,9.876259,84.093758,19.944700,0.074852,0.913696,-0.124934,0.379405,11.913454,49.507526,28.675032,-0.021006,0.853900,-0.003634,0.520000,1.781879,7.614615,36.178154,-0.024670,0.939752,0.049438,0.337364,-0.735757,2.052905,-9.456469,-0.021006,0.853900,-0.003634,0.520000,13.819662,2.046188,30.213196
3,0.025000,-0.013363,0.967297,0.062594,0.245438,2.080710,84.134003,15.695717,-0.046831,0.964078,0.123891,0.230243,1.667995,91.368919,16.531212,-0.022920,0.970704,0.079254,0.225673,-0.907668,108.235992,20.329956,0.036877,0.983220,-0.067584,0.165378,-2.489788,127.678215,23.158787,0.091982,0.972295,-0.190460,0.099530,-0.611907,141.045334,19.828840,-0.068558,0.901668,0.185849,0.384388,-5.609179,123.266434,21.311548,0.189687,-0.580806,0.071402,-0.788406,-14.893288,123.523453,11.712584,-0.077647,0.209108,-0.470503,-0.853740,-5.403232,113.497414,-15.051332,-0.018024,0.182648,-0.348357,-0.919218,3.795139,128.591110,-6.630039,-0.097448,0.943428,0.191833,0.252286,0.728558,123.328087,24.432438,0.283777,0.884592,0.021573,-0.369462,12.131314,124.491142,31.289942,-0.160343,0.170087,0.423731,-0.875107,29.174292,109.852028,11.236936,-0.021227,0.139677,0.490459,-0.859936,18.205908,124.829628,8.193057,0.042361,0.956945,0.138486,0.251561,-5.740292,84.177361,11.456836,0.038829,0.976030,-0.008520,0.213976,-6.147549,49.946831,1.225453,-0.024632,0.939757,0.049478,0.337346,-9.623070,6.336257,1.226080,-0.059288,0.958193,-0.111599,0.256703,9.901711,84.090637,19.934597,0.074657,0.913369,-0.125072,0.380185,11.914084,49.502571,28.663422,-0.021212,0.853858,-0.003648,0.520061,1.787089,7.610139,36.175388,-0.024632,0.939757,0.049478,0.337346,-0.734188,2.051893,-9.457013,-0.021212,0.853858,-0.003648,0.520061,13.827640,2.044400,30.213499
4,0.033333,-0.013327,0.967280,0.062632,0.245500,2.102851,84.132790,15.688848,-0.046800,0.964046,0.123996,0.230328,1.690452,91.367653,16.524979,-0.022730,0.970677,0.079445,0.225739,-0.885659,108.235886,20.327686,0.036935,0.983217,-0.067470,0.165434,-2.462404,127.677246,23.165382,0.091901,0.972330,-0.190291,0.099585,-0.583187,141.045029,19.838865,-0.068396,0.901609,0.185934,0.384514,-5.582891,123.267242,21.315775,0.189485,-0.580869,0.071488,-0.788401,-14.864999,123.529778,11.715024,-0.077802,0.208968,-0.470390,-0.853822,-5.380063,113.506020,-15.051558,-0.018142,0.182565,-0.348591,-0.919144,3.824850,128.596771,-6.631658,-0.097272,0.943390,0.191978,0.252384,0.754544,123.325600,24.437342,0.283943,0.884633,0.022137,-0.369204,12.156884,124.482658,31.296545,-0.160570,0.170345,0.423769,-0.874997,29.205645,109.846237,11.246499,-0.021899,0.140231,0.490757,-0.859659,18.241709,124.826370,8.198679,0.042401,0.956966,0.138456,0.251492,-5.717626,84.177002,11.449011,0.039013,0.976012,-0.008652,0.214018,-6.128929,49.946129,1.218952,-0.024772,0.939784,0.049402,0.337270,-9.622581,6.337002,1.227275,-0.059143,0.958183,-0.111670,0.256745,9.923327,84.088577,19.928686,0.074716,0.913321,-0.125109,0.380276,11.924132,49.500431,28.659832,-0.021077,0.853864,-0.003575,0.520056,1.790486,7.609597,36.171700,-0.024772,0.939784,0.049402,0.337270,-0.734302,2.051975,-9.456051,-0.021077,0.853864,-0.003575,0.520056,13.830068,2.043564,30.208134
5,0.041667,-0.013213,0.967263,0.062653,0.245567,2.121863,84.133125,15.681231,-0.046733,0.964023,0.124098,0.230379,1.710941,91.367996,16.518032,-0.022524,0.970664,0.079610,0.225758,-0.863894,108.235420,20.324511,0.037086,0.983224,-0.067286,0.165432,-2.434249,127.676132,23.170296,0.091867,0.972358,-0.190190,0.099539,-0.551790,141.044830,19.849340,-0.068247,0.901575,0.185934,0.384620,-5.556183,123.267914,21.318846,0.189386,-0.580926,0.071555,-0.788377,-14.836661,123.534630,11.716632,-0.077944,0.208742,-0.470329,-0.853898,-5.356259,113.510597,-15.051455,-0.018375,0.182366,-0.348651,-0.919156,3.854413,128.599960,-6.636183,-0.097074,0.943332,0.192125,0.252566,0.781264,123.322884,24.440449,0.284264,0.884668,0.023044,-0.368817,12.182181,124.472855,31.303215,-0.160598,0.170471,0.423951,-0.874879,29.237181,109.838356,11.257061,-0.022295,0.140589,0.491132,-0.859376,18.281013,124.823082,8.207495,0.042457,0.956986,0.138376,0.251452,-5.698081,84.179474,11.440430,0.039145,0.975974,-0.008738,0.214165,-6.115102,49.947350,1.214787,-0.024535,0.939774,0.049433,0.337311,-9.621615,6.339261,1.227428,-0.059149,0.958154,-0.111726,0.256828,9.941808,84.086777,19.922033,0.074905,0.913350,-0.125220,0.380133,11.941163,49.499557,28.657207,-0.021213,0.853854,-0.003718,0.520067,1.790183,7.613596,36.172874,-0.024535,0.939774,0.049433,0.337311,-0.734543,2.052789,-9.456323,-0.021213,0.853854,-0.003718,0.520067,13.830447,2.046288,30.211861
