Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036304,0.953459,0.04327,0.296185,1.349514,83.795326,25.940742,-0.07946,0.950849,0.101922,0.281398,0.657534,91.043465,26.385763,-0.042998,0.956736,0.079492,0.276566,-2.97438,107.883263,28.983454,0.045035,0.982122,-0.024673,0.181109,-5.462739,127.27182,31.51277,0.09872,0.988863,-0.080581,0.07689,-3.490772,140.872589,29.409143,-0.091067,0.880343,0.176547,0.430736,-8.223971,122.758698,29.364754,0.195075,-0.456817,0.096641,-0.862511,-16.402897,122.648514,18.805679,0.007851,0.367554,-0.487533,-0.79193,0.580449,112.260963,-3.789775,0.038014,0.40303,-0.371901,-0.835351,5.581371,127.55191,7.502205,-0.116758,0.927183,0.201345,0.29353,-2.266091,123.029312,33.151714,0.363115,0.845267,0.324688,-0.219655,8.424805,124.342415,41.049911,-0.071224,0.206344,0.454125,-0.863782,27.692074,110.151802,22.76634,-0.095858,0.202928,0.420456,-0.879118,18.331152,125.317612,17.329536,0.04578,0.938483,0.147517,0.308856,-5.962186,83.407486,20.888346,0.057228,0.976308,0.024703,0.207214,-5.776539,49.38306,9.985128,-0.038479,0.93215,0.061273,0.354769,-10.217344,5.974174,6.837305,-0.054668,0.953191,-0.090595,0.283252,8.661214,84.183167,30.993139,0.09174,0.922269,-0.058388,0.370937,10.551147,49.254013,38.270397,-0.02741,0.86513,0.034617,0.4996,1.253033,6.539857,40.004616,-0.038479,0.93215,0.061273,0.354769,-0.78845,2.140966,-3.550139,-0.02741,0.86513,0.034617,0.4996,13.236954,1.944745,33.165966
1,0.008333,-0.036387,0.95349,0.043294,0.296072,1.353517,83.796371,25.940269,-0.079499,0.950867,0.101935,0.281321,0.660342,91.044388,26.385349,-0.043044,0.956749,0.079538,0.2765,-2.972917,107.884514,28.983425,0.045008,0.98214,-0.024767,0.181001,-5.463332,127.272629,31.514126,0.098624,0.988881,-0.080624,0.076734,-3.492058,140.873032,29.407555,-0.091106,0.880383,0.176553,0.430645,-8.224285,122.759285,29.366217,0.195054,-0.456928,0.096595,-0.862462,-16.4051,122.647705,18.80863,0.007812,0.367498,-0.487518,-0.791966,0.572699,112.262054,-3.791861,0.03806,0.402967,-0.3718,-0.835424,5.575852,127.55265,7.499651,-0.116727,0.927181,0.201493,0.293447,-2.265953,123.030426,33.152428,0.363124,0.845244,0.324769,-0.21961,8.426435,124.342033,41.048843,-0.070955,0.206312,0.454237,-0.863753,27.694502,110.151649,22.765957,-0.095587,0.202275,0.420609,-0.879225,18.337492,125.317451,17.32646,0.045835,0.938528,0.147517,0.308712,-5.959267,83.40715,20.889553,0.057205,0.976288,0.024698,0.207313,-5.778961,49.383091,9.985115,-0.038431,0.93215,0.061377,0.354756,-10.217578,5.97395,6.837681,-0.054589,0.953223,-0.090636,0.283145,8.666301,84.185585,30.990986,0.091733,0.922277,-0.058402,0.370918,10.550791,49.256348,38.269234,-0.027563,0.865138,0.034497,0.499586,1.252832,6.542224,40.004974,-0.038431,0.93215,0.061377,0.354756,-0.789137,2.142968,-3.550989,-0.027563,0.865138,0.034497,0.499586,13.237326,1.946388,33.167828
2,0.016667,-0.036376,0.953508,0.043322,0.29601,1.354829,83.797928,25.937796,-0.079501,0.950888,0.101978,0.281234,0.66171,91.045929,26.383364,-0.043118,0.95677,0.079554,0.276411,-2.971756,107.885551,28.983149,0.044895,0.982173,-0.024839,0.180842,-5.464874,127.273308,31.513872,0.09867,0.988892,-0.080618,0.076533,-3.496928,140.873749,29.404366,-0.091144,0.880412,0.176607,0.430555,-8.22547,122.759476,29.366535,0.195068,-0.45703,0.096535,-0.862411,-16.408184,122.647141,18.810423,0.007782,0.367504,-0.487474,-0.79199,0.564706,112.263344,-3.794616,0.038113,0.402854,-0.371709,-0.835517,5.569407,127.552841,7.498213,-0.116725,0.927194,0.201486,0.293412,-2.266525,123.031662,33.151711,0.363111,0.845232,0.324747,-0.219712,8.426423,124.343506,41.047333,-0.071013,0.206285,0.454024,-0.863867,27.692387,110.1558,22.760132,-0.095825,0.202913,0.420485,-0.879111,18.327168,125.31794,17.320738,0.045855,0.938558,0.147486,0.308632,-5.958623,83.408989,20.88802,0.057189,0.976304,0.024691,0.207246,-5.781334,49.384422,9.985113,-0.038466,0.932151,0.061338,0.354757,-10.218921,5.975091,6.838824,-0.054537,0.953244,-0.090689,0.283068,8.66828,84.186874,30.987572,0.091691,0.922221,-0.058425,0.371062,10.548806,49.257919,38.268211,-0.027286,0.865125,0.034655,0.499614,1.253176,6.543359,40.00573,-0.038466,0.932151,0.061338,0.354757,-0.790243,2.143431,-3.549387,-0.027286,0.865125,0.034655,0.499614,13.23642,1.947426,33.166451
3,0.025,-0.036356,0.953526,0.043402,0.295944,1.356754,83.798126,25.934231,-0.079537,0.9509,0.102027,0.281164,0.663597,91.046051,26.381046,-0.043162,0.956787,0.079573,0.27634,-2.971263,107.884888,28.982302,0.044855,0.982186,-0.024816,0.180783,-5.466054,127.272377,31.513405,0.098568,0.988901,-0.080698,0.076467,-3.499495,140.873062,29.404158,-0.091239,0.880453,0.176617,0.430447,-8.226478,122.758255,29.366446,0.195116,-0.457178,0.096372,-0.862341,-16.411217,122.643196,18.811934,0.007708,0.367375,-0.487415,-0.792088,0.55543,112.265244,-3.800468,0.037908,0.402788,-0.371496,-0.835653,5.566372,127.554321,7.491645,-0.116723,0.927218,0.201537,0.293299,-2.267032,123.031067,33.150791,0.363088,0.845245,0.324708,-0.219756,8.427695,124.343155,41.043961,-0.070952,0.206199,0.454025,-0.863892,27.693478,110.156654,22.755636,-0.095489,0.202955,0.420194,-0.879277,18.327404,125.317894,17.318043,0.045876,0.938616,0.147472,0.30846,-5.957423,83.409874,20.885454,0.057181,0.976267,0.024652,0.207425,-5.783829,49.385128,9.983046,-0.038574,0.932142,0.06129,0.354776,-10.220868,5.975547,6.839421,-0.054538,0.953224,-0.09074,0.283118,8.670931,84.186378,30.983007,0.091712,0.922261,-0.058427,0.370958,10.550038,49.258091,38.267227,-0.027358,0.865118,0.034651,0.499622,1.252885,6.54388,40.005253,-0.038574,0.932142,0.06129,0.354776,-0.790945,2.143755,-3.547608,-0.027358,0.865118,0.034651,0.499622,13.236862,1.948853,33.166649
4,0.033333,-0.036398,0.953551,0.043449,0.295852,1.358435,83.799179,25.930553,-0.079588,0.950915,0.102054,0.281089,0.664532,91.046989,26.377905,-0.043126,0.956804,0.079677,0.276256,-2.971811,107.884193,28.979668,0.044769,0.982206,-0.024956,0.18068,-5.466163,127.271149,31.515297,0.098479,0.988916,-0.080697,0.076382,-3.501666,140.871429,29.401579,-0.091272,0.880483,0.176682,0.430352,-8.226974,122.757484,29.367901,0.195244,-0.457336,0.096278,-0.862238,-16.413727,122.641884,18.814964,0.007689,0.36724,-0.487423,-0.792146,0.545239,112.263977,-3.803213,0.037857,0.402663,-0.371431,-0.835744,5.559997,127.55468,7.486305,-0.116702,0.927241,0.20156,0.29322,-2.266835,123.029495,33.151203,0.363068,0.845238,0.324675,-0.219863,8.429263,124.341377,41.042538,-0.070862,0.206157,0.453974,-0.863936,27.693087,110.157707,22.749979,-0.095469,0.202846,0.420213,-0.879295,18.324493,125.317551,17.31163,0.045886,0.938646,0.147452,0.308378,-5.956653,83.41037,20.883146,0.05721,0.976259,0.024653,0.207454,-5.785111,49.385262,9.981825,-0.03845,0.932114,0.061347,0.354856,-10.224483,5.975965,6.837523,-0.054496,0.953246,-0.090767,0.283042,8.673523,84.187988,30.977961,0.091699,0.922232,-0.058485,0.371025,10.549792,49.259716,38.263008,-0.027254,0.865118,0.034659,0.499626,1.251686,6.545896,40.005455,-0.03845,0.932114,0.061347,0.354856,-0.793765,2.144432,-3.548875,-0.027254,0.865118,0.034659,0.499626,13.234856,1.949605,33.166294
5,0.041667,-0.036386,0.953557,0.043464,0.29583,1.359128,83.800804,25.927511,-0.079607,0.950924,0.102092,0.281039,0.665345,91.048607,26.375135,-0.043146,0.956817,0.079733,0.276194,-2.9717,107.884789,28.978024,0.044562,0.98223,-0.024934,0.180601,-5.467219,127.271332,31.515684,0.098514,0.988909,-0.08079,0.076331,-3.508688,140.872375,29.401312,-0.091224,0.880519,0.17665,0.430301,-8.227957,122.757637,29.36824,0.195437,-0.457478,0.096151,-0.862133,-16.416111,122.642456,18.81638,0.007726,0.367287,-0.487355,-0.792165,0.536536,112.264755,-3.806637,0.037897,0.402575,-0.371427,-0.835787,5.552471,127.554108,7.483846,-0.116703,0.927246,0.201642,0.293148,-2.267357,123.029778,33.15081,0.36304,0.845232,0.324688,-0.219916,8.429857,124.341438,41.04068,-0.070749,0.206153,0.45394,-0.863964,27.693485,110.160538,22.745764,-0.095363,0.202783,0.42011,-0.87937,18.323847,125.318588,17.305422,0.045937,0.938636,0.147433,0.308408,-5.956208,83.412262,20.88044,0.057172,0.976282,0.024637,0.20736,-5.788208,49.3871,9.979245,-0.038605,0.932108,0.061301,0.354861,-10.22496,5.977359,6.83743,-0.054516,0.953215,-0.090804,0.283131,8.674464,84.189346,30.974583,0.091717,0.922241,-0.058492,0.370995,10.550688,49.261711,38.262695,-0.027418,0.865135,0.034591,0.499592,1.250962,6.548259,40.005444,-0.038605,0.932108,0.061301,0.354861,-0.792897,2.146218,-3.547892,-0.027418,0.865135,0.034591,0.499592,13.234721,1.952643,33.166859
6,0.05,-0.036391,0.953557,0.043555,0.295817,1.360182,83.802361,25.923079,-0.079604,0.950938,0.102149,0.280974,0.665944,91.050049,26.37196,-0.043179,0.956836,0.079766,0.276114,-2.971169,107.885017,28.976837,0.04458,0.982239,-0.024982,0.18054,-5.46809,127.271233,31.515581,0.098365,0.988927,-0.080813,0.076266,-3.509078,140.872009,29.399857,-0.091238,0.880572,0.176803,0.430128,-8.228753,122.757362,29.368423,0.195516,-0.45759,0.096068,-0.862065,-16.420832,122.642662,18.819605,0.007716,0.367179,-0.487293,-0.792253,0.526614,112.266197,-3.807873,0.03788,0.40246,-0.371459,-0.835829,5.547868,127.55468,7.480372,-0.116741,0.927256,0.201683,0.293072,-2.267565,123.029922,33.15004,0.362987,0.84525,0.324654,-0.219985,8.430605,124.342659,41.038437,-0.070584,0.206168,0.453833,-0.86403,27.694756,110.164978,22.741564,-0.0954,0.202622,0.420283,-0.879321,18.321711,125.319519,17.297167,0.045934,0.938674,0.147416,0.308303,-5.955288,83.4142,20.876169,0.057174,0.976264,0.024588,0.20745,-5.788686,49.388676,9.97609,-0.038637,0.932112,0.061283,0.35485,-10.226197,5.978745,6.837977,-0.054504,0.953184,-0.090813,0.283236,8.675653,84.190521,30.96999,0.091693,0.922231,-0.058537,0.37102,10.550061,49.262913,38.258675,-0.027434,0.865121,0.034589,0.499617,1.250765,6.549534,40.005505,-0.038637,0.932112,0.061283,0.35485,-0.794119,2.147448,-3.54728,-0.027434,0.865121,0.034589,0.499617,13.235042,1.95409,33.167709
7,0.058333,-0.036382,0.953566,0.043609,0.295782,1.361338,83.803253,25.919842,-0.079619,0.950949,0.102174,0.280924,0.667004,91.05088,26.36953,-0.043139,0.956852,0.079806,0.27605,-2.970579,107.884933,28.975178,0.044598,0.982232,-0.024893,0.180589,-5.466248,127.271042,31.516024,0.09798,0.988943,-0.080998,0.076361,-3.506991,140.872177,29.402912,-0.091205,0.880631,0.176778,0.430024,-8.227423,122.757484,29.368855,0.195294,-0.45768,0.096162,-0.862057,-16.422024,122.642639,18.822002,0.007578,0.367002,-0.487385,-0.79228,0.519373,112.266373,-3.810081,0.037927,0.402388,-0.371377,-0.835898,5.542456,127.556824,7.476138,-0.11671,0.927277,0.201694,0.293011,-2.265687,123.029434,33.149643,0.362943,0.845256,0.324603,-0.220107,8.43363,124.34169,41.03656,-0.070503,0.206072,0.453768,-0.864094,27.69643,110.167801,22.735338,-0.09524,0.202553,0.420076,-0.879453,18.319746,125.320412,17.292002,0.045989,0.938667,0.147376,0.308335,-5.954504,83.415497,20.873444,0.057156,0.976242,0.024575,0.207559,-5.79212,49.389484,9.974813,-0.038666,0.932098,0.0613,0.354882,-10.228029,5.979321,6.837675,-0.054509,0.953203,-0.090853,0.283159,8.677179,84.19101,30.96624,0.091719,0.922198,-0.058554,0.371092,10.551702,49.263973,38.257607,-0.027336,0.865094,0.034654,0.499664,1.249634,6.551191,40.004234,-0.038666,0.932098,0.0613,0.354882,-0.794978,2.148782,-3.546972,-0.027336,0.865094,0.034654,0.499664,13.234091,1.955965,33.166615
8,0.066667,-0.036399,0.953572,0.043605,0.295762,1.361202,83.804001,25.917221,-0.079575,0.950961,0.102202,0.280883,0.666668,91.051613,26.366796,-0.043191,0.956859,0.079845,0.276009,-2.969483,107.885086,28.973881,0.044572,0.982239,-0.024938,0.180548,-5.467407,127.270782,31.515726,0.09786,0.98896,-0.080977,0.076312,-3.508786,140.87178,29.401165,-0.09129,0.880674,0.176873,0.429879,-8.228178,122.756958,29.36858,0.19526,-0.457766,0.09611,-0.862025,-16.425714,122.640404,18.82402,0.0075,0.366937,-0.487392,-0.792307,0.511548,112.267006,-3.812492,0.037893,0.402292,-0.37128,-0.835988,5.536307,127.557228,7.473692,-0.116723,0.92729,0.20177,0.292914,-2.266184,123.029503,33.148926,0.362917,0.845259,0.32459,-0.220159,8.434566,124.342072,41.033848,-0.070394,0.206075,0.45372,-0.864127,27.697159,110.170296,22.730764,-0.095169,0.202512,0.420047,-0.879484,18.319214,125.32058,17.285267,0.046035,0.938616,0.147348,0.308496,-5.954835,83.415924,20.871126,0.057128,0.976252,0.024573,0.207521,-5.794292,49.389614,9.973391,-0.038565,0.932101,0.061373,0.354872,-10.227964,5.979159,6.837046,-0.054491,0.953189,-0.090825,0.283219,8.67724,84.19207,30.963314,0.091677,0.922162,-0.0586,0.371186,10.550635,49.264519,38.252518,-0.02723,0.865054,0.034705,0.499735,1.250274,6.551528,40.003288,-0.038565,0.932101,0.061373,0.354872,-0.795823,2.149481,-3.54875,-0.02723,0.865054,0.034705,0.499735,13.235148,1.956039,33.166565
9,0.075,-0.036462,0.953573,0.043632,0.295746,1.363046,83.805176,25.914686,-0.079604,0.95097,0.102243,0.280831,0.667532,91.052689,26.364368,-0.043202,0.956873,0.079889,0.275944,-2.969775,107.885483,28.972658,0.044573,0.982254,-0.02498,0.180463,-5.468421,127.270851,31.516186,0.097735,0.98898,-0.081002,0.076192,-3.509919,140.871658,29.40027,-0.091276,0.880701,0.176828,0.429845,-8.229231,122.757027,29.369095,0.195253,-0.457859,0.09608,-0.86198,-16.427607,122.640083,18.825193,0.00743,0.366882,-0.487415,-0.792319,0.504832,112.267563,-3.815317,0.037893,0.40216,-0.371242,-0.836069,5.530338,127.557899,7.470777,-0.116724,0.927335,0.201799,0.292749,-2.266747,123.02964,33.148663,0.362914,0.845256,0.324519,-0.220278,8.436586,124.343002,41.029942,-0.070275,0.205967,0.453633,-0.864208,27.696127,110.172798,22.722424,-0.095282,0.202283,0.420399,-0.879357,18.313503,125.320587,17.277479,0.046037,0.938667,0.147373,0.308328,-5.953077,83.416153,20.868793,0.057154,0.976189,0.0245,0.207816,-5.794027,49.390392,9.96933,-0.038576,0.932081,0.06136,0.354927,-10.230309,5.979893,6.837378,-0.054496,0.953191,-0.090827,0.283209,8.679169,84.194199,30.960581,0.091698,0.922174,-0.05863,0.371147,10.552936,49.266701,38.249981,-0.027151,0.865045,0.034722,0.499754,1.250007,6.554359,40.00288,-0.038576,0.932081,0.06136,0.354927,-0.796919,2.15002,-3.547209,-0.027151,0.865045,0.034722,0.499754,13.234572,1.958182,33.166084
