Format Version,1.23,Take Name,p09_uppercut_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.03.13.222 오후,Total Frames in Take,1236,Total Exported Frames,1236,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009625,0.887376,-0.021489,0.460445,-4.674593,83.975998,21.791407,-0.068391,0.886759,0.024848,0.456468,-4.654922,91.232094,21.449978,-0.030583,0.888163,-0.012449,0.458341,-7.146882,108.356766,21.132050,0.155886,0.839550,-0.205527,0.478136,-7.986661,127.882957,20.150700,0.307780,0.752057,-0.325954,0.483152,-0.384998,138.911057,16.647032,-0.076432,0.819026,0.017327,0.568378,-10.302951,123.097244,17.733967,0.290551,-0.314718,0.256790,-0.866367,-15.082693,121.623634,4.692918,0.245858,0.336764,-0.504992,-0.755729,4.431322,103.338409,-6.843287,0.262995,0.481338,-0.375243,-0.747222,9.775381,122.202133,-1.549069,-0.107544,0.843534,0.063026,0.522410,-6.261722,123.556885,23.421284,0.364263,0.858720,0.355570,0.059013,-0.241184,125.171280,35.920612,-0.152332,0.546252,0.496511,-0.657176,20.951466,105.728806,31.327978,-0.175923,0.443302,0.402337,-0.781447,22.642294,121.144844,20.661194,0.039304,0.880278,0.130958,0.454329,-9.775398,83.649368,14.555933,0.064925,0.950796,-0.014066,0.302612,-8.013447,49.590542,5.134746,-0.035670,0.926870,0.030712,0.372420,-13.883114,5.507371,4.576770,-0.102163,0.849715,-0.073142,0.512052,0.426212,84.302620,29.026878,0.023629,0.824203,-0.049306,0.563648,3.918862,50.038029,37.126629,-0.035317,0.806565,-0.015788,0.589878,-0.285536,5.828214,39.556759,-0.035670,0.926870,0.030712,0.372420,-4.226059,0.884289,-5.175056,-0.035317,0.806565,-0.015788,0.589878,12.594358,0.302500,35.909218
1,0.008333,-0.009567,0.887328,-0.021530,0.460536,-4.685084,83.977150,21.785896,-0.068297,0.886688,0.024825,0.456622,-4.664366,91.233238,21.444340,-0.030404,0.888086,-0.012323,0.458505,-7.152384,108.353844,21.126867,0.156093,0.839471,-0.205249,0.478326,-7.988025,127.880585,20.152954,0.308166,0.751879,-0.325703,0.483352,-0.384081,138.910492,16.659891,-0.076082,0.818864,0.017376,0.568658,-10.304371,123.096275,17.733490,0.290306,-0.314441,0.256977,-0.866494,-15.076730,121.631943,4.688689,0.246057,0.337128,-0.504660,-0.755724,4.441857,103.344559,-6.836368,0.263155,0.481662,-0.374955,-0.747101,9.789838,122.205353,-1.531528,-0.107299,0.843222,0.062817,0.522989,-6.265102,123.552879,23.422443,0.364238,0.858665,0.355704,0.059154,-0.259994,125.162598,35.929798,-0.152747,0.546385,0.496698,-0.656828,20.932739,105.719147,31.341684,-0.176044,0.443436,0.402681,-0.781167,22.636002,121.142509,20.687643,0.039058,0.880210,0.131295,0.454385,-9.784431,83.651077,14.549366,0.065767,0.950162,-0.014423,0.304398,-7.995552,49.597153,5.115557,-0.035260,0.926251,0.030340,0.374026,-13.944620,5.524680,4.553801,-0.102245,0.849577,-0.073092,0.512272,0.414262,84.303223,29.022425,0.023469,0.823941,-0.049331,0.564036,3.911543,50.039303,37.123039,-0.035380,0.806655,-0.015842,0.589750,-0.283493,5.829033,39.561062,-0.035260,0.926251,0.030340,0.374026,-4.259139,0.888762,-5.163687,-0.035380,0.806655,-0.015842,0.589750,12.595420,0.303067,35.910423
2,0.016667,-0.009407,0.887271,-0.021664,0.460643,-4.699943,83.978188,21.783012,-0.068246,0.886586,0.024820,0.456828,-4.676213,91.234238,21.440796,-0.030309,0.887969,-0.012306,0.458738,-7.162915,108.357933,21.123348,0.156508,0.839303,-0.205017,0.478585,-7.995326,127.884911,20.151510,0.308583,0.751694,-0.325508,0.483506,-0.383805,138.913818,16.671848,-0.075998,0.818690,0.017424,0.568918,-10.311079,123.101250,17.730225,0.290165,-0.314072,0.257119,-0.866633,-15.075533,121.640106,4.682174,0.246308,0.337477,-0.504322,-0.755712,4.452303,103.352272,-6.826486,0.263257,0.481951,-0.374820,-0.746947,9.804213,122.208046,-1.513243,-0.107078,0.843087,0.063079,0.523220,-6.274711,123.556557,23.421339,0.364169,0.858510,0.356091,0.059503,-0.275045,125.156441,35.932571,-0.153030,0.546475,0.496844,-0.656576,20.918217,105.711174,31.354582,-0.176338,0.443677,0.402956,-0.780821,22.630554,121.138832,20.710274,0.038976,0.880173,0.131270,0.454472,-9.797595,83.653503,14.545228,0.065660,0.950196,-0.014366,0.304319,-8.003567,49.598648,5.115748,-0.035289,0.926269,0.030286,0.373984,-13.942128,5.524776,4.552574,-0.102361,0.849384,-0.072987,0.512583,0.397711,84.302872,29.020798,0.023465,0.823746,-0.049536,0.564304,3.902792,50.039555,37.120579,-0.035166,0.806822,-0.015770,0.589536,-0.303027,5.831069,39.572395,-0.035289,0.926269,0.030286,0.373984,-4.257421,0.887792,-5.165176,-0.035166,0.806822,-0.015770,0.589536,12.572378,0.302834,35.912827
3,0.025000,-0.009460,0.887234,-0.021574,0.460719,-4.706173,83.979248,21.778095,-0.068306,0.886480,0.024739,0.457029,-4.683706,91.235336,21.436689,-0.030090,0.887858,-0.012127,0.458972,-7.170532,108.356430,21.115274,0.156988,0.839095,-0.204897,0.478844,-7.998290,127.884102,20.153378,0.308750,0.751581,-0.325171,0.483801,-0.376602,138.909790,16.685795,-0.075782,0.818529,0.017537,0.569175,-10.313820,123.102211,17.728367,0.289894,-0.313709,0.257265,-0.866812,-15.071011,121.648262,4.676865,0.246489,0.337946,-0.504154,-0.755556,4.465701,103.361465,-6.818394,0.263736,0.482180,-0.374842,-0.746619,9.811596,122.215889,-1.494931,-0.107002,0.842876,0.063095,0.523575,-6.280270,123.553635,23.421789,0.364108,0.858424,0.356320,0.059747,-0.290512,125.150215,35.938187,-0.153447,0.546753,0.496953,-0.656165,20.903631,105.703941,31.368530,-0.176482,0.443985,0.402863,-0.780662,22.631241,121.134903,20.735559,0.038958,0.880162,0.131244,0.454502,-9.802580,83.654442,14.539435,0.065623,0.950257,-0.014378,0.304135,-8.007934,49.599014,5.112170,-0.035369,0.926258,0.030244,0.374006,-13.943815,5.524743,4.552144,-0.102417,0.849262,-0.073084,0.512760,0.390233,84.304054,29.016754,0.023353,0.823475,-0.049472,0.564709,3.893343,50.042545,37.125042,-0.035327,0.806854,-0.015851,0.589480,-0.302314,5.833042,39.575779,-0.035369,0.926258,0.030244,0.374006,-4.258004,0.887572,-5.164419,-0.035327,0.806854,-0.015851,0.589480,12.573512,0.305691,35.916348
4,0.033333,-0.009525,0.887197,-0.021490,0.460792,-4.715456,83.980904,21.773880,-0.068238,0.886343,0.024832,0.457299,-4.694365,91.237030,21.433117,-0.030068,0.887688,-0.012145,0.459302,-7.180745,108.359993,21.114849,0.157452,0.838887,-0.204643,0.479165,-8.007036,127.887703,20.152393,0.309140,0.751434,-0.324958,0.483924,-0.376690,138.912170,16.700041,-0.075597,0.818314,0.017575,0.569507,-10.320945,123.105911,17.725645,0.289535,-0.313227,0.257550,-0.867022,-15.068364,121.657410,4.669979,0.246695,0.338252,-0.503948,-0.755489,4.477435,103.367790,-6.805322,0.263885,0.482540,-0.374464,-0.746523,9.823488,122.220825,-1.475463,-0.106712,0.842765,0.063261,0.523791,-6.291616,123.557159,23.422071,0.364085,0.858289,0.356612,0.060081,-0.306467,125.143791,35.941940,-0.153904,0.547000,0.497074,-0.655760,20.886343,105.693588,31.382830,-0.176723,0.444252,0.402660,-0.780560,22.628601,121.130417,20.761589,0.038904,0.880173,0.131222,0.454491,-9.810646,83.655731,14.534383,0.065545,0.950229,-0.014405,0.304238,-8.013460,49.599602,5.110126,-0.035613,0.926253,0.030212,0.373997,-13.943442,5.524487,4.553915,-0.102544,0.849005,-0.073071,0.513164,0.379735,84.306076,29.013378,0.023237,0.823216,-0.049509,0.565087,3.886986,50.046276,37.127087,-0.035511,0.806964,-0.015995,0.589315,-0.303174,5.836612,39.584438,-0.035613,0.926253,0.030212,0.373997,-4.255618,0.889100,-5.161493,-0.035511,0.806964,-0.015995,0.589315,12.571848,0.309040,35.922508
5,0.041667,-0.009552,0.887160,-0.021386,0.460868,-4.722860,83.983650,21.767708,-0.068221,0.886298,0.024617,0.457401,-4.702778,91.239838,21.428104,-0.029743,0.887660,-0.011838,0.459386,-7.184783,108.360481,21.103291,0.157724,0.838845,-0.204467,0.479224,-8.005262,127.889236,20.157259,0.309486,0.751319,-0.324659,0.484081,-0.370809,138.913406,16.712982,-0.075467,0.818173,0.017709,0.569724,-10.320154,123.110176,17.726076,0.289223,-0.312972,0.257742,-0.867161,-15.061220,121.667183,4.667495,0.246844,0.338745,-0.503644,-0.755422,4.488099,103.375755,-6.798922,0.264054,0.482941,-0.374097,-0.746388,9.832950,122.224976,-1.454892,-0.106486,0.842443,0.063274,0.524354,-6.291636,123.555435,23.423544,0.364051,0.858132,0.356988,0.060298,-0.321607,125.134598,35.951572,-0.154307,0.547222,0.497241,-0.655354,20.871126,105.683624,31.395483,-0.177027,0.444448,0.402518,-0.780453,22.628868,121.127441,20.785040,0.039038,0.880249,0.130861,0.454436,-9.816795,83.658890,14.527309,0.064626,0.950769,-0.014151,0.302755,-8.040306,49.596794,5.120663,-0.035635,0.926842,0.030628,0.372499,-13.886971,5.510387,4.577033,-0.102636,0.848880,-0.073132,0.513343,0.371076,84.308418,29.008106,0.023160,0.823002,-0.049489,0.565404,3.879812,50.050587,37.129459,-0.035506,0.806992,-0.016028,0.589276,-0.304651,5.840433,39.587616,-0.035635,0.926842,0.030628,0.372499,-4.228865,0.884847,-5.172593,-0.035506,0.806992,-0.016028,0.589276,12.569742,0.312037,35.924740
