Format Version,1.23,Take Name,p09_hook_left_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.30.16.300 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013109,0.951958,0.046801,0.302347,-1.998274,84.214264,25.419786,-0.058092,0.946612,0.115367,0.295369,-2.386596,91.470993,26.011663,-0.024208,0.951448,0.094891,0.291814,-5.465070,108.176277,29.193228,0.017527,0.970259,-0.045842,0.237044,-7.395658,126.841858,32.360668,0.079261,0.974811,-0.096068,0.185021,-5.812240,140.384583,29.678160,0.002942,0.872648,0.175461,0.455730,-10.209393,122.281921,29.906925,0.176681,-0.504927,0.092436,-0.839815,-18.429787,124.602928,18.737173,-0.027358,0.312884,-0.504775,-0.804088,-4.164725,114.539780,-5.854506,0.066546,0.324251,-0.359726,-0.872370,1.757668,130.514069,4.815679,-0.105324,0.914091,0.213668,0.328163,-4.421206,122.216843,33.818409,0.317843,0.858906,0.328020,-0.231646,6.299719,122.952461,42.887360,-0.108117,0.253247,0.433861,-0.857870,27.127844,111.069427,24.598246,-0.166996,0.179725,0.444843,-0.861351,17.611889,126.424423,18.052168,0.028505,0.941343,0.155487,0.298135,-9.261246,84.243973,20.290440,0.058675,0.972654,0.008162,0.224577,-7.869603,50.384605,9.251505,0.010724,0.930100,0.048788,0.363894,-12.771186,6.327376,7.377729,-0.058111,0.911408,-0.087843,0.397798,5.264698,84.184555,30.549133,0.098029,0.864717,-0.074067,0.487000,6.549080,49.334721,37.903740,-0.036509,0.797083,0.019133,0.602461,-4.173732,6.305626,39.350803,0.010724,0.930100,0.048788,0.363894,-3.638942,1.683003,-2.933656,-0.036509,0.797083,0.019133,0.602461,9.086913,1.539227,35.782970
1,0.008333,-0.013128,0.951969,0.046808,0.302310,-2.004476,84.213654,25.423267,-0.058121,0.946623,0.115382,0.295320,-2.393064,91.470367,26.015181,-0.024303,0.951459,0.094898,0.291770,-5.472072,108.173203,29.196655,0.017437,0.970267,-0.045775,0.237027,-7.406032,126.838554,32.363365,0.079087,0.974819,-0.096173,0.184995,-5.825490,140.381836,29.681984,0.002703,0.872699,0.175564,0.455595,-10.219065,122.277962,29.910044,0.176569,-0.504929,0.092387,-0.839842,-18.442959,124.593750,18.741783,-0.027475,0.312749,-0.504927,-0.804041,-4.177526,114.536270,-5.851996,0.066573,0.324122,-0.359589,-0.872473,1.742229,130.513596,4.816033,-0.105521,0.914104,0.213648,0.328076,-4.430581,122.214188,33.821106,0.317758,0.858958,0.327899,-0.231739,6.290780,122.955620,42.889069,-0.108095,0.253177,0.433729,-0.857960,27.119553,111.076103,24.598400,-0.166890,0.179690,0.444516,-0.861548,17.597717,126.427910,18.052752,0.028375,0.941378,0.155152,0.298213,-9.267839,84.243050,20.294476,0.058521,0.972694,0.007842,0.224457,-7.873808,50.375740,9.280247,0.010765,0.930404,0.049162,0.363065,-12.768829,6.316462,7.437758,-0.058134,0.911409,-0.087841,0.397790,5.258888,84.184258,30.552059,0.097995,0.864714,-0.074027,0.487019,6.544922,49.334576,37.907143,-0.036608,0.797115,0.019067,0.602415,-4.173667,6.304362,39.352409,0.010765,0.930404,0.049162,0.363065,-3.653428,1.682012,-2.892974,-0.036608,0.797115,0.019067,0.602415,9.086979,1.538156,35.784317
2,0.016667,-0.013200,0.951972,0.046862,0.302291,-2.008094,84.214867,25.425631,-0.058189,0.946629,0.115423,0.295270,-2.397906,91.471466,26.017984,-0.024396,0.951466,0.094987,0.291709,-5.479337,108.173630,29.200258,0.017223,0.970282,-0.045949,0.236950,-7.417435,126.838173,32.369251,0.079021,0.974835,-0.096150,0.184954,-5.841815,140.380814,29.681700,0.002711,0.872737,0.175535,0.455532,-10.229637,122.277176,29.915720,0.176655,-0.505025,0.092292,-0.839777,-18.455128,124.592468,18.748531,-0.027482,0.312696,-0.504985,-0.804025,-4.194449,114.536575,-5.848654,0.066612,0.324042,-0.359410,-0.872573,1.724178,130.515198,4.817524,-0.105491,0.914222,0.213513,0.327844,-4.440719,122.214355,33.826160,0.317606,0.859067,0.327605,-0.231960,6.285092,122.958015,42.888683,-0.108223,0.253066,0.433553,-0.858066,27.113506,111.084572,24.593657,-0.166778,0.179699,0.444144,-0.861760,17.583132,126.433990,18.051708,0.028494,0.941313,0.155553,0.298197,-9.271628,84.243324,20.297073,0.058617,0.972662,0.008212,0.224554,-7.877119,50.385380,9.254150,0.010695,0.930082,0.048777,0.363941,-12.772796,6.327620,7.377368,-0.058138,0.911375,-0.087813,0.397875,5.255441,84.186409,30.554188,0.097967,0.864700,-0.074016,0.487050,6.541870,49.336422,37.907734,-0.036665,0.797118,0.019117,0.602406,-4.174194,6.305578,39.352943,0.010695,0.930082,0.048777,0.363941,-3.639302,1.683186,-2.932882,-0.036665,0.797118,0.019117,0.602406,9.087108,1.541435,35.784534
3,0.025000,-0.013326,0.951982,0.046895,0.302249,-2.012847,84.219154,25.430590,-0.058321,0.946647,0.115428,0.295186,-2.404531,91.475670,26.022854,-0.024437,0.951492,0.095042,0.291604,-5.489442,108.173958,29.203562,0.017094,0.970304,-0.045920,0.236875,-7.429279,126.838013,32.374275,0.078860,0.974846,-0.096272,0.184900,-5.857580,140.381042,29.686455,0.002842,0.872829,0.175418,0.455402,-10.241408,122.276833,29.921017,0.176802,-0.505084,0.092200,-0.839720,-18.470217,124.593208,18.756496,-0.027424,0.312635,-0.505015,-0.804032,-4.212114,114.537193,-5.842136,0.066608,0.324023,-0.359280,-0.872634,1.706707,130.517319,4.820757,-0.105676,0.914132,0.213836,0.327825,-4.451661,122.214485,33.830235,0.317488,0.859020,0.327829,-0.231978,6.273408,122.959755,42.893505,-0.108099,0.252910,0.433399,-0.858205,27.105877,111.096825,24.596266,-0.166646,0.179677,0.443659,-0.862040,17.567640,126.441124,18.055603,0.028454,0.941298,0.155623,0.298213,-9.276772,84.245613,20.302574,0.058637,0.972623,0.008212,0.224718,-7.877896,50.389065,9.255925,0.010965,0.930062,0.048847,0.363975,-12.774956,6.331510,7.377921,-0.058134,0.911395,-0.087817,0.397829,5.251079,84.192703,30.558603,0.097954,0.864727,-0.073935,0.487017,6.537512,49.342728,37.912209,-0.036455,0.797056,0.019253,0.602497,-4.174096,6.310597,39.352238,0.010965,0.930062,0.048847,0.363975,-3.643033,1.686291,-2.933370,-0.036455,0.797056,0.019253,0.602497,9.087114,1.545893,35.784229
4,0.033333,-0.013279,0.951967,0.046839,0.302305,-2.021731,84.220360,25.433764,-0.058334,0.946658,0.115405,0.295156,-2.412548,91.476974,26.025444,-0.024494,0.951500,0.095149,0.291538,-5.497312,108.174133,29.205137,0.016799,0.970312,-0.045968,0.236854,-7.440174,126.837311,32.379185,0.078760,0.974837,-0.096300,0.184978,-5.876094,140.380585,29.688108,0.002822,0.872902,0.175552,0.455210,-10.251771,122.276016,29.925514,0.176901,-0.505156,0.092148,-0.839662,-18.485510,124.592674,18.764690,-0.027429,0.312442,-0.505051,-0.804084,-4.231229,114.535820,-5.835814,0.066427,0.323966,-0.359124,-0.872733,1.690710,130.517624,4.821163,-0.105722,0.914182,0.213784,0.327707,-4.461530,122.214081,33.834007,0.317280,0.859114,0.327641,-0.232180,6.265453,122.961876,42.894802,-0.108042,0.252798,0.433164,-0.858365,27.100212,111.109268,24.593496,-0.166570,0.179509,0.443768,-0.862033,17.551279,126.448502,18.052650,0.028335,0.941279,0.155685,0.298249,-9.285077,84.247368,20.304930,0.058647,0.972638,0.008192,0.224654,-7.876451,50.391724,9.256740,0.010881,0.930067,0.048787,0.363974,-12.774920,6.334248,7.380555,-0.058240,0.911401,-0.087738,0.397817,5.241614,84.193352,30.562597,0.097965,0.864723,-0.073902,0.487027,6.537279,49.343266,37.914059,-0.036472,0.797049,0.019224,0.602506,-4.173777,6.310892,39.350986,0.010881,0.930067,0.048787,0.363974,-3.642446,1.688288,-2.929915,-0.036472,0.797049,0.019224,0.602506,9.087483,1.545851,35.783611
5,0.041667,-0.013324,0.951966,0.046810,0.302312,-2.025198,84.219727,25.436943,-0.058366,0.946670,0.115475,0.295086,-2.416512,91.476357,26.028019,-0.024760,0.951520,0.095062,0.291480,-5.502285,108.170197,29.209328,0.016846,0.970317,-0.045749,0.236870,-7.453609,126.833511,32.377422,0.078580,0.974844,-0.096444,0.184943,-5.889616,140.378006,29.692486,0.002799,0.872943,0.175641,0.455097,-10.263252,122.270111,29.925436,0.177004,-0.505163,0.092056,-0.839646,-18.499887,124.586800,18.766758,-0.027562,0.312257,-0.505177,-0.804072,-4.245022,114.531494,-5.834033,0.065938,0.323742,-0.358844,-0.872969,1.676175,130.514954,4.819149,-0.105978,0.914150,0.213846,0.327672,-4.472717,122.212135,33.833549,0.317241,0.859118,0.327627,-0.232238,6.253368,122.966072,42.894894,-0.107951,0.252745,0.433084,-0.858432,27.088005,111.116364,24.591572,-0.166577,0.179370,0.443799,-0.862045,17.535480,126.452873,18.049988,0.028298,0.941278,0.155731,0.298233,-9.288449,84.245834,20.307974,0.058625,0.972653,0.008220,0.224591,-7.876537,50.391041,9.257585,0.011056,0.930090,0.048825,0.363904,-12.772655,6.333378,7.379781,-0.058215,0.911441,-0.087677,0.397743,5.238052,84.193626,30.565914,0.097938,0.864771,-0.073896,0.486949,6.534415,49.342564,37.912621,-0.036336,0.797052,0.019275,0.602508,-4.174189,6.309640,39.351246,0.011056,0.930090,0.048825,0.363904,-3.643209,1.686806,-2.933090,-0.036336,0.797052,0.019275,0.602508,9.086296,1.543409,35.782589
