Format Version,1.23,Take Name,p09_straight_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.00.10.408 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.019968,0.909429,-0.021558,0.414820,-1.989959,85.311501,21.328766,-0.042763,0.919919,0.112945,0.373047,-1.594559,92.593590,21.163578,-0.066685,0.925735,0.076735,0.364251,-4.178451,107.988617,23.952843,0.078003,0.969237,-0.000339,0.233441,-7.713880,127.291740,25.795614,0.103095,0.987175,-0.097207,0.073539,-4.821725,140.846710,24.703423,-0.148827,0.824943,0.197357,0.508301,-9.876606,122.684113,23.207369,0.256871,-0.453811,0.045822,-0.852041,-15.739674,122.084198,11.221318,0.004799,0.242358,-0.562465,-0.790489,1.844600,112.711754,-11.358321,0.008737,0.329414,-0.435035,-0.837947,6.715108,130.095963,-3.992547,-0.156441,0.897607,0.160321,0.379639,-4.749377,123.161438,28.044138,0.225983,0.952735,0.069710,-0.190704,4.103444,125.286697,37.817146,-0.280551,0.389643,0.339024,-0.809032,28.951836,113.119926,25.925259,-0.205262,0.325994,0.435419,-0.813637,20.159704,127.579712,17.627699,0.031157,0.892956,0.123388,0.431780,-7.817259,85.475479,14.609114,0.055414,0.960098,0.013549,0.273785,-5.998341,50.903576,5.774461,-0.008513,0.929958,0.023573,0.366811,-10.328853,7.439470,3.308756,-0.068137,0.910866,-0.106396,0.392888,3.837342,85.147522,28.048416,0.061093,0.875068,-0.069291,0.475103,5.285230,50.558998,36.886585,-0.025384,0.808614,-0.003085,0.587783,-2.272878,7.556814,39.652252,-0.008513,0.929958,0.023573,0.366811,-1.038929,2.332747,-6.646904,-0.025384,0.808614,-0.003085,0.587783,10.630095,2.113616,35.730347
1,0.008333,0.019911,0.909501,-0.021541,0.414665,-1.996004,85.311111,21.334782,-0.042775,0.919973,0.113014,0.372891,-1.601488,92.593246,21.169399,-0.066687,0.925789,0.076813,0.364099,-4.186056,107.987686,23.960938,0.077836,0.969271,-0.000315,0.233357,-7.722351,127.290329,25.807100,0.103093,0.987165,-0.097288,0.073567,-4.834998,140.846268,24.714167,-0.148775,0.825059,0.197322,0.508141,-9.885582,122.682831,23.219038,0.256707,-0.453884,0.045917,-0.852046,-15.753401,122.082306,11.235341,0.004406,0.241858,-0.562519,-0.790606,1.826341,112.708344,-11.347194,0.008038,0.329114,-0.435755,-0.837697,6.703833,130.092514,-3.987283,-0.156450,0.897613,0.160352,0.379608,-4.756789,123.159996,28.054169,0.225897,0.952749,0.069136,-0.190947,4.096581,125.285316,37.826668,-0.280765,0.389767,0.338943,-0.808932,28.941732,113.117722,25.928843,-0.205139,0.326041,0.434895,-0.813930,20.151011,127.578484,17.630669,0.031080,0.893069,0.123432,0.431540,-7.825643,85.474380,14.617139,0.055381,0.960154,0.013669,0.273590,-6.002803,50.902905,5.781616,-0.008504,0.929935,0.023595,0.366868,-10.328247,7.438770,3.307501,-0.068141,0.910936,-0.106407,0.392722,3.833636,85.147850,28.052422,0.061117,0.875086,-0.069235,0.475075,5.283058,50.559532,36.891163,-0.025290,0.808559,-0.002996,0.587863,-2.274512,7.556939,39.651859,-0.008504,0.929935,0.023595,0.366868,-1.037116,2.332504,-6.647269,-0.025290,0.808559,-0.002996,0.587863,10.628963,2.114185,35.730991
2,0.016667,0.019909,0.909572,-0.021532,0.414511,-2.002494,85.310272,21.339659,-0.042828,0.919995,0.113153,0.372789,-1.608088,92.592407,21.174328,-0.066717,0.925812,0.076838,0.364028,-4.195863,107.987740,23.969866,0.077979,0.969263,-0.000288,0.233344,-7.733452,127.290070,25.816778,0.102842,0.987191,-0.097303,0.073553,-4.842517,140.845367,24.725433,-0.148790,0.825079,0.197355,0.508091,-9.896688,122.682419,23.228979,0.256631,-0.453949,0.045996,-0.852030,-15.765744,122.081650,11.245899,0.004063,0.241483,-0.562637,-0.790638,1.810017,112.704704,-11.338511,0.007424,0.328852,-0.436313,-0.837515,6.689224,130.089417,-3.982607,-0.156352,0.897673,0.160381,0.379494,-4.767225,123.159943,28.063360,0.225893,0.952723,0.069094,-0.191094,4.089287,125.283363,37.833424,-0.280810,0.389618,0.338936,-0.808991,28.931177,113.116470,25.928080,-0.205156,0.326142,0.434950,-0.813855,20.135689,127.577187,17.633945,0.031086,0.893119,0.123487,0.431421,-7.834400,85.473656,14.623989,0.055284,0.960182,0.013717,0.273509,-6.011408,50.903175,5.784612,-0.008721,0.929990,0.023532,0.366728,-10.327732,7.438219,3.309137,-0.068140,0.910977,-0.106375,0.392636,3.829413,85.146881,28.055328,0.061091,0.875095,-0.069241,0.475059,5.280549,50.558048,36.891800,-0.025261,0.808586,-0.002888,0.587828,-2.275217,7.555241,39.654144,-0.008721,0.929990,0.023532,0.366728,-1.037627,2.332533,-6.646886,-0.025261,0.808586,-0.002888,0.587828,10.628326,2.114313,35.730957
3,0.025000,0.019990,0.909626,-0.021593,0.414384,-2.012248,85.311928,21.344641,-0.042801,0.920038,0.113257,0.372653,-1.616419,92.593987,21.178938,-0.066798,0.925851,0.076897,0.363902,-4.203738,107.985977,23.977692,0.078019,0.969279,-0.000246,0.233262,-7.744868,127.287521,25.826031,0.102791,0.987192,-0.097398,0.073484,-4.853363,140.842789,24.735767,-0.148814,0.825131,0.197422,0.507975,-9.907812,122.679497,23.238665,0.256572,-0.453980,0.045995,-0.852031,-15.779844,122.078308,11.257066,0.003812,0.241222,-0.562719,-0.790661,1.794253,112.702583,-11.329135,0.007026,0.328655,-0.436839,-0.837322,6.674854,130.088181,-3.975438,-0.156328,0.897734,0.160360,0.379367,-4.777204,123.157951,28.071741,0.225855,0.952728,0.069301,-0.191040,4.082079,125.281822,37.839195,-0.280566,0.389523,0.338808,-0.809175,28.926229,113.119209,25.934210,-0.205191,0.326094,0.434736,-0.813980,20.124573,127.573967,17.635696,0.031019,0.893157,0.123496,0.431344,-7.845967,85.476257,14.630568,0.055193,0.960253,0.013835,0.273272,-6.019157,50.905632,5.792540,-0.008767,0.930018,0.023440,0.366661,-10.325634,7.440075,3.310452,-0.068193,0.910963,-0.106319,0.392672,3.821470,85.147606,28.058714,0.061062,0.875065,-0.069217,0.475122,5.277272,50.558449,36.893116,-0.025306,0.808609,-0.002967,0.587794,-2.275475,7.555037,39.654339,-0.008767,0.930018,0.023440,0.366661,-1.036842,2.332522,-6.645839,-0.025306,0.808609,-0.002967,0.587794,10.627637,2.113127,35.731106
4,0.033333,0.019939,0.909675,-0.021585,0.414281,-2.018360,85.312363,21.351107,-0.042844,0.920087,0.113302,0.372515,-1.623275,92.594460,21.185154,-0.066865,0.925899,0.076939,0.363759,-4.211781,107.984856,23.984852,0.078018,0.969283,-0.000222,0.233244,-7.755643,127.285789,25.834286,0.102638,0.987195,-0.097464,0.073572,-4.864347,140.841156,24.744585,-0.148829,0.825152,0.197388,0.507949,-9.918568,122.677399,23.247545,0.256589,-0.454026,0.045937,-0.852005,-15.791183,122.075188,11.266281,0.003612,0.241092,-0.562840,-0.790615,1.780695,112.701309,-11.322426,0.006805,0.328386,-0.437088,-0.837299,6.658593,130.088333,-3.968555,-0.156306,0.897757,0.160411,0.379300,-4.786615,123.156715,28.079111,0.225948,0.952677,0.069231,-0.191207,4.074210,125.279907,37.845318,-0.280703,0.389390,0.338964,-0.809126,28.911976,113.112488,25.931883,-0.205045,0.326170,0.434659,-0.814028,20.109962,127.572723,17.641182,0.031029,0.893207,0.123558,0.431222,-7.853643,85.475975,14.638371,0.055114,0.960275,0.013911,0.273205,-6.026767,50.906502,5.795855,-0.008560,0.929981,0.023527,0.366755,-10.325052,7.440376,3.309547,-0.068199,0.911012,-0.106303,0.392563,3.816923,85.148758,28.063839,0.061059,0.875132,-0.069172,0.475006,5.274646,50.559414,36.897240,-0.025319,0.808627,-0.002974,0.587769,-2.275705,7.555431,39.656109,-0.008560,0.929981,0.023527,0.366755,-1.036007,2.332956,-6.646580,-0.025319,0.808627,-0.002974,0.587769,10.627234,2.113547,35.732250
5,0.041667,0.019902,0.909721,-0.021624,0.414180,-2.023917,85.312408,21.356218,-0.042882,0.920102,0.113436,0.372431,-1.629106,92.594490,21.189476,-0.067018,0.925909,0.076917,0.363711,-4.220036,107.983910,23.992830,0.078059,0.969282,-0.000151,0.233235,-7.769039,127.284172,25.839418,0.102575,0.987199,-0.097504,0.073552,-4.877106,140.839554,24.751831,-0.148910,0.825202,0.197570,0.507773,-9.930886,122.674789,23.253569,0.256679,-0.454014,0.045821,-0.851991,-15.807631,122.072128,11.274353,0.003529,0.241087,-0.562948,-0.790541,1.765568,112.701965,-11.314866,0.006640,0.328328,-0.437232,-0.837249,6.638796,130.089676,-3.960150,-0.156313,0.897800,0.160460,0.379176,-4.798726,123.156273,28.084696,0.225989,0.952667,0.069486,-0.191119,4.064561,125.279854,37.848583,-0.280528,0.389266,0.338995,-0.809233,28.903242,113.112846,25.936668,-0.204782,0.326257,0.434361,-0.814218,20.098871,127.570793,17.646696,0.031116,0.893171,0.123570,0.431285,-7.860722,85.475182,14.644787,0.054996,0.960284,0.013979,0.273193,-6.038352,50.906307,5.798999,-0.008729,0.930005,0.023422,0.366695,-10.325130,7.439208,3.309815,-0.068197,0.911080,-0.106268,0.392414,3.812887,85.149635,28.067652,0.061038,0.875114,-0.069144,0.475047,5.272903,50.559746,36.898525,-0.025455,0.808653,-0.003074,0.587727,-2.274798,7.555204,39.655888,-0.008729,0.930005,0.023422,0.366695,-1.036068,2.330806,-6.645788,-0.025455,0.808653,-0.003074,0.587727,10.628317,2.113351,35.732574
