Format Version,1.23,Take Name,p09_uppercut_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.57.20.945 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017699,0.900124,0.013779,0.435056,0.446525,83.634094,20.714872,-0.077814,0.901585,0.098572,0.413973,0.127974,90.890930,20.783197,-0.038971,0.909098,0.071528,0.408541,-3.703518,107.611153,22.739573,0.052115,0.945939,-0.043561,0.317152,-6.233791,126.920341,24.661404,0.119212,0.962513,-0.113101,0.215792,-3.445543,140.320084,22.575121,-0.083025,0.826799,0.097595,0.547710,-8.424836,122.297752,21.843645,0.287421,-0.442267,0.132582,-0.839173,-13.819599,121.873405,8.967194,0.085758,0.271750,-0.563584,-0.775352,2.887455,107.988289,-10.431486,0.104227,0.402663,-0.408820,-0.812321,7.303250,126.716721,-3.824764,-0.123135,0.874606,0.153732,0.443023,-3.788065,122.384552,27.076351,0.347854,0.855813,0.371204,-0.093757,4.273014,123.490417,38.428997,-0.059200,0.365553,0.492296,-0.787725,25.837145,108.177101,26.233849,-0.120559,0.214282,0.437975,-0.864712,21.116692,123.761604,16.382574,0.054595,0.898454,0.123305,0.417847,-5.053208,83.458038,13.772324,0.093623,0.942874,-0.035753,0.317720,-4.878319,49.363125,4.318577,-0.022481,0.909204,0.027655,0.414822,-13.740878,5.780780,4.671240,-0.072998,0.861210,-0.093504,0.494212,5.946257,83.810143,27.657419,0.062765,0.825452,-0.080310,0.555193,7.124891,49.424175,35.908646,-0.046296,0.772908,-0.038309,0.631667,-1.449782,5.872583,38.705738,-0.022481,0.909204,0.027655,0.414822,-3.366472,0.953311,-4.205534,-0.046296,0.772908,-0.038309,0.631667,11.705779,0.146275,36.738396
1,0.008333,-0.017709,0.900196,0.013839,0.434905,0.454108,83.634987,20.709232,-0.077728,0.901653,0.098584,0.413837,0.135065,90.891800,20.778328,-0.038952,0.909155,0.071621,0.408399,-3.694123,107.614586,22.737177,0.052179,0.946002,-0.043505,0.316961,-6.224895,126.923309,24.663010,0.119084,0.962593,-0.113068,0.215521,-3.436186,140.323151,22.577915,-0.083044,0.826828,0.097737,0.547638,-8.416560,122.301064,21.845173,0.287172,-0.442374,0.132423,-0.839227,-13.813454,121.878174,8.969569,0.085481,0.271744,-0.563636,-0.775347,2.890502,108.005035,-10.440338,0.104078,0.402676,-0.408599,-0.812445,7.304276,126.732727,-3.827440,-0.123069,0.874728,0.153873,0.442751,-3.778152,122.387253,27.076435,0.347857,0.855813,0.371160,-0.093914,4.290095,123.491356,38.424156,-0.059034,0.365279,0.492312,-0.787855,25.852383,108.181038,26.222002,-0.119777,0.214138,0.437218,-0.865239,21.125088,123.764847,16.374496,0.054636,0.898519,0.123256,0.417716,-5.047942,83.459175,13.768515,0.093628,0.942919,-0.035778,0.317580,-4.878501,49.363731,4.316592,-0.022259,0.909213,0.027698,0.414811,-13.742116,5.781630,4.672508,-0.072967,0.861245,-0.093650,0.494127,5.956159,83.810791,27.649948,0.062769,0.825351,-0.080304,0.555343,7.128523,49.426441,35.908794,-0.046471,0.772849,-0.038614,0.631707,-1.446679,5.874822,38.703709,-0.022259,0.909213,0.027698,0.414811,-3.369862,0.952658,-4.205961,-0.046471,0.772849,-0.038614,0.631707,11.708567,0.145754,36.742298
2,0.016667,-0.017664,0.900243,0.013778,0.434810,0.463168,83.634491,20.705822,-0.077726,0.901746,0.098580,0.413635,0.145102,90.891357,20.774439,-0.038954,0.909262,0.071650,0.408158,-3.684237,107.617279,22.734400,0.052259,0.946068,-0.043407,0.316765,-6.215029,126.925835,24.661892,0.118855,0.962676,-0.112979,0.215326,-3.425804,140.325943,22.579224,-0.082977,0.826885,0.097989,0.547517,-8.407934,122.303520,21.845135,0.287024,-0.442479,0.132176,-0.839261,-13.808830,121.885574,8.971045,0.085205,0.271756,-0.563628,-0.775379,2.893546,108.026299,-10.450128,0.103772,0.402638,-0.408510,-0.812547,7.307365,126.751396,-3.830153,-0.122955,0.874903,0.153709,0.442494,-3.766768,122.389862,27.073950,0.347943,0.855889,0.370831,-0.094201,4.308630,123.494926,38.416496,-0.059003,0.365116,0.492290,-0.787947,25.864300,108.183220,26.204399,-0.119642,0.213892,0.437307,-0.865274,21.132151,123.765648,16.360920,0.054794,0.898575,0.123119,0.417616,-5.040370,83.458885,13.766277,0.093431,0.943035,-0.035699,0.317303,-4.886122,49.362270,4.318337,-0.022376,0.909338,0.027834,0.414523,-13.731098,5.776393,4.675899,-0.072881,0.861184,-0.093651,0.494248,5.966706,83.810089,27.645367,0.062777,0.825408,-0.080411,0.555243,7.132674,49.424873,35.901512,-0.046498,0.772863,-0.038644,0.631686,-1.447988,5.874863,38.704880,-0.022376,0.909338,0.027834,0.414523,-3.362787,0.952077,-4.209710,-0.046498,0.772863,-0.038644,0.631686,11.707174,0.145650,36.743301
3,0.025000,-0.017606,0.900335,0.013847,0.434622,0.471233,83.633507,20.697382,-0.077637,0.901817,0.098693,0.413470,0.153509,90.890373,20.767338,-0.038911,0.909331,0.071654,0.408005,-3.675346,107.620560,22.733288,0.052162,0.946165,-0.043380,0.316495,-6.204357,126.929222,24.662035,0.118909,0.962759,-0.112868,0.214979,-3.418844,140.329895,22.578094,-0.082996,0.826934,0.098266,0.547390,-8.398490,122.307083,21.845928,0.286845,-0.442572,0.131891,-0.839318,-13.803185,121.892464,8.973324,0.084875,0.271763,-0.563730,-0.775338,2.898762,108.049728,-10.459998,0.103465,0.402680,-0.408463,-0.812590,7.307544,126.772667,-3.833322,-0.122907,0.875024,0.153720,0.442263,-3.755540,122.393059,27.073166,0.348027,0.855885,0.370719,-0.094374,4.325898,123.498199,38.411400,-0.058825,0.364948,0.492284,-0.788042,25.876259,108.185493,26.191181,-0.119435,0.213775,0.437358,-0.865305,21.139496,123.765686,16.348705,0.054822,0.898581,0.123060,0.417616,-5.035248,83.459297,13.760138,0.093443,0.943225,-0.035660,0.316739,-4.884515,49.361874,4.315037,-0.022188,0.909348,0.027926,0.414504,-13.729182,5.775949,4.674242,-0.072821,0.861175,-0.093780,0.494247,5.977714,83.807716,27.634626,0.062780,0.825433,-0.080460,0.555199,7.135496,49.423580,35.896420,-0.046414,0.772871,-0.038597,0.631686,-1.447587,5.874297,38.703606,-0.022188,0.909348,0.027926,0.414504,-3.362670,0.951747,-4.213525,-0.046414,0.772871,-0.038597,0.631686,11.707147,0.144492,36.740902
4,0.033333,-0.017596,0.900393,0.013847,0.434500,0.477648,83.635056,20.693512,-0.077552,0.901913,0.098644,0.413289,0.160055,90.891930,20.763577,-0.038890,0.909424,0.071702,0.407793,-3.665232,107.623528,22.730112,0.052212,0.946199,-0.043248,0.316403,-6.193807,126.931992,24.661503,0.118684,0.962795,-0.112822,0.214968,-3.408455,140.333237,22.581015,-0.083034,0.827013,0.098561,0.547211,-8.389145,122.310020,21.846075,0.286477,-0.442628,0.131608,-0.839458,-13.799124,121.898354,8.975596,0.084316,0.271578,-0.563825,-0.775395,2.904284,108.076950,-10.471656,0.102776,0.402496,-0.408455,-0.812772,7.312787,126.797249,-3.837751,-0.122895,0.875163,0.153723,0.441990,-3.743751,122.395706,27.071146,0.348032,0.855939,0.370515,-0.094665,4.344503,123.502174,38.404388,-0.058706,0.364730,0.492202,-0.788202,25.891453,108.193275,26.173370,-0.119230,0.213586,0.437432,-0.865343,21.146557,123.768723,16.334776,0.054850,0.898652,0.123059,0.417459,-5.030706,83.460953,13.757753,0.093461,0.943203,-0.035693,0.316796,-4.883439,49.363724,4.311881,-0.022435,0.909326,0.027720,0.414554,-13.730531,5.778301,4.672845,-0.072766,0.861209,-0.093807,0.494190,5.986003,83.809158,27.629271,0.062765,0.825366,-0.080545,0.555288,7.140024,49.424820,35.890755,-0.046454,0.772884,-0.038758,0.631657,-1.446427,5.876580,38.703945,-0.022435,0.909326,0.027720,0.414554,-3.361495,0.951846,-4.210756,-0.046454,0.772884,-0.038758,0.631657,11.707382,0.144293,36.742302
5,0.041667,-0.017567,0.900432,0.013874,0.434420,0.483879,83.635818,20.689325,-0.077430,0.902010,0.098583,0.413115,0.166512,90.892700,20.759947,-0.038829,0.909520,0.071784,0.407569,-3.653963,107.626251,22.727245,0.052515,0.946268,-0.043172,0.316156,-6.181207,126.934433,24.663143,0.118423,0.962921,-0.112704,0.214610,-3.389638,140.334946,22.586254,-0.082991,0.827078,0.098943,0.547051,-8.378040,122.312965,21.848040,0.286042,-0.442718,0.131343,-0.839601,-13.793119,121.907547,8.979511,0.083712,0.271457,-0.563986,-0.775386,2.909703,108.107719,-10.483557,0.102075,0.402486,-0.408272,-0.812957,7.313143,126.824333,-3.840786,-0.122876,0.875255,0.153728,0.441812,-3.730031,122.397697,27.070797,0.348032,0.855973,0.370378,-0.094894,4.362742,123.504723,38.400753,-0.058579,0.364599,0.492132,-0.788316,25.907152,108.199310,26.160931,-0.119056,0.213435,0.437366,-0.865438,21.156294,123.771736,16.322807,0.054922,0.898623,0.122980,0.417535,-5.025723,83.462349,13.754543,0.093426,0.943202,-0.035691,0.316808,-4.884607,49.364319,4.311513,-0.021670,0.909323,0.027991,0.414582,-13.728787,5.778322,4.673124,-0.072765,0.861305,-0.093884,0.494010,5.993481,83.809288,27.624107,0.062826,0.825485,-0.080568,0.555100,7.146451,49.425953,35.889919,-0.046865,0.772834,-0.039150,0.631663,-1.444966,5.878740,38.703697,-0.021670,0.909323,0.027991,0.414582,-3.365409,0.949785,-4.215939,-0.046865,0.772834,-0.039150,0.631663,11.709822,0.146140,36.749557
