Format Version,1.23,Take Name,p09_straight_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.01.24.718 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.013250,0.939863,-0.027356,0.340197,2.353522,85.519753,21.338718,-0.049853,0.945717,0.105982,0.303153,2.670977,92.800957,21.029373,-0.071450,0.949634,0.076170,0.295446,0.143266,108.306038,23.743286,0.068562,0.978999,0.024310,0.190448,-3.418646,127.586624,25.762575,0.079398,0.993288,-0.057075,0.061786,-1.025871,141.267654,25.130972,-0.140915,0.831630,0.258425,0.470905,-5.851742,122.901154,23.586985,0.245204,-0.501718,-0.027065,-0.829109,-12.754261,123.021484,12.152751,-0.008792,0.076108,-0.507013,-0.858527,2.155280,116.963448,-13.301055,-0.033779,0.207978,-0.380824,-0.900321,11.421792,133.946198,-10.573670,-0.143986,0.932740,0.159474,0.289538,-0.092467,123.541893,27.628136,0.241650,0.928822,0.047485,-0.276839,10.470955,125.896088,35.455833,-0.224028,0.332473,0.381511,-0.832900,32.452560,113.169411,19.277727,-0.126288,0.226414,0.441560,-0.858960,23.273294,127.930954,12.072847,0.047383,0.924897,0.120874,0.357365,-4.480181,85.575729,15.643501,0.061149,0.988092,0.024175,0.139108,-4.525092,51.050995,6.444755,-0.019539,0.948637,0.012574,0.315512,-9.517525,7.680461,3.610434,-0.070522,0.944569,-0.080158,0.310469,9.187224,85.463768,27.033934,0.073486,0.916451,-0.056408,0.389276,12.168889,50.549091,34.008957,-0.024423,0.863716,-0.002398,0.503381,4.354933,7.551157,36.029160,-0.019539,0.948637,0.012574,0.315512,-1.275990,2.387202,-7.139222,-0.024423,0.863716,-0.002398,0.503381,16.189802,2.048573,29.614019
1,0.008333,0.013218,0.939860,-0.027327,0.340207,2.353314,85.519157,21.342424,-0.049756,0.945721,0.106013,0.303145,2.670193,92.800400,21.033325,-0.071606,0.949618,0.076202,0.295451,0.145458,108.303581,23.748806,0.068386,0.979000,0.024334,0.190501,-3.422625,127.583099,25.767422,0.079490,0.993268,-0.057152,0.061910,-1.034604,141.264954,25.135719,-0.141027,0.831572,0.258497,0.470935,-5.854157,122.896805,23.591873,0.245419,-0.501547,-0.027301,-0.829141,-12.755072,123.015976,12.156665,-0.008660,0.076055,-0.507084,-0.858491,2.164008,116.965797,-13.293401,-0.033836,0.207912,-0.380801,-0.900344,11.428283,133.951065,-10.570402,-0.143908,0.932719,0.159526,0.289616,-0.095238,123.539474,27.633221,0.241480,0.928871,0.047715,-0.276783,10.467569,125.890900,35.462570,-0.223789,0.332406,0.381346,-0.833067,32.455956,113.176682,19.283918,-0.126206,0.226309,0.441606,-0.858977,23.270166,127.932098,12.074137,0.047304,0.924911,0.121126,0.357255,-4.480282,85.574783,15.647082,0.061791,0.987828,0.024100,0.140703,-4.514546,51.053871,6.433953,-0.019312,0.948237,0.012427,0.316733,-9.558632,7.689926,3.590225,-0.070571,0.944636,-0.080152,0.310254,9.186910,85.463539,27.037764,0.073551,0.916538,-0.056367,0.389064,12.173589,50.549282,34.012749,-0.024401,0.863737,-0.002445,0.503345,4.356343,7.551775,36.029251,-0.019312,0.948237,0.012427,0.316733,-1.292367,2.391381,-7.137809,-0.024401,0.863737,-0.002445,0.503345,16.190207,2.047771,29.613489
2,0.016667,0.013226,0.939880,-0.027304,0.340156,2.352232,85.517609,21.345535,-0.049727,0.945723,0.106031,0.303138,2.669086,92.798866,21.036772,-0.071679,0.949607,0.076212,0.295468,0.145272,108.300781,23.752853,0.068288,0.979014,0.024256,0.190474,-3.425678,127.579819,25.770912,0.079477,0.993272,-0.057178,0.061848,-1.039948,141.261948,25.136501,-0.141297,0.831466,0.258683,0.470939,-5.856433,122.893143,23.595339,0.245658,-0.501373,-0.027564,-0.829167,-12.755209,123.009071,12.158805,-0.008517,0.076139,-0.507163,-0.858438,2.173512,116.967407,-13.287637,-0.033811,0.207849,-0.380768,-0.900373,11.434182,133.954697,-10.564834,-0.144049,0.932678,0.159557,0.289659,-0.097800,123.536720,27.636951,0.241439,0.928857,0.047409,-0.276920,10.463255,125.891090,35.467785,-0.223886,0.332559,0.381355,-0.832975,32.448277,113.174667,19.286274,-0.126142,0.226435,0.441591,-0.858960,23.265774,127.932831,12.073658,0.047302,0.924939,0.121134,0.357179,-4.481986,85.573532,15.650940,0.061744,0.987842,0.024155,0.140616,-4.516618,51.052738,6.437355,-0.019287,0.948259,0.012368,0.316670,-9.556207,7.688510,3.589910,-0.070527,0.944641,-0.080050,0.310278,9.186450,85.461685,27.040131,0.073494,0.916550,-0.056408,0.389040,12.172320,50.545818,34.007408,-0.024509,0.863731,-0.002458,0.503351,4.358297,7.547975,36.029335,-0.019287,0.948259,0.012368,0.316670,-1.291798,2.388214,-7.138692,-0.024509,0.863731,-0.002458,0.503351,16.193230,2.045192,29.614491
3,0.025000,0.013225,0.939895,-0.027262,0.340116,2.351913,85.516983,21.347805,-0.049690,0.945710,0.106067,0.303171,2.668534,92.798271,21.039602,-0.071699,0.949585,0.076218,0.295531,0.145790,108.297707,23.756613,0.067914,0.979007,0.024371,0.190627,-3.426126,127.576591,25.774422,0.079564,0.993238,-0.057312,0.062161,-1.050694,141.260574,25.141653,-0.141392,0.831408,0.258714,0.470995,-5.856418,122.889839,23.598463,0.245763,-0.501115,-0.027663,-0.829288,-12.753060,123.004654,12.160624,-0.008460,0.076097,-0.507372,-0.858319,2.190925,116.968811,-13.278255,-0.033812,0.207751,-0.381011,-0.900293,11.444485,133.962646,-10.558018,-0.144150,0.932624,0.159603,0.289760,-0.098355,123.533585,27.640863,0.241433,0.928833,0.047384,-0.277011,10.460364,125.889465,35.474400,-0.223843,0.332606,0.381351,-0.832970,32.442532,113.173584,19.288578,-0.126156,0.226491,0.441592,-0.858943,23.261179,127.931252,12.073961,0.047336,0.924938,0.121148,0.357172,-4.482784,85.573166,15.653785,0.061713,0.987847,0.024179,0.140587,-4.519392,51.052856,6.438424,-0.019364,0.948228,0.012293,0.316760,-9.556108,7.688403,3.589416,-0.070514,0.944682,-0.080012,0.310164,9.186610,85.460800,27.041828,0.073505,0.916584,-0.056432,0.388956,12.173355,50.544376,34.005928,-0.024657,0.863771,-0.002532,0.503274,4.357836,7.546916,36.030132,-0.019364,0.948228,0.012293,0.316760,-1.289093,2.386899,-7.136585,-0.024657,0.863771,-0.002532,0.503274,16.192659,2.044451,29.614807
4,0.033333,0.013227,0.939914,-0.027277,0.340064,2.350384,85.515633,21.351208,-0.049692,0.945711,0.106157,0.303136,2.667096,92.796913,21.042795,-0.071765,0.949584,0.076219,0.295517,0.143691,108.294823,23.762413,0.067832,0.979014,0.024293,0.190634,-3.430667,127.573326,25.779518,0.079608,0.993228,-0.057372,0.062200,-1.057038,141.257507,25.144239,-0.141558,0.831284,0.258889,0.471067,-5.860391,122.886185,23.603783,0.245889,-0.500864,-0.027769,-0.829399,-12.753971,123.000488,12.164095,-0.008354,0.076053,-0.507557,-0.858215,2.204843,116.970039,-13.267338,-0.033857,0.207814,-0.381056,-0.900258,11.451384,133.968430,-10.550916,-0.144273,0.932584,0.159664,0.289795,-0.102348,123.530815,27.646065,0.241353,0.928822,0.046981,-0.277184,10.454890,125.888992,35.480904,-0.223996,0.332763,0.381356,-0.832864,32.433609,113.171471,19.291687,-0.126071,0.226532,0.441465,-0.859010,23.256353,127.930954,12.075710,0.047323,0.924976,0.121203,0.357058,-4.484941,85.571800,15.657942,0.061721,0.987823,0.024187,0.140755,-4.520406,51.052368,6.439290,-0.019380,0.948215,0.012326,0.316798,-9.557218,7.688036,3.588606,-0.070541,0.944739,-0.079984,0.309992,9.185709,85.459473,27.044472,0.073530,0.916581,-0.056427,0.388959,12.176122,50.542999,34.006767,-0.024633,0.863750,-0.002550,0.503312,4.358714,7.545820,36.029720,-0.019380,0.948215,0.012326,0.316798,-1.289073,2.387541,-7.137022,-0.024633,0.863750,-0.002550,0.503312,16.193781,2.042645,29.615454
5,0.041667,0.013228,0.939921,-0.027221,0.340047,2.347357,85.514984,21.354031,-0.049589,0.945700,0.106103,0.303208,2.663798,92.796310,21.046385,-0.071838,0.949541,0.076296,0.295618,0.144025,108.293404,23.764950,0.067662,0.979000,0.024277,0.190764,-3.434140,127.571037,25.783672,0.079604,0.993208,-0.057525,0.062379,-1.064692,141.255905,25.147465,-0.141750,0.831195,0.259045,0.471082,-5.862576,122.883736,23.606831,0.246097,-0.500624,-0.027925,-0.829477,-12.754318,122.996185,12.166017,-0.008312,0.076083,-0.507792,-0.858073,2.218440,116.970932,-13.258446,-0.034019,0.207772,-0.380986,-0.900291,11.455490,133.974533,-10.542183,-0.144359,0.932502,0.159835,0.289919,-0.105517,123.528877,27.650440,0.241348,0.928820,0.047124,-0.277171,10.449135,125.887009,35.488777,-0.223955,0.332881,0.381343,-0.832834,32.428455,113.172195,19.298237,-0.126060,0.226723,0.441155,-0.859121,23.254009,127.930954,12.078447,0.047299,0.924972,0.121221,0.357065,-4.488173,85.571518,15.661012,0.061734,0.987807,0.024208,0.140856,-4.521496,51.052223,6.441815,-0.019428,0.948220,0.012329,0.316780,-9.558880,7.688117,3.588690,-0.070586,0.944751,-0.079951,0.309954,9.182885,85.458458,27.047047,0.073553,0.916653,-0.056427,0.388785,12.177385,50.542068,34.007977,-0.024330,0.863775,-0.002355,0.503284,4.358575,7.545179,36.031578,-0.019428,0.948220,0.012329,0.316780,-1.290617,2.388122,-7.137096,-0.024330,0.863775,-0.002355,0.503284,16.191307,2.042218,29.612818
