Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016004,0.92791,0.033231,0.370976,-0.210992,84.45546,22.71323,-0.076759,0.926426,0.095289,0.356039,-0.607318,91.726791,23.0763,-0.04427,0.93205,0.077273,0.351216,-4.241817,108.509529,25.185234,0.01657,0.971032,-0.03633,0.235591,-6.845247,127.238258,27.334721,0.110312,0.983882,-0.075449,0.118804,-5.354302,140.837051,24.893703,-0.016587,0.850979,0.170931,0.496328,-9.249949,122.534225,24.723125,0.176981,-0.473654,0.100896,-0.856825,-16.375845,124.523148,12.765236,0.005338,0.335763,-0.503072,-0.796337,-0.363594,114.25264,-10.636346,0.086627,0.353619,-0.304688,-0.880122,5.025649,130.414932,-0.005145,-0.131612,0.896208,0.191345,0.377991,-4.014658,122.731544,29.344797,0.261224,0.923291,0.157633,-0.23334,5.541567,124.014641,39.57991,-0.18533,0.323705,0.413251,-0.830718,28.299736,111.685822,24.101692,-0.083203,0.23371,0.43942,-0.863346,19.566484,127.378273,16.618238,0.047016,0.922237,0.120667,0.364291,-6.650708,84.410599,16.58217,0.086397,0.94588,-0.035439,0.310792,-6.608086,49.965469,7.428891,0.003669,0.918253,0.044519,0.393467,-14.837133,6.370643,8.020759,-0.065492,0.894634,-0.131914,0.421828,6.228724,84.500328,28.844292,0.054845,0.868213,-0.093924,0.484124,6.43873,50.405872,39.225788,-0.021231,0.837269,0.002883,0.546371,-1.821599,7.086954,44.105824,0.003669,0.918253,0.044519,0.393467,-5.031508,1.666072,-1.623386,-0.021231,0.837269,0.002883,0.546371,10.603201,1.686488,38.837795
1,0.008333,-0.015547,0.927819,0.03275,0.371266,-0.241735,84.458694,22.767767,-0.076426,0.926461,0.094885,0.356125,-0.629386,91.730698,23.126692,-0.04395,0.932081,0.077131,0.351203,-4.247503,108.512703,25.226025,0.016315,0.971056,-0.0362,0.235529,-6.837704,127.24334,27.374851,0.109814,0.983939,-0.075589,0.118706,-5.354653,140.843277,24.935463,-0.016346,0.851131,0.170663,0.496169,-9.245898,122.540871,24.763676,0.177217,-0.473963,0.101009,-0.856593,-16.376453,124.531006,12.808764,0.005394,0.335491,-0.503,-0.796497,-0.383219,114.246056,-10.599478,0.086733,0.353595,-0.30522,-0.879937,5.016297,130.409973,0.024065,-0.131321,0.896272,0.191129,0.378048,-4.010091,122.734749,29.384905,0.261098,0.923355,0.157385,-0.233396,5.547067,124.012772,39.619785,-0.185088,0.323618,0.412993,-0.830934,28.307611,111.686966,24.142651,-0.083058,0.233425,0.439018,-0.863642,19.564034,127.370605,16.653687,0.04724,0.92198,0.120625,0.364926,-6.677886,84.418396,16.632935,0.086207,0.945699,-0.034887,0.311457,-6.644735,49.974041,7.476678,0.003385,0.918229,0.044302,0.393549,-14.843302,6.372863,8.02177,-0.065095,0.894303,-0.132228,0.422494,6.194416,84.498993,28.902603,0.054424,0.868171,-0.092921,0.484441,6.361893,50.406742,39.292114,-0.021346,0.837279,0.0035,0.546349,-1.825397,7.067123,44.11108,0.003385,0.918229,0.044302,0.393549,-5.034184,1.665691,-1.617552,-0.021346,0.837279,0.0035,0.546349,10.603688,1.682215,38.837238
2,0.016667,-0.01525,0.927694,0.032247,0.371634,-0.268941,84.461487,22.828695,-0.076149,0.926509,0.094379,0.356195,-0.650004,91.7341,23.182287,-0.043682,0.932125,0.077106,0.351127,-4.252284,108.51593,25.268183,0.016384,0.971094,-0.036236,0.235362,-6.832488,127.24762,27.419945,0.109289,0.984022,-0.075753,0.118394,-5.34805,140.84726,24.979656,-0.016005,0.851226,0.170243,0.496161,-9.243629,122.5467,24.808678,0.177095,-0.474261,0.101267,-0.856422,-16.374731,124.53904,12.854459,0.005183,0.335067,-0.503018,-0.796665,-0.401711,114.242065,-10.562304,0.086514,0.353565,-0.305563,-0.879851,5.008299,130.40654,0.053884,-0.131226,0.896306,0.190914,0.378111,-4.006747,122.737328,29.428827,0.261078,0.923369,0.157362,-0.233376,5.549775,124.015007,39.664345,-0.184583,0.323412,0.412885,-0.83118,28.311501,111.689583,24.188652,-0.082489,0.233114,0.438757,-0.863913,19.559074,127.366188,16.694216,0.047557,0.921669,0.120663,0.365657,-6.700386,84.423012,16.688915,0.08598,0.945682,-0.034326,0.311631,-6.679762,49.981468,7.522073,0.003281,0.91823,0.044289,0.393551,-14.844176,6.373382,8.025015,-0.064774,0.89419,-0.132579,0.422671,6.162505,84.499962,28.968473,0.054286,0.868376,-0.091839,0.484295,6.29675,50.411385,39.370502,-0.021377,0.837249,0.004038,0.546389,-1.833122,7.05269,44.114418,0.003281,0.91823,0.044289,0.393551,-5.034097,1.666961,-1.613694,-0.021377,0.837249,0.004038,0.546389,10.599813,1.680322,38.836864
3,0.025,-0.014851,0.927564,0.031639,0.372027,-0.30395,84.46891,22.889555,-0.075633,0.92655,0.093981,0.356305,-0.676464,91.742264,23.236946,-0.04355,0.932142,0.076862,0.35115,-4.255732,108.519829,25.315104,0.01607,0.971135,-0.035902,0.235265,-6.828099,127.25338,27.459999,0.109084,0.984055,-0.075978,0.118166,-5.35456,140.855377,25.026279,-0.015864,0.851261,0.170092,0.496156,-9.241143,122.552536,24.850365,0.177067,-0.474485,0.101385,-0.85629,-16.372484,124.546097,12.896499,0.004967,0.334794,-0.503011,-0.796787,-0.413735,114.242264,-10.526959,0.086119,0.353423,-0.305723,-0.879892,5.003924,130.40593,0.086439,-0.131076,0.896355,0.190787,0.37811,-4.004324,122.74263,29.470604,0.261099,0.923365,0.157384,-0.233355,5.553315,124.018074,39.705349,-0.184205,0.323198,0.412876,-0.831351,28.314983,111.69165,24.23037,-0.081986,0.232707,0.43843,-0.864237,19.555866,127.366234,16.733673,0.047709,0.921246,0.12061,0.36672,-6.730412,84.433273,16.744549,0.085855,0.945778,-0.033591,0.311456,-6.71057,49.991852,7.577239,0.003466,0.918238,0.04434,0.393523,-14.844376,6.377429,8.023563,-0.064541,0.893876,-0.132483,0.4234,6.122512,84.504547,29.034561,0.053955,0.868036,-0.091058,0.485088,6.236445,50.411987,39.423771,-0.021569,0.837169,0.004513,0.5465,-1.839197,7.037443,44.115143,0.003466,0.918238,0.04434,0.393523,-5.036406,1.670402,-1.616989,-0.021569,0.837169,0.004513,0.5465,10.599603,1.678688,38.837578
4,0.033333,-0.014611,0.927422,0.031234,0.372424,-0.334701,84.474533,22.94758,-0.075319,0.92657,0.09359,0.35642,-0.701922,91.748367,23.290644,-0.043086,0.932179,0.076765,0.35113,-4.266345,108.52816,25.359653,0.01565,0.971171,-0.036042,0.235125,-6.820941,127.263809,27.507448,0.108887,0.984085,-0.076028,0.118072,-5.358265,140.865753,25.066952,-0.015645,0.851231,0.169823,0.496308,-9.238701,122.565582,24.897467,0.176854,-0.47481,0.101651,-0.856122,-16.366014,124.561378,12.941572,0.004706,0.334549,-0.502982,-0.796909,-0.429127,114.247452,-10.492332,0.085887,0.353377,-0.305772,-0.879915,4.99629,130.409286,0.120254,-0.130822,0.896399,0.190797,0.378088,-4.001131,122.750153,29.517078,0.260985,0.923395,0.157271,-0.233439,5.558861,124.019348,39.750404,-0.183986,0.322985,0.412702,-0.831569,28.32176,111.698006,24.273184,-0.081764,0.232396,0.438148,-0.864484,19.552322,127.365112,16.776424,0.047904,0.920972,0.120545,0.367402,-6.756032,84.44043,16.797203,0.085492,0.945937,-0.032782,0.31116,-6.743906,49.999207,7.629143,0.003315,0.918364,0.044307,0.393235,-14.825281,6.374508,8.020301,-0.064204,0.893711,-0.132479,0.423802,6.08663,84.508636,29.09796,0.053566,0.867634,-0.090256,0.486001,6.174643,50.412907,39.477009,-0.021706,0.837117,0.005013,0.546569,-1.841876,7.021746,44.115845,0.003315,0.918364,0.044307,0.393235,-5.021929,1.668389,-1.625394,-0.021706,0.837117,0.005013,0.546569,10.601892,1.676318,38.836472
5,0.041667,-0.014511,0.927282,0.030782,0.372813,-0.360917,84.479004,23.010155,-0.075027,0.926586,0.092955,0.356608,-0.724481,91.753288,23.347494,-0.042841,0.932168,0.07669,0.351207,-4.271142,108.532883,25.398636,0.015207,0.971196,-0.035851,0.23508,-6.816241,127.269768,27.546883,0.108838,0.984094,-0.07608,0.118005,-5.366757,140.873505,25.108459,-0.0158,0.851158,0.169753,0.496452,-9.236135,122.572914,24.936419,0.176583,-0.474937,0.10171,-0.8561,-16.359291,124.564743,12.977381,0.004254,0.334514,-0.503084,-0.796862,-0.430425,114.254288,-10.463511,0.085426,0.353156,-0.305887,-0.880009,4.991995,130.412796,0.156749,-0.130935,0.896307,0.190872,0.37823,-3.999022,122.754562,29.556667,0.260834,0.92355,0.15627,-0.233668,5.557109,124.024712,39.793484,-0.184278,0.323274,0.41258,-0.831453,28.3183,111.697388,24.318508,-0.081474,0.232255,0.437232,-0.865013,19.552725,127.363396,16.818132,0.047844,0.920669,0.120656,0.368134,-6.77715,84.443787,16.85446,0.086117,0.945784,-0.032394,0.311492,-6.750852,50.00407,7.680788,0.003419,0.917935,0.044085,0.39426,-14.873716,6.386638,8.01919,-0.06393,0.893465,-0.132298,0.424419,6.055315,84.514221,29.16585,0.053251,0.867335,-0.089572,0.486694,6.124402,50.412579,39.52562,-0.021919,0.837141,0.005326,0.546522,-1.842453,7.007506,44.11972,0.003419,0.917935,0.044085,0.39426,-5.051248,1.673162,-1.60344,-0.021919,0.837141,0.005326,0.546522,10.604426,1.672276,38.837357
6,0.05,-0.014403,0.927141,0.030393,0.3732,-0.388903,84.483353,23.071903,-0.074686,0.926558,0.092503,0.35687,-0.749035,91.758034,23.404423,-0.042659,0.932119,0.076354,0.351432,-4.279801,108.54142,25.444422,0.015255,0.971166,-0.035769,0.235211,-6.814528,127.280853,27.582666,0.108411,0.984152,-0.07598,0.117979,-5.363745,140.884964,25.147047,-0.015791,0.851073,0.16966,0.49663,-9.236081,122.584221,24.973324,0.176496,-0.475035,0.101761,-0.856058,-16.354284,124.575851,13.011297,0.004023,0.334449,-0.503146,-0.796851,-0.431617,114.264511,-10.433419,0.085131,0.352967,-0.305883,-0.880115,4.989916,130.421387,0.189058,-0.13078,0.896328,0.190755,0.378293,-4.000954,122.7649,29.595863,0.260803,0.923597,0.15608,-0.233643,5.55499,124.032127,39.833225,-0.18418,0.323337,0.412403,-0.831538,28.317871,111.702896,24.362261,-0.081602,0.232138,0.43706,-0.865119,19.548685,127.362946,16.85635,0.047957,0.920486,0.120559,0.368608,-6.800056,84.447586,16.910919,0.085514,0.946149,-0.031394,0.310651,-6.778982,50.006973,7.740578,0.0035,0.918365,0.044357,0.393226,-14.824051,6.374702,8.019116,-0.063825,0.893419,-0.132011,0.42462,6.022249,84.519127,29.232887,0.053101,0.867086,-0.08901,0.487256,6.091228,50.411118,39.571686,-0.021938,0.837169,0.005666,0.546475,-1.843146,6.99574,44.124405,0.0035,0.918365,0.044357,0.393226,-5.022444,1.667916,-1.628032,-0.021938,0.837169,0.005666,0.546475,10.605219,1.668412,38.837578
7,0.058333,-0.014255,0.926968,0.029943,0.373672,-0.422281,84.486404,23.136093,-0.07425,0.926534,0.091845,0.357192,-0.77813,91.761536,23.463161,-0.042405,0.932055,0.076155,0.351675,-4.28751,108.550072,25.486439,0.015061,0.971159,-0.03586,0.235238,-6.811181,127.291489,27.620449,0.108266,0.984193,-0.075832,0.11786,-5.364859,140.895416,25.181213,-0.015977,0.850931,0.169526,0.496913,-9.234514,122.596001,25.010712,0.176249,-0.475171,0.101729,-0.856037,-16.344612,124.582741,13.043064,0.003664,0.334496,-0.503179,-0.796812,-0.429361,114.278816,-10.409925,0.084783,0.35299,-0.305956,-0.880114,4.989736,130.431656,0.221126,-0.130914,0.896335,0.190741,0.378237,-4.001479,122.774033,29.635715,0.260887,0.923634,0.155803,-0.233589,5.554654,124.04512,39.872406,-0.184227,0.323444,0.412551,-0.831412,28.316387,111.706207,24.407486,-0.081393,0.231731,0.436819,-0.86537,19.555193,127.369377,16.90197,0.047796,0.920363,0.120603,0.36892,-6.827235,84.450378,16.968672,0.085927,0.945918,-0.030824,0.311298,-6.791393,50.00943,7.799655,0.00336,0.918049,0.04412,0.39399,-14.855379,6.380284,8.013315,-0.063864,0.893316,-0.131604,0.424957,5.982673,84.522423,29.303514,0.052933,0.866835,-0.088516,0.487812,6.062817,50.407124,39.618118,-0.021668,0.837333,0.006242,0.546227,-1.840379,6.982377,44.135479,0.00336,0.918049,0.04412,0.39399,-5.037732,1.668486,-1.615055,-0.021668,0.837333,0.006242,0.546227,10.60561,1.663792,38.834278
8,0.066667,-0.01413,0.926853,0.02961,0.373988,-0.453728,84.488564,23.199436,-0.073977,0.926501,0.091305,0.357473,-0.806184,91.764038,23.522585,-0.041819,0.932019,0.075866,0.351903,-4.302456,108.564468,25.531963,0.013383,0.971203,-0.036271,0.235094,-6.802067,127.309441,27.663099,0.109065,0.98412,-0.075375,0.11803,-5.3984,140.913849,25.201759,-0.015838,0.850834,0.169342,0.497146,-9.230625,122.616898,25.052902,0.17604,-0.475353,0.101902,-0.855959,-16.334356,124.605522,13.081787,0.003414,0.334334,-0.503198,-0.79687,-0.431691,114.297173,-10.377805,0.084321,0.353286,-0.306009,-0.880021,4.990994,130.448227,0.253768,-0.130662,0.896293,0.190727,0.37843,-3.999142,122.788467,29.679907,0.260875,0.923612,0.156028,-0.233537,5.554732,124.052155,39.919624,-0.184011,0.323385,0.41247,-0.831523,28.318319,111.716927,24.454479,-0.081527,0.231458,0.436688,-0.865497,19.552338,127.377403,16.944799,0.047533,0.920322,0.12071,0.369022,-6.854548,84.452606,17.027721,0.086078,0.946184,-0.030078,0.310519,-6.797596,50.011707,7.858626,0.003637,0.918023,0.044198,0.394039,-14.853647,6.380844,8.012171,-0.064004,0.893391,-0.131263,0.424884,5.947091,84.524521,29.371149,0.053051,0.866971,-0.088067,0.487639,6.047501,50.404114,39.668667,-0.021933,0.837384,0.006457,0.546136,-1.844686,6.973448,44.148266,0.003637,0.918023,0.044198,0.394039,-5.037305,1.668099,-1.617064,-0.021933,0.837384,0.006457,0.546136,10.603773,1.663656,38.844055
9,0.075,-0.013869,0.926792,0.029246,0.374178,-0.490857,84.493164,23.263514,-0.07339,0.926481,0.090679,0.357803,-0.837874,91.769051,23.583094,-0.041846,0.9319,0.075501,0.352294,-4.307702,108.57209,25.578239,0.014189,0.971148,-0.036057,0.235307,-6.804314,127.319077,27.695105,0.108447,0.984233,-0.075277,0.117718,-5.379663,140.923355,25.245146,-0.015709,0.850661,0.169369,0.497436,-9.231863,122.625473,25.085894,0.175948,-0.475402,0.101771,-0.855966,-16.327583,124.619034,13.110847,0.003116,0.33447,-0.503246,-0.796784,-0.42609,114.319527,-10.353425,0.083683,0.353731,-0.306241,-0.879822,4.991001,130.466293,0.287285,-0.130692,0.896227,0.190752,0.378565,-4.004256,122.798691,29.717216,0.260713,0.923686,0.155932,-0.233489,5.546539,124.061897,39.959866,-0.184304,0.323437,0.412256,-0.831544,28.316566,111.732719,24.499372,-0.081892,0.23175,0.436695,-0.86538,19.544373,127.391853,16.990332,0.047295,0.920062,0.120757,0.369686,-6.889276,84.459183,17.089302,0.086142,0.946506,-0.029228,0.309598,-6.808876,50.017487,7.923362,0.003932,0.918056,0.044366,0.393942,-14.846951,6.383127,8.011693,-0.064267,0.893508,-0.130915,0.424704,5.90756,84.527138,29.437727,0.05322,0.867168,-0.087561,0.487361,6.03751,50.40263,39.72134,-0.021932,0.837454,0.006825,0.546025,-1.844508,6.965664,44.157528,0.003932,0.918056,0.044366,0.393942,-5.034704,1.671645,-1.622336,-0.021932,0.837454,0.006825,0.546025,10.60459,1.664095,38.846596
