Format Version,1.23,Take Name,p09_straight_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.00.22.800 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006111,0.942833,-0.019985,0.332610,-3.079810,85.293198,24.255648,-0.045640,0.947309,0.113542,0.296026,-2.898780,92.581512,24.010403,-0.070118,0.951979,0.068399,0.290071,-5.335307,107.959900,26.992348,0.069464,0.978934,-0.008032,0.191829,-8.748823,127.292206,28.757446,0.095508,0.987550,-0.104722,0.068234,-6.164819,140.870697,27.260059,-0.140119,0.866857,0.189498,0.439336,-11.235809,122.590958,26.679001,0.257900,-0.496057,0.045288,-0.827867,-18.911917,121.570244,15.796145,-0.043339,0.226509,-0.565802,-0.791633,-3.741573,111.606766,-8.234670,-0.042561,0.282198,-0.455069,-0.843484,1.280861,128.721405,-0.271629,-0.137251,0.928797,0.139786,0.314575,-5.429403,123.253777,30.648512,0.265323,0.931724,0.036964,-0.245208,4.780573,125.484482,38.966038,-0.225379,0.349019,0.368810,-0.831486,27.033880,111.141251,24.615004,-0.174144,0.259286,0.481742,-0.818761,17.895273,125.682213,16.800291,0.047199,0.930316,0.132635,0.338661,-10.006794,85.277435,18.674004,0.028075,0.994279,0.071557,0.074162,-9.934745,50.964523,8.714339,-0.141139,0.921296,0.005014,0.362311,-11.912853,7.732668,2.306916,-0.082535,0.945588,-0.064878,0.307965,3.847174,85.308960,29.837292,0.076220,0.903529,-0.060204,0.417375,7.996321,50.367310,36.037422,-0.044529,0.822737,0.000713,0.566676,-0.228026,7.443926,38.013462,-0.141139,0.921296,0.005014,0.362311,-1.498672,3.668951,-6.995103,-0.044529,0.822737,0.000713,0.566676,12.642029,2.373573,33.524612
1,0.008333,0.006074,0.942865,-0.019885,0.332527,-3.079161,85.293251,24.253473,-0.045694,0.947316,0.113659,0.295951,-2.899132,92.581627,24.009405,-0.070124,0.951995,0.068446,0.290007,-5.337893,107.957565,26.994196,0.069343,0.978966,-0.007968,0.191712,-8.752044,127.289581,28.761211,0.095595,0.987546,-0.104767,0.068099,-6.171954,140.868896,27.264515,-0.140130,0.866925,0.189446,0.439222,-11.239102,122.588387,26.682758,0.257768,-0.496111,0.045397,-0.827870,-18.917805,121.565971,15.801899,-0.043391,0.226316,-0.565795,-0.791690,-3.751335,111.600159,-8.230374,-0.042506,0.282063,-0.455036,-0.843549,1.274824,128.715698,-0.271665,-0.137182,0.928828,0.139689,0.314557,-5.432179,123.251167,30.651512,0.265467,0.931698,0.036835,-0.245172,4.778594,125.481155,38.968250,-0.225310,0.349183,0.368872,-0.831408,27.028355,111.128273,24.621368,-0.174189,0.259332,0.482002,-0.818584,17.895485,125.671089,16.801828,0.047160,0.930379,0.132684,0.338476,-10.007138,85.277504,18.673069,0.028384,0.994191,0.071629,0.075149,-9.933286,50.965248,8.711143,-0.141281,0.921027,0.004784,0.362940,-11.931368,7.735819,2.293544,-0.082549,0.945541,-0.064888,0.308102,3.848816,85.308998,29.833879,0.076224,0.903465,-0.060223,0.417510,7.997807,50.367607,36.035587,-0.044507,0.822715,0.000772,0.566708,-0.227839,7.444477,38.011749,-0.141281,0.921027,0.004784,0.362940,-1.503317,3.670608,-6.992263,-0.044507,0.822715,0.000772,0.566708,12.642706,2.375108,33.523212
2,0.016667,0.006018,0.942896,-0.019801,0.332445,-3.078244,85.292313,24.251595,-0.045734,0.947332,0.113762,0.295853,-2.899421,92.580750,24.008400,-0.070192,0.952015,0.068465,0.289919,-5.339953,107.955429,26.996061,0.069402,0.978965,-0.007914,0.191698,-8.756712,127.286972,28.763283,0.095494,0.987553,-0.104787,0.068122,-6.175364,140.866226,27.268305,-0.140088,0.866957,0.189485,0.439154,-11.243421,122.585358,26.685350,0.257935,-0.496184,0.045320,-0.827778,-18.924030,121.563896,15.805745,-0.043274,0.226383,-0.565716,-0.791735,-3.761463,111.596062,-8.228161,-0.042317,0.281904,-0.454872,-0.843701,1.267009,128.710968,-0.269730,-0.137097,0.928838,0.139597,0.314605,-5.435914,123.249092,30.653091,0.265653,0.931677,0.036962,-0.245030,4.774683,125.477600,38.970448,-0.225107,0.349314,0.368972,-0.831364,27.022675,111.116173,24.629370,-0.174172,0.259371,0.482273,-0.818415,17.896219,125.659584,16.804497,0.047209,0.930375,0.132734,0.338460,-10.007201,85.276154,18.672407,0.028374,0.994192,0.071590,0.075175,-9.935542,50.965172,8.706074,-0.141339,0.920964,0.004835,0.363078,-11.932921,7.735205,2.291883,-0.082549,0.945516,-0.064865,0.308186,3.850713,85.308472,29.830784,0.076215,0.903430,-0.060275,0.417579,7.999671,50.366867,36.031322,-0.043977,0.822679,0.001022,0.566801,-0.227264,7.444158,38.011242,-0.141339,0.920964,0.004835,0.363078,-1.501552,3.672503,-6.991299,-0.043977,0.822679,0.001022,0.566801,12.641072,2.371817,33.519718
3,0.025000,0.005956,0.942931,-0.019739,0.332349,-3.075830,85.291161,24.250429,-0.045790,0.947342,0.113846,0.295780,-2.898182,92.579643,24.007763,-0.070176,0.952032,0.068495,0.289858,-5.340952,107.953735,26.997572,0.069339,0.978985,-0.007921,0.191620,-8.757348,127.285194,28.766346,0.095500,0.987561,-0.104747,0.068054,-6.177923,140.864746,27.270607,-0.140211,0.867017,0.189485,0.438995,-11.244362,122.583725,26.688471,0.257936,-0.496286,0.045290,-0.827719,-18.927761,121.558395,15.811202,-0.043278,0.226314,-0.565651,-0.791801,-3.771117,111.590622,-8.226468,-0.042295,0.281841,-0.454736,-0.843796,1.261509,128.705338,-0.269511,-0.136987,0.928836,0.139497,0.314705,-5.436328,123.247185,30.655489,0.265855,0.931609,0.036792,-0.245096,4.773396,125.473427,38.974518,-0.225194,0.349492,0.369160,-0.831182,27.012972,111.099411,24.633017,-0.174201,0.259538,0.482488,-0.818230,17.895979,125.649620,16.807327,0.047208,0.930427,0.132736,0.338318,-10.005936,85.274361,18.672670,0.028366,0.994213,0.071612,0.074886,-9.935653,50.963413,8.706231,-0.141531,0.920891,0.004856,0.363187,-11.934052,7.733691,2.290715,-0.082483,0.945515,-0.064872,0.308205,3.854276,85.307953,29.828190,0.076205,0.903401,-0.060309,0.417638,7.998532,50.365650,36.027889,-0.044650,0.822696,0.000711,0.566725,-0.228949,7.443166,38.010361,-0.141531,0.920891,0.004856,0.363187,-1.498802,3.674399,-6.989594,-0.044650,0.822696,0.000711,0.566725,12.642686,2.374780,33.523830
4,0.033333,0.005903,0.942962,-0.019613,0.332269,-3.074373,85.289932,24.248461,-0.045844,0.947353,0.113971,0.295689,-2.898080,92.578491,24.007256,-0.070218,0.952050,0.068558,0.289776,-5.343483,107.952377,27.000662,0.069390,0.979012,-0.008071,0.191454,-8.761989,127.283264,28.771601,0.095541,0.987586,-0.104624,0.067816,-6.180951,140.862030,27.271547,-0.140101,0.867043,0.189581,0.438939,-11.248770,122.581650,26.693764,0.258125,-0.496392,0.045239,-0.827599,-18.934328,121.559631,15.817711,-0.043040,0.226368,-0.565559,-0.791863,-3.783791,111.587418,-8.221963,-0.042002,0.282023,-0.454583,-0.843832,1.251622,128.701691,-0.268635,-0.136903,0.928868,0.139453,0.314666,-5.440143,123.245514,30.659845,0.266005,0.931586,0.036795,-0.245020,4.770853,125.470306,38.977699,-0.225038,0.349566,0.369248,-0.831154,27.007893,111.088120,24.640442,-0.174084,0.259582,0.482674,-0.818131,17.895262,125.639320,16.811377,0.047229,0.930441,0.132756,0.338267,-10.005434,85.273026,18.671888,0.028078,0.994322,0.071483,0.073652,-9.936587,50.962605,8.703634,-0.141635,0.921061,0.005077,0.362712,-11.918720,7.729840,2.303590,-0.082477,0.945558,-0.064939,0.308058,3.856689,85.306839,29.825031,0.076237,0.903444,-0.060319,0.417538,7.999987,50.365074,36.028435,-0.044542,0.822695,0.000854,0.566735,-0.230133,7.443121,38.011414,-0.141635,0.921061,0.005077,0.362712,-1.492068,3.675575,-6.988573,-0.044542,0.822695,0.000854,0.566735,12.641454,2.376155,33.523144
5,0.041667,0.005857,0.942989,-0.019488,0.332203,-3.071913,85.289703,24.247051,-0.045880,0.947354,0.114063,0.295645,-2.896881,92.578354,24.007330,-0.070269,0.952053,0.068559,0.289753,-5.344020,107.951164,27.003181,0.069482,0.979006,-0.008001,0.191457,-8.764391,127.281761,28.773624,0.095439,0.987599,-0.104604,0.067799,-6.181233,140.860382,27.275934,-0.140110,0.867083,0.189522,0.438881,-11.250782,122.579834,26.696037,0.258076,-0.496436,0.045244,-0.827587,-18.937611,121.556473,15.821007,-0.043068,0.226362,-0.565527,-0.791887,-3.789710,111.584808,-8.220558,-0.041999,0.281984,-0.454434,-0.843926,1.247413,128.698914,-0.266421,-0.136902,0.928851,0.139410,0.314737,-5.442069,123.244408,30.661875,0.266169,0.931577,0.037023,-0.244842,4.767735,125.469193,38.981201,-0.224786,0.349578,0.369365,-0.831166,27.004782,111.080933,24.650059,-0.173742,0.259792,0.482703,-0.818119,17.896147,125.632057,16.818296,0.047259,0.930492,0.132736,0.338132,-10.003769,85.272789,18.671463,0.028052,0.994333,0.071497,0.073508,-9.938865,50.962185,8.703780,-0.141660,0.920998,0.005116,0.362862,-11.919564,7.729471,2.302951,-0.082499,0.945545,-0.064964,0.308089,3.859944,85.306618,29.822636,0.076269,0.903415,-0.060334,0.417593,8.003911,50.365341,36.028332,-0.044588,0.822676,0.000839,0.566758,-0.229389,7.443971,38.010784,-0.141660,0.920998,0.005116,0.362862,-1.489642,3.677060,-6.986358,-0.044588,0.822676,0.000839,0.566758,12.642774,2.377438,33.523674
