Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02239,0.905189,-0.020044,0.423946,0.329666,85.63665,16.229757,-0.048286,0.914121,0.107112,0.388045,0.749321,92.918167,16.103537,-0.064767,0.920385,0.054787,0.3817,-2.014608,108.597878,18.656952,0.091044,0.956346,-0.000979,0.277691,-5.188899,128.024734,19.670231,0.138837,0.97629,-0.076125,0.147603,-1.835575,141.491562,18.836838,-0.131665,0.825965,0.175677,0.519215,-7.352302,123.371681,17.165119,0.237625,-0.449041,0.070328,-0.858458,-13.044394,122.903214,5.091116,0.002281,0.268541,-0.528968,-0.805031,4.627818,112.840309,-17.119717,-0.038021,0.381999,-0.429615,-0.817351,10.398128,129.457947,-8.74259,-0.152355,0.898728,0.127453,0.390936,-2.405412,123.918472,22.179098,0.237775,0.956481,0.052422,-0.160806,6.248573,126.245186,32.083435,-0.263998,0.405359,0.336354,-0.807995,31.400564,113.055122,22.068968,-0.191106,0.30899,0.443104,-0.81955,22.998449,127.355721,13.055965,0.012707,0.902438,0.119893,0.413606,-5.359635,85.846046,9.394108,0.070943,0.969118,-0.044039,0.232031,-2.635544,51.155544,1.287061,-0.006567,0.948824,0.005436,0.315691,-9.545242,8.016762,3.581066,-0.096409,0.91231,-0.04808,0.395076,6.018966,85.427254,23.065407,0.058015,0.879095,-0.063112,0.468874,10.946676,50.527416,28.921627,-0.02321,0.8096,-0.000203,0.586523,3.895042,7.421586,31.396044,-0.006567,0.948824,0.005436,0.315691,-1.460327,2.428202,-7.138015,-0.02321,0.8096,-0.000203,0.586523,16.783804,2.004349,27.392302
1,0.008333,0.022375,0.905067,-0.020055,0.424207,0.324674,85.63517,16.22859,-0.04839,0.913975,0.107179,0.388356,0.744242,92.916679,16.102247,-0.064879,0.920235,0.054778,0.382044,-2.024455,108.595749,18.655373,0.09105,0.956244,-0.000912,0.278041,-5.203041,128.022079,19.665436,0.13859,0.976278,-0.076171,0.147894,-1.849195,141.488983,18.835432,-0.131937,0.825719,0.175735,0.519517,-7.36369,123.368538,17.158871,0.237632,-0.448643,0.070359,-0.858662,-13.045475,122.897163,5.080129,0.002474,0.268954,-0.52904,-0.804844,4.647985,112.837288,-17.115147,-0.03788,0.382341,-0.429647,-0.817181,10.406633,129.455505,-8.730967,-0.152581,0.898577,0.127453,0.391196,-2.420721,123.91642,22.176592,0.237737,0.956539,0.052667,-0.160439,6.225997,126.24707,32.086349,-0.264157,0.405625,0.336286,-0.807838,31.38619,113.059616,22.089064,-0.191556,0.308949,0.443197,-0.81941,22.990448,127.361275,13.071632,0.012676,0.902349,0.119891,0.413802,-5.360691,85.844101,9.389654,0.071005,0.969203,-0.044037,0.231656,-2.632907,51.1535,1.284247,-0.006453,0.948793,0.005477,0.315784,-9.546947,8.015469,3.579473,-0.096406,0.912291,-0.048153,0.395112,6.010039,85.426239,23.067526,0.057982,0.879061,-0.063041,0.468951,10.935269,50.526855,28.928566,-0.023324,0.809638,-0.000272,0.586466,3.888828,7.419908,31.398333,-0.006453,0.948793,0.005477,0.315784,-1.46103,2.426991,-7.138891,-0.023324,0.809638,-0.000272,0.586466,16.777613,2.002999,27.394241
2,0.016667,0.022336,0.904952,-0.020007,0.424455,0.317454,85.635254,16.226696,-0.048391,0.913856,0.107243,0.38862,0.736242,92.916824,16.100868,-0.06498,0.920112,0.054713,0.382333,-2.033507,108.592735,18.6546,0.090841,0.956165,-0.000885,0.278381,-5.215076,128.018814,19.659779,0.138492,0.976228,-0.076224,0.148289,-1.866055,141.486969,18.830391,-0.132095,0.8256,0.175701,0.519678,-7.373548,123.364662,17.152494,0.237584,-0.448242,0.070394,-0.858882,-13.049748,122.890518,5.071232,0.002685,0.269305,-0.529104,-0.804684,4.665133,112.834953,-17.108908,-0.037724,0.3828,-0.429666,-0.816963,10.41392,129.454605,-8.719476,-0.152794,0.898431,0.127302,0.391496,-2.433887,123.913872,22.17333,0.237681,0.956598,0.052903,-0.160095,6.204812,126.249603,32.088882,-0.264306,0.405822,0.336203,-0.807724,31.373257,113.065697,22.107681,-0.191815,0.309128,0.443206,-0.819277,22.981771,127.367111,13.087389,0.012699,0.902242,0.119792,0.414063,-5.364195,85.843796,9.384662,0.070941,0.969061,-0.044072,0.232262,-2.638482,51.15155,1.285586,-0.006506,0.948794,0.00552,0.315779,-9.549262,8.012995,3.580745,-0.096415,0.91222,-0.048198,0.395266,5.999103,85.42672,23.068731,0.057874,0.87904,-0.062924,0.469019,10.922671,50.527786,28.933805,-0.02342,0.809645,-0.000255,0.586452,3.889024,7.418457,31.398508,-0.006506,0.948794,0.00552,0.315779,-1.462738,2.426081,-7.137977,-0.02342,0.809645,-0.000255,0.586452,16.778627,2.003462,27.394453
3,0.025,0.022299,0.90485,-0.019997,0.424676,0.311013,85.6353,16.226582,-0.048555,0.913719,0.107278,0.38891,0.729289,92.916893,16.100754,-0.064981,0.919978,0.054766,0.382647,-2.046393,108.59127,18.652395,0.090797,0.95608,-0.000938,0.278685,-5.229142,128.01712,19.658356,0.1383,0.976205,-0.076304,0.148573,-1.880154,141.48526,18.828609,-0.132268,0.825405,0.175661,0.519956,-7.385801,123.363281,17.148914,0.237719,-0.447871,0.070424,-0.859035,-13.053064,122.886749,5.063555,0.00295,0.269591,-0.529185,-0.804534,4.681549,112.830612,-17.100548,-0.03767,0.38318,-0.429687,-0.816776,10.42091,129.452179,-8.709396,-0.152848,0.898316,0.127288,0.391744,-2.449542,123.911873,22.173162,0.237592,0.956658,0.05327,-0.159743,6.183523,126.247719,32.09359,-0.264338,0.405896,0.336151,-0.807699,31.361279,113.070503,22.127079,-0.191753,0.309185,0.442731,-0.819527,22.970993,127.370712,13.105136,0.012682,0.902174,0.119747,0.414226,-5.367326,85.843201,9.38178,0.070915,0.969078,-0.04407,0.232202,-2.640378,51.150154,1.286575,-0.006514,0.948798,0.005619,0.315766,-9.548745,8.011257,3.582556,-0.096435,0.912152,-0.048238,0.395414,5.989352,85.427399,23.071381,0.057825,0.879039,-0.062773,0.469048,10.912089,50.529015,28.940451,-0.023378,0.809588,-0.000161,0.586533,3.888307,7.417515,31.395391,-0.006514,0.948798,0.005619,0.315766,-1.462075,2.426933,-7.137404,-0.023378,0.809588,-0.000161,0.586533,16.778931,2.003936,27.392715
4,0.033333,0.022235,0.904741,-0.019979,0.424913,0.3057,85.635567,16.228411,-0.048615,0.913612,0.10728,0.389154,0.723046,92.917213,16.102535,-0.065115,0.919862,0.054729,0.382908,-2.055037,108.591148,18.652689,0.090765,0.956017,-0.000913,0.278913,-5.24237,128.016479,19.654383,0.138237,0.976188,-0.076342,0.148728,-1.893839,141.484802,18.826092,-0.132483,0.825223,0.175636,0.520199,-7.396598,123.361877,17.144251,0.237541,-0.447516,0.070538,-0.85926,-13.055599,122.882034,5.055149,0.003049,0.269887,-0.529264,-0.804382,4.697211,112.828918,-17.095762,-0.037505,0.383498,-0.429739,-0.816607,10.427302,129.451553,-8.698628,-0.152911,0.898171,0.127332,0.392037,-2.463403,123.912094,22.171329,0.237513,0.956724,0.053542,-0.159376,6.163011,126.247421,32.097668,-0.264588,0.406206,0.336027,-0.807512,31.350082,113.075218,22.148075,-0.191964,0.309654,0.442143,-0.819618,22.966728,127.375282,13.122074,0.01268,0.902087,0.119703,0.414426,-5.369121,85.842445,9.380659,0.070909,0.969079,-0.044046,0.232203,-2.641623,51.148636,1.288895,-0.006497,0.948778,0.005721,0.315825,-9.54906,8.00949,3.582991,-0.096473,0.912092,-0.048243,0.395542,5.98052,85.428688,23.076162,0.057744,0.879067,-0.062672,0.46902,10.904716,50.530861,28.947281,-0.023343,0.80961,-0.00015,0.586504,3.891341,7.417435,31.398043,-0.006497,0.948778,0.005721,0.315825,-1.460896,2.42762,-7.137123,-0.023343,0.80961,-0.00015,0.586504,16.781431,2.003503,27.394121
5,0.041667,0.022167,0.904648,-0.019925,0.425117,0.300591,85.632736,16.227823,-0.04867,0.913515,0.107269,0.389379,0.716731,92.914459,16.102331,-0.065222,0.919755,0.054714,0.383149,-2.063501,108.588562,18.650797,0.090728,0.955948,-0.000871,0.279161,-5.254718,128.013412,19.649475,0.138141,0.976161,-0.076445,0.148937,-1.906861,141.482025,18.823111,-0.132615,0.825115,0.175614,0.520345,-7.406791,123.358276,17.138491,0.23742,-0.447165,0.070672,-0.859466,-13.060797,122.876289,5.047136,0.003185,0.270126,-0.52938,-0.804226,4.709791,112.823677,-17.089739,-0.037367,0.38384,-0.429769,-0.816437,10.430256,129.448578,-8.689392,-0.153004,0.898072,0.127201,0.39227,-2.476402,123.909676,22.168196,0.237487,0.956763,0.053468,-0.159202,6.14437,126.247406,32.098873,-0.264874,0.406398,0.336022,-0.807324,31.335533,113.07486,22.160084,-0.192059,0.309768,0.442102,-0.819575,22.957363,127.379738,13.134053,0.01264,0.901965,0.119792,0.414667,-5.371199,85.838814,9.377538,0.071129,0.968962,-0.044156,0.232603,-2.63631,51.146446,1.282059,-0.006692,0.948641,0.005645,0.316234,-9.565435,8.01088,3.578055,-0.096492,0.912024,-0.048283,0.39569,5.972381,85.426659,23.07811,0.057715,0.879085,-0.062631,0.468994,10.895677,50.529362,28.953148,-0.023522,0.809681,-9.1e-05,0.586399,3.886254,7.41519,31.402224,-0.006692,0.948641,0.005645,0.316234,-1.466227,2.428775,-7.133595,-0.023522,0.809681,-9.1e-05,0.586399,16.777246,2.005369,27.395641
6,0.05,0.022193,0.90454,-0.01991,0.425345,0.293774,85.632347,16.227533,-0.048686,0.913423,0.107342,0.38957,0.710194,92.914063,16.102509,-0.065354,0.919665,0.054674,0.383348,-2.071839,108.587006,18.652218,0.090661,0.95591,-0.000915,0.279313,-5.267409,128.011337,19.646736,0.138109,0.97615,-0.07648,0.149023,-1.920598,141.480148,18.819378,-0.132739,0.82494,0.175618,0.520589,-7.417403,123.355423,17.135424,0.237552,-0.446883,0.070658,-0.859577,-13.063745,122.872528,5.040529,0.003404,0.270451,-0.529452,-0.804068,4.722138,112.820648,-17.084377,-0.037195,0.384105,-0.429821,-0.816293,10.432592,129.446442,-8.680298,-0.153051,0.897971,0.127118,0.392511,-2.489417,123.908524,22.167292,0.237384,0.956835,0.053623,-0.15887,6.125915,126.247025,32.102497,-0.264974,0.406674,0.335872,-0.807214,31.326385,113.079849,22.180239,-0.192154,0.310046,0.441657,-0.819687,22.953321,127.382301,13.14764,0.01257,0.901874,0.119776,0.414873,-5.374539,85.838837,9.374386,0.071212,0.968911,-0.044152,0.232789,-2.633765,51.14608,1.28262,-0.006722,0.948589,0.005602,0.316389,-9.570225,8.011511,3.575211,-0.096476,0.911954,-0.048329,0.395848,5.962087,85.425858,23.080679,0.05763,0.878964,-0.062457,0.469254,10.882072,50.528671,28.959099,-0.02359,0.809578,-3.9e-05,0.586538,3.885525,7.411739,31.396336,-0.006722,0.948589,0.005602,0.316389,-1.467337,2.428604,-7.133231,-0.02359,0.809578,-3.9e-05,0.586538,16.778841,2.004221,27.394135
7,0.058333,0.022156,0.904465,-0.020003,0.425503,0.288003,85.632233,16.23089,-0.04877,0.913328,0.107397,0.389768,0.704531,92.91391,16.104483,-0.065462,0.919564,0.054634,0.383578,-2.081135,108.585907,18.654057,0.09057,0.955866,-0.00105,0.279493,-5.280274,128.009857,19.644686,0.13807,0.976136,-0.076453,0.149163,-1.934402,141.478699,18.813869,-0.13298,0.82479,0.175517,0.520798,-7.428238,123.353317,17.132797,0.237523,-0.446562,0.070699,-0.859748,-13.067039,122.865211,5.034591,0.003542,0.270668,-0.52963,-0.803877,4.735783,112.815842,-17.077839,-0.03694,0.384329,-0.430042,-0.816082,10.434639,129.445663,-8.671402,-0.153147,0.897889,0.127175,0.392641,-2.502939,123.907761,22.167149,0.237335,0.956882,0.053761,-0.158612,6.108883,126.247177,32.105183,-0.264967,0.406747,0.335787,-0.807215,31.315672,113.082596,22.195526,-0.192191,0.31014,0.441662,-0.81964,22.942144,127.384018,13.159188,0.012549,0.901832,0.119764,0.414968,-5.377948,85.837326,9.375747,0.071138,0.968977,-0.044107,0.232545,-2.635272,51.144337,1.285618,-0.006806,0.948666,0.00563,0.316156,-9.56401,8.008501,3.57773,-0.096448,0.911902,-0.048307,0.395978,5.953954,85.427132,23.086033,0.057519,0.878902,-0.062384,0.469393,10.871901,50.529392,28.962952,-0.023631,0.809626,-4.3e-05,0.58647,3.886397,7.410544,31.398048,-0.006806,0.948666,0.00563,0.316156,-1.465393,2.426985,-7.134673,-0.023631,0.809626,-4.3e-05,0.58647,16.779366,2.003556,27.394014
8,0.066667,0.022101,0.904402,-0.020025,0.425637,0.28334,85.630142,16.232664,-0.048831,0.913244,0.107433,0.389948,0.699306,92.91185,16.105686,-0.065589,0.919468,0.054608,0.38379,-2.088969,108.582535,18.654846,0.090499,0.955828,-0.001072,0.279646,-5.292516,128.005936,19.64188,0.138051,0.976125,-0.076493,0.149237,-1.94798,141.475082,18.810631,-0.133163,0.824643,0.175552,0.520974,-7.43833,123.348701,17.129452,0.237454,-0.446255,0.070813,-0.859917,-13.070954,122.858406,5.028457,0.00363,0.270755,-0.529846,-0.803705,4.747376,112.80867,-17.071325,-0.036855,0.384531,-0.430148,-0.815935,10.435267,129.442047,-8.666069,-0.153318,0.89781,0.127073,0.39279,-2.515565,123.904671,22.166113,0.237143,0.956979,0.05384,-0.158289,6.091737,126.248428,32.107044,-0.264817,0.406917,0.335476,-0.807308,31.310194,113.093269,22.214561,-0.192402,0.310139,0.441679,-0.819582,22.933859,127.386032,13.16647,0.0125,0.901817,0.119809,0.414989,-5.380617,85.834129,9.375838,0.07116,0.968942,-0.044118,0.232684,-2.633275,51.141815,1.284382,-0.006685,0.948639,0.005696,0.316238,-9.564464,8.006352,3.575934,-0.096466,0.911849,-0.048338,0.396091,5.947298,85.426155,23.089489,0.057499,0.878882,-0.06231,0.469444,10.864839,50.528889,28.969526,-0.02364,0.809642,-3.4e-05,0.586448,3.883721,7.409042,31.399378,-0.006685,0.948639,0.005696,0.316238,-1.465067,2.425498,-7.136224,-0.02364,0.809642,-3.4e-05,0.586448,16.776606,2.002397,27.394604
9,0.075,0.0221,0.904329,-0.020003,0.425793,0.279235,85.629852,16.234049,-0.048879,0.913174,0.107456,0.390099,0.695078,92.911568,16.107426,-0.065697,0.919394,0.05459,0.383951,-2.094974,108.58017,18.655865,0.090329,0.955808,-0.001122,0.27977,-5.302329,128.003098,19.640034,0.137993,0.976117,-0.076502,0.149338,-1.961546,141.473038,18.806721,-0.133261,0.824559,0.175579,0.521072,-7.446391,123.345253,17.127222,0.237646,-0.446041,0.070754,-0.85998,-13.075587,122.853935,5.024675,0.003821,0.270916,-0.529945,-0.803585,4.754726,112.804863,-17.065722,-0.036757,0.384685,-0.430239,-0.815819,10.434857,129.440048,-8.661099,-0.153366,0.897691,0.127142,0.393021,-2.525579,123.902534,22.165644,0.237007,0.95702,0.053797,-0.158259,6.076484,126.245453,32.111305,-0.264849,0.406947,0.335345,-0.807337,31.299389,113.097023,22.221235,-0.192865,0.310006,0.442694,-0.818976,22.919493,127.388977,13.16959,0.012535,0.901689,0.119741,0.415286,-5.38236,85.8339,9.375275,0.071106,0.968973,-0.044073,0.23258,-2.636636,51.140491,1.28796,-0.006615,0.948669,0.005786,0.316148,-9.562135,8.004004,3.577542,-0.096464,0.911817,-0.048388,0.396161,5.940829,85.425797,23.092825,0.057456,0.878913,-0.062215,0.469404,10.856311,50.528847,28.976423,-0.023574,0.809663,3.7e-05,0.586422,3.882518,7.407525,31.401131,-0.006615,0.948669,0.005786,0.316148,-1.46519,2.42483,-7.137344,-0.023574,0.809663,3.7e-05,0.586422,16.774984,2.001323,27.394426
