Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00508,0.957267,0.042276,0.286055,-2.193763,84.611343,16.251823,-0.039048,0.955622,0.115872,0.268022,-2.299196,91.876076,16.863153,-0.016985,0.961577,0.080765,0.261836,-4.652434,108.570801,20.314104,0.050584,0.984632,-0.011406,0.166765,-6.07894,127.34214,23.100744,0.063512,0.995471,0.017462,0.068553,-4.071661,140.980179,21.344746,-0.00324,0.902855,0.134157,0.408466,-9.115921,122.771408,20.952246,0.206533,-0.528524,0.118409,-0.814854,-18.484957,124.230232,10.568681,0.011771,0.279552,-0.493297,-0.823632,-6.021098,111.826622,-13.932591,0.123427,0.300445,-0.352467,-0.877648,1.179346,128.3479,-4.879391,-0.099328,0.93253,0.183091,0.294956,-3.091672,122.704124,24.489328,0.282174,0.898164,0.09142,-0.324532,8.245677,123.790314,32.736149,-0.223252,0.300433,0.424009,-0.824691,27.24868,110.293343,13.599093,-0.16543,0.222176,0.446291,-0.850938,18.365595,126.392029,7.68478,0.032391,0.95422,0.116137,0.273729,-9.629815,84.912888,11.386018,0.025339,0.986193,-0.027109,0.161389,-9.566972,50.308525,2.854579,-0.010157,0.960755,0.052243,0.272245,-12.172697,6.062076,4.864065,-0.075795,0.934662,-0.120148,0.325923,5.242289,84.309807,21.117628,0.048055,0.914448,-0.124989,0.381907,7.500744,50.107693,30.8832,-0.017211,0.878982,0.001928,0.47654,-0.634541,7.330254,39.396957,-0.010157,0.960755,0.052243,0.272245,-4.9325,1.727878,-6.971775,-0.017211,0.878982,0.001928,0.47654,10.723434,1.818123,32.192402
1,0.008333,0.00509,0.957201,0.042158,0.286293,-2.190305,84.611633,16.224903,-0.039044,0.955582,0.115707,0.268237,-2.295254,91.876511,16.8346,-0.017302,0.961519,0.080589,0.262081,-4.647456,108.571289,20.279449,0.050492,0.984581,-0.011447,0.167094,-6.084528,127.343307,23.056122,0.063454,0.995474,0.016347,0.068829,-4.078414,140.98143,21.299452,-0.003601,0.902976,0.134246,0.408166,-9.118113,122.770058,20.908165,0.20672,-0.528474,0.117933,-0.814907,-18.493948,124.219597,10.529454,0.011277,0.279646,-0.493863,-0.823268,-6.020146,111.833656,-13.975677,0.122865,0.300578,-0.353312,-0.877341,1.15565,128.361008,-4.913873,-0.099738,0.932523,0.182932,0.294938,-3.09581,122.707405,24.448637,0.282045,0.8982,0.090778,-0.324725,8.239536,123.80574,32.69659,-0.222705,0.30025,0.423809,-0.825008,27.239386,110.303673,13.560011,-0.164574,0.221916,0.44664,-0.850988,18.346024,126.392342,7.637551,0.032404,0.954195,0.115934,0.2739,-9.623927,84.91291,11.355378,0.025295,0.986183,-0.027299,0.161426,-9.564434,50.305237,2.837355,-0.009991,0.96077,0.052372,0.272173,-12.169097,6.059501,4.863939,-0.075886,0.934534,-0.120076,0.326297,5.243316,84.310349,21.094427,0.048066,0.91441,-0.125254,0.38191,7.505572,50.107998,30.858278,-0.016995,0.878791,0.002148,0.4769,-0.639425,7.336527,39.392696,-0.009991,0.96077,0.052372,0.272173,-4.931935,1.727539,-6.974565,-0.016995,0.878791,0.002148,0.4769,10.723441,1.826881,32.193966
2,0.016667,0.005051,0.957161,0.042,0.28645,-2.183492,84.61319,16.199783,-0.039138,0.955539,0.11568,0.268388,-2.288437,91.878258,16.807108,-0.017612,0.961475,0.080448,0.262268,-4.644027,108.572861,20.249786,0.050274,0.984557,-0.011849,0.167274,-6.091572,127.345337,23.01795,0.063716,0.995463,0.015378,0.068975,-4.08894,140.982483,21.249876,-0.004074,0.90294,0.134147,0.408275,-9.121964,122.769691,20.870586,0.207036,-0.528523,0.117313,-0.814885,-18.495216,124.206497,10.487764,0.010812,0.279994,-0.494337,-0.822871,-6.015733,111.840462,-14.024538,0.122398,0.300546,-0.353944,-0.877163,1.133781,128.371765,-4.945971,-0.099944,0.932574,0.182613,0.294907,-3.101176,122.711494,24.413717,0.281837,0.898268,0.090065,-0.324918,8.233539,123.818169,32.66143,-0.222401,0.300219,0.423481,-0.82527,27.232922,110.313332,13.526328,-0.164188,0.221791,0.446866,-0.850977,18.328184,126.391876,7.594053,0.032449,0.954188,0.115724,0.27401,-9.615521,84.913109,11.327739,0.025282,0.986095,-0.027505,0.161931,-9.562308,50.30217,2.822927,-0.010101,0.960783,0.052399,0.272118,-12.169787,6.057382,4.866457,-0.075874,0.934462,-0.120129,0.326485,5.248538,84.313263,21.071827,0.04808,0.914379,-0.12543,0.381924,7.506813,50.111687,30.839325,-0.016973,0.878561,0.002169,0.477323,-0.64535,7.344261,39.387165,-0.010101,0.960783,0.052399,0.272118,-4.932827,1.726966,-6.972745,-0.016973,0.878561,0.002169,0.477323,10.724374,1.835001,32.198967
3,0.025,0.004987,0.957102,0.042029,0.286643,-2.176032,84.61338,16.17296,-0.039311,0.955508,0.115616,0.268501,-2.282099,91.878426,16.780392,-0.017789,0.961454,0.080336,0.262365,-4.64347,108.574997,20.219496,0.049661,0.98455,-0.012192,0.167471,-6.09666,127.347908,22.98168,0.064114,0.995426,0.014436,0.06934,-4.108387,140.985657,21.20199,-0.004361,0.90295,0.133842,0.408349,-9.125336,122.770813,20.834993,0.20723,-0.528485,0.116981,-0.814908,-18.496822,124.197113,10.449126,0.010473,0.280227,-0.494867,-0.822478,-6.010244,111.841583,-14.064863,0.122143,0.30071,-0.354451,-0.876937,1.11328,128.379776,-4.975976,-0.100335,0.932555,0.182593,0.294846,-3.105351,122.715286,24.37953,0.281734,0.898295,0.089443,-0.325103,8.228181,123.832634,32.627441,-0.222283,0.300324,0.423211,-0.825402,27.223766,110.321686,13.492873,-0.164123,0.22194,0.446873,-0.850947,18.312862,126.392891,7.551622,0.032511,0.954198,0.115491,0.274065,-9.606108,84.912506,11.297888,0.025256,0.986062,-0.027686,0.162103,-9.561194,50.298016,2.8075,-0.010605,0.960773,0.052332,0.272146,-12.169387,6.054002,4.86677,-0.075877,0.934373,-0.120251,0.326694,5.254045,84.314255,21.048033,0.048111,0.914318,-0.125578,0.382018,7.507407,50.114803,30.8241,-0.016871,0.878317,0.002237,0.477776,-0.65307,7.35094,39.381824,-0.010605,0.960773,0.052332,0.272146,-4.927053,1.725551,-6.969866,-0.016871,0.878317,0.002237,0.477776,10.723425,1.842122,32.20401
4,0.033333,0.004971,0.957068,0.042013,0.286759,-2.169826,84.614845,16.147554,-0.03941,0.955495,0.115614,0.268531,-2.276129,91.879913,16.75469,-0.018001,0.961454,0.080209,0.262389,-4.641302,108.57962,20.193438,0.049421,0.984547,-0.01288,0.167509,-6.101072,127.353027,22.948853,0.064416,0.995411,0.013635,0.069438,-4.116098,140.988678,21.149565,-0.004938,0.902939,0.133864,0.408359,-9.128016,122.774147,20.80353,0.20674,-0.528356,0.117117,-0.815096,-18.499105,124.186089,10.415355,0.009864,0.280219,-0.495456,-0.822133,-6.006239,111.839745,-14.100045,0.12198,0.300899,-0.354953,-0.876692,1.09437,128.384781,-5.002774,-0.100491,0.932579,0.182447,0.294807,-3.108317,122.721901,24.348595,0.281645,0.898324,0.089109,-0.325193,8.224952,123.844826,32.596088,-0.222114,0.300417,0.422891,-0.825577,27.220068,110.332176,13.462271,-0.164188,0.222175,0.446705,-0.850961,18.301138,126.394463,7.51067,0.032506,0.954251,0.115286,0.273967,-9.598713,84.913704,11.27066,0.025237,0.985954,-0.027896,0.162727,-9.558389,50.295818,2.794096,-0.010235,0.96081,0.052592,0.271982,-12.169216,6.052751,4.87036,-0.075819,0.934274,-0.120454,0.326916,5.259061,84.315987,21.024448,0.048061,0.914221,-0.125663,0.382229,7.50142,50.119389,30.813004,-0.016725,0.878064,0.002387,0.478245,-0.659755,7.356987,39.377354,-0.010235,0.96081,0.052592,0.271982,-4.933774,1.728505,-6.972016,-0.016725,0.878064,0.002387,0.478245,10.723753,1.84997,32.20929
5,0.041667,0.005013,0.957053,0.041967,0.286816,-2.16428,84.616325,16.124149,-0.039539,0.955482,0.115648,0.268544,-2.269849,91.881447,16.730816,-0.018222,0.96146,0.080002,0.262416,-4.639509,108.579788,20.169237,0.049316,0.984542,-0.013267,0.16754,-6.105362,127.354141,22.914869,0.06466,0.995408,0.012688,0.069438,-4.121415,140.98851,21.104702,-0.005338,0.903,0.133966,0.408186,-9.130691,122.773232,20.771627,0.206654,-0.528249,0.117026,-0.815201,-18.505638,124.175522,10.38562,0.009538,0.280215,-0.495857,-0.821897,-6.004642,111.837021,-14.129594,0.121726,0.301075,-0.355424,-0.876476,1.080187,128.387344,-5.028553,-0.100677,0.932629,0.182243,0.29471,-3.111294,122.724678,24.317263,0.281505,0.898355,0.088651,-0.325352,8.222541,123.854828,32.563,-0.221806,0.300233,0.422556,-0.825899,27.216169,110.341072,13.428478,-0.164152,0.221906,0.447161,-0.850799,18.280994,126.394585,7.470404,0.032501,0.954284,0.115027,0.273961,-9.592587,84.915695,11.2464,0.025237,0.98605,-0.027947,0.162133,-9.55713,50.293541,2.787294,-0.01029,0.960838,0.052647,0.271868,-12.16747,6.050727,4.869524,-0.075761,0.934168,-0.120699,0.327143,5.264028,84.316956,21.001902,0.047998,0.914081,-0.125714,0.382555,7.494256,50.123943,30.805737,-0.016784,0.877896,0.002414,0.478551,-0.666627,7.362145,39.373394,-0.01029,0.960838,0.052647,0.271868,-4.934107,1.7284,-6.974829,-0.016784,0.877896,0.002414,0.478551,10.722609,1.856666,32.213245
6,0.05,0.00505,0.957068,0.041836,0.286785,-2.157798,84.615456,16.102644,-0.039603,0.955486,0.115695,0.268503,-2.262279,91.88073,16.707634,-0.018613,0.961469,0.079778,0.262425,-4.634151,108.57737,20.146864,0.049182,0.984536,-0.013623,0.167585,-6.112115,127.352539,22.880388,0.065036,0.995392,0.011751,0.069477,-4.130052,140.985825,21.060095,-0.005431,0.903024,0.133857,0.408167,-9.134362,122.768341,20.739819,0.206915,-0.528193,0.116769,-0.815208,-18.509708,124.166939,10.353674,0.00939,0.280407,-0.49615,-0.821656,-6.001498,111.833382,-14.160336,0.121451,0.301241,-0.355921,-0.876255,1.0674,128.387421,-5.052561,-0.10094,0.932683,0.181989,0.294608,-3.115236,122.725868,24.285988,0.281417,0.898397,0.088223,-0.325428,8.218804,123.865677,32.530109,-0.221599,0.300163,0.4223,-0.826111,27.212412,110.347984,13.398351,-0.164055,0.221758,0.447214,-0.850828,18.267426,126.393494,7.434618,0.032513,0.954314,0.114883,0.273915,-9.586413,84.914764,11.225362,0.025225,0.986076,-0.028101,0.161951,-9.554986,50.290318,2.775655,-0.010071,0.960861,0.052836,0.271758,-12.166101,6.048217,4.872061,-0.075659,0.934085,-0.120939,0.327316,5.270817,84.316147,20.979927,0.04791,0.91391,-0.125793,0.382948,7.486732,50.126163,30.797571,-0.016827,0.877759,0.002465,0.478801,-0.673317,7.365385,39.37109,-0.010071,0.960861,0.052836,0.271758,-4.937032,1.729312,-6.976157,-0.016827,0.877759,0.002465,0.478801,10.720706,1.861764,32.217136
7,0.058333,0.005147,0.957085,0.041804,0.28673,-2.149221,84.61393,16.081764,-0.03977,0.955497,0.115715,0.26843,-2.252176,91.879234,16.686729,-0.018845,0.961495,0.079602,0.262365,-4.629805,108.57766,20.125711,0.049132,0.984488,-0.013904,0.167856,-6.114341,127.353561,22.850605,0.065051,0.995365,0.010742,0.070009,-4.131411,140.985779,21.023195,-0.005717,0.903105,0.133914,0.407965,-9.135109,122.767273,20.712429,0.207109,-0.52819,0.116611,-0.815183,-18.515005,124.158501,10.329402,0.009293,0.280406,-0.496369,-0.821525,-6.004413,111.826721,-14.184296,0.121224,0.301346,-0.356211,-0.876133,1.056004,128.384857,-5.075891,-0.101175,0.932741,0.181796,0.294464,-3.115665,122.728638,24.258106,0.281489,0.89835,0.088072,-0.325537,8.219423,123.877106,32.499588,-0.221247,0.299994,0.422209,-0.826313,27.20631,110.353943,13.365027,-0.163874,0.221595,0.447334,-0.850843,18.254427,126.394341,7.397823,0.032457,0.95436,0.114856,0.273773,-9.57838,84.914703,11.2054,0.025536,0.985981,-0.028301,0.162447,-9.544938,50.289536,2.758615,-0.010392,0.96071,0.052676,0.272312,-12.187159,6.049836,4.866657,-0.07557,0.934029,-0.121323,0.327352,5.279937,84.313164,20.958128,0.047902,0.913851,-0.125754,0.383104,7.480309,50.128853,30.798985,-0.016791,0.87765,0.002455,0.479002,-0.679235,7.367116,39.368214,-0.010392,0.96071,0.052676,0.272312,-4.942028,1.728988,-6.971035,-0.016791,0.87765,0.002455,0.479002,10.717661,1.862867,32.219326
8,0.066667,0.005198,0.957107,0.041773,0.286662,-2.13894,84.613403,16.063444,-0.039985,0.95551,0.115777,0.268324,-2.241019,91.878731,16.668196,-0.01913,0.96153,0.079417,0.262273,-4.625931,108.576164,20.10746,0.048683,0.984495,-0.014497,0.167899,-6.118802,127.352783,22.82292,0.065503,0.995325,0.01002,0.070271,-4.145217,140.983932,20.977505,-0.005805,0.903156,0.133751,0.407904,-9.137746,122.763992,20.687536,0.207559,-0.528197,0.116334,-0.815103,-18.519016,124.150887,10.305165,0.00936,0.280555,-0.496523,-0.82138,-6.004964,111.818848,-14.206645,0.121107,0.301286,-0.356385,-0.876099,1.046222,128.380753,-5.095919,-0.101476,0.932789,0.181753,0.294233,-3.117774,122.729965,24.232367,0.2814,0.898387,0.08756,-0.325652,8.219433,123.888,32.469597,-0.221146,0.299926,0.422036,-0.826453,27.204847,110.359596,13.337286,-0.163592,0.221555,0.447173,-0.850992,18.245604,126.395264,7.367404,0.032485,0.954461,0.114682,0.273489,-9.568783,84.914818,11.18816,0.025503,0.986065,-0.028387,0.161923,-9.543261,50.286938,2.75248,-0.009842,0.96077,0.052986,0.27206,-12.182651,6.047514,4.86993,-0.075382,0.933943,-0.121657,0.327519,5.290903,84.311981,20.938728,0.047805,0.913753,-0.125668,0.383375,7.469043,50.131428,30.797588,-0.016888,0.877519,0.002427,0.479237,-0.682357,7.366964,39.360985,-0.009842,0.96077,0.052986,0.27206,-4.948124,1.730881,-6.975786,-0.016888,0.877519,0.002427,0.479237,10.719213,1.863445,32.218987
9,0.075,0.00513,0.95716,0.041829,0.286478,-2.123924,84.612198,16.044287,-0.040218,0.955528,0.115898,0.268174,-2.227065,91.877472,16.649549,-0.019288,0.961572,0.079279,0.26215,-4.620296,108.574295,20.091125,0.048546,0.984495,-0.014832,0.167909,-6.117255,127.351509,22.800177,0.065667,0.995316,0.008992,0.070383,-4.145856,140.981644,20.945095,-0.006101,0.903234,0.133731,0.407735,-9.135533,122.761192,20.667128,0.207768,-0.528304,0.116102,-0.815014,-18.520584,124.139664,10.287061,0.009299,0.280604,-0.496603,-0.821317,-6.010074,111.811661,-14.22858,0.120971,0.301288,-0.356488,-0.876076,1.03712,128.374908,-5.115415,-0.101672,0.932843,0.181645,0.29406,-3.114752,122.729942,24.210604,0.281329,0.898368,0.087463,-0.325789,8.224188,123.895073,32.444443,-0.220649,0.299589,0.421824,-0.826816,27.206621,110.369637,13.307078,-0.163331,0.221151,0.447523,-0.850963,18.233049,126.395126,7.334116,0.032569,0.954552,0.114544,0.273219,-9.555652,84.912613,11.171815,0.025498,0.986092,-0.028484,0.161747,-9.540948,50.282867,2.743775,-0.010258,0.960769,0.05293,0.27206,-12.180974,6.04392,4.87027,-0.07518,0.933899,-0.122117,0.327518,5.307803,84.311783,20.916759,0.047755,0.913692,-0.125569,0.38356,7.46159,50.137054,30.801136,-0.016999,0.877487,0.002271,0.479295,-0.684214,7.36995,39.356674,-0.010258,0.960769,0.05293,0.27206,-4.942578,1.728892,-6.973668,-0.016999,0.877487,0.002271,0.479295,10.718593,1.864266,32.218319
