Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008371,0.939003,0.035945,0.341924,-4.635863,84.42395,23.924038,-0.046876,0.938891,0.092358,0.328263,-4.929711,91.695251,24.374487,-0.022167,0.943234,0.071678,0.323543,-7.46371,108.375404,26.806128,0.026634,0.97441,-0.044316,0.218751,-9.14219,127.191757,29.106436,0.097448,0.985631,-0.076664,0.11471,-7.405697,140.725861,26.475615,-0.006955,0.862089,0.158435,0.481303,-11.899649,122.598122,26.651657,0.189191,-0.51425,0.110538,-0.829177,-19.445007,124.57402,14.951712,0.007992,0.263797,-0.472771,-0.840734,-5.974702,113.177467,-9.505989,0.052841,0.335813,-0.29589,-0.892685,2.309267,129.176361,-0.777325,-0.102582,0.911222,0.185944,0.352954,-6.382941,122.566246,30.937906,0.3442,0.855719,0.3294,-0.201909,3.879147,123.349319,40.519226,-0.068919,0.258223,0.466998,-0.842902,24.432447,109.595451,23.259359,-0.085836,0.195608,0.485688,-0.84763,16.121601,125.482056,16.097723,0.01159,0.928183,0.160676,0.335447,-11.447202,84.502724,18.209032,0.075803,0.951671,-0.017755,0.297088,-8.372118,50.71196,7.301263,0.00743,0.909658,0.030174,0.414194,-15.241682,6.881189,6.802291,-0.096539,0.900309,-0.089472,0.414872,2.175476,84.345169,29.639044,0.051087,0.867594,-0.092364,0.485942,5.724976,49.939537,38.235844,-0.030777,0.819506,0.013759,0.572078,-2.190916,6.559515,43.143845,0.00743,0.909658,0.030174,0.414194,-5.11888,1.762846,-2.287494,-0.030777,0.819506,0.013759,0.572078,10.686131,1.563501,38.614578
1,0.008333,-0.008574,0.939102,0.036006,0.341639,-4.64604,84.423035,23.951574,-0.047009,0.938983,0.092229,0.328016,-4.94284,91.694229,24.401941,-0.022261,0.943316,0.071649,0.323305,-7.478856,108.373573,26.828468,0.026567,0.974441,-0.04452,0.218579,-9.159785,127.189911,29.126995,0.097387,0.985654,-0.076542,0.114642,-7.42464,140.722961,26.489916,-0.006725,0.862146,0.158458,0.481197,-11.917564,122.595428,26.674191,0.189408,-0.514254,0.110712,-0.829102,-19.465878,124.576736,14.977074,0.008257,0.263573,-0.472653,-0.840869,-5.998124,113.165199,-9.475033,0.05287,0.33573,-0.295689,-0.892781,2.29466,129.164642,-0.757895,-0.102588,0.911355,0.185783,0.352692,-6.398769,122.56517,30.957762,0.344095,0.855835,0.329082,-0.202113,3.868473,123.351761,40.53326,-0.069019,0.258157,0.466857,-0.842992,24.421148,109.601089,23.270128,-0.085826,0.195589,0.485819,-0.84756,16.103268,125.486778,16.1106,0.011292,0.928316,0.160989,0.334939,-11.460782,84.498596,18.240585,0.075934,0.951865,-0.017544,0.296445,-8.364434,50.714527,7.318106,0.007539,0.909661,0.030138,0.414187,-15.239808,6.884867,6.802497,-0.0971,0.900609,-0.08789,0.414428,2.168701,84.347473,29.662565,0.05163,0.867569,-0.093349,0.48574,5.805807,49.929573,38.173191,-0.030712,0.819387,0.013477,0.572258,-2.192627,6.570735,43.134285,0.007539,0.909661,0.030138,0.414187,-5.118383,1.764456,-2.287652,-0.030712,0.819387,0.013477,0.572258,10.684311,1.567546,38.612644
2,0.016667,-0.008736,0.939208,0.036009,0.341343,-4.657861,84.422386,23.977842,-0.047119,0.93907,0.0921,0.327787,-4.956748,91.693535,24.427536,-0.022308,0.943383,0.071743,0.323084,-7.493781,108.370148,26.848915,0.026231,0.974493,-0.04469,0.218352,-9.176981,127.185905,29.150612,0.097443,0.985666,-0.076492,0.11453,-7.450774,140.718704,26.506401,-0.006829,0.862172,0.158486,0.481139,-11.935073,122.591248,26.698483,0.18936,-0.514237,0.110867,-0.829103,-19.484924,124.570152,15.001945,0.008351,0.263367,-0.472591,-0.840967,-6.018167,113.15255,-9.44789,0.052966,0.335714,-0.295642,-0.892797,2.28116,129.152435,-0.738539,-0.102686,0.911443,0.185647,0.352509,-6.414309,122.561417,30.979527,0.344001,0.855938,0.328792,-0.202312,3.856009,123.353088,40.551315,-0.069077,0.258179,0.466743,-0.843044,24.407745,109.605537,23.284567,-0.085763,0.195567,0.485627,-0.847682,16.086037,125.489365,16.124418,0.010857,0.928509,0.161269,0.334285,-11.476149,84.495056,18.271046,0.076133,0.952151,-0.017268,0.295488,-8.351978,50.716721,7.338745,0.00765,0.909668,0.030037,0.414178,-15.237364,6.888887,6.801474,-0.09771,0.900933,-0.08613,0.413949,2.160427,84.349716,29.684639,0.05211,0.867521,-0.094451,0.485563,5.893889,49.918461,38.098991,-0.030398,0.819281,0.013257,0.572433,-2.187253,6.582406,43.124695,0.00765,0.909668,0.030037,0.414178,-5.11768,1.764756,-2.288525,-0.030398,0.819281,0.013257,0.572433,10.687727,1.569423,38.608318
3,0.025,-0.00886,0.939299,0.036017,0.341089,-4.668916,84.420509,24.004061,-0.047228,0.939137,0.092007,0.327606,-4.969421,91.69162,24.453325,-0.02244,0.943436,0.071691,0.322933,-7.507806,108.364342,26.870409,0.025612,0.974541,-0.044632,0.218223,-9.194747,127.180161,29.168909,0.097659,0.985642,-0.076454,0.114578,-7.48596,140.714676,26.522181,-0.006825,0.862197,0.158296,0.481156,-11.952487,122.584366,26.718504,0.189319,-0.514243,0.11098,-0.829093,-19.501869,124.560867,15.021261,0.008396,0.263295,-0.472534,-0.841021,-6.037054,113.138901,-9.427598,0.05306,0.335528,-0.295406,-0.892939,2.266047,129.138489,-0.720846,-0.102829,0.911487,0.185622,0.352366,-6.430445,122.556686,30.997908,0.343915,0.856027,0.328592,-0.202404,3.841864,123.353149,40.567162,-0.06905,0.25805,0.46664,-0.843142,24.394875,109.607552,23.300379,-0.085418,0.19535,0.484917,-0.848173,16.067884,125.48735,16.143526,0.010553,0.928716,0.161257,0.333724,-11.490245,84.490982,18.300877,0.076324,0.952205,-0.01746,0.295256,-8.352863,50.711906,7.374655,0.00752,0.909843,0.030188,0.413784,-15.259346,6.887236,6.850235,-0.098434,0.901223,-0.084462,0.413491,2.152414,84.350037,29.707245,0.052785,0.867846,-0.095454,0.484712,5.986427,49.908619,38.034336,-0.030352,0.819198,0.012809,0.572563,-2.184228,6.595746,43.11488,0.00752,0.909843,0.030188,0.413784,-5.14541,1.768505,-2.249193,-0.030352,0.819198,0.012809,0.572563,10.689316,1.572186,38.606174
4,0.033333,-0.009002,0.939364,0.036075,0.3409,-4.683295,84.41523,24.028276,-0.04713,0.939204,0.091945,0.327447,-4.985935,91.686234,24.47769,-0.022788,0.943476,0.071542,0.322826,-7.519918,108.35849,26.894176,0.02582,0.974557,-0.044473,0.218163,-9.217291,127.174522,29.183233,0.097418,0.985688,-0.076454,0.114389,-7.504155,140.709534,26.541796,-0.006924,0.862217,0.15823,0.481141,-11.972807,122.575867,26.735682,0.189427,-0.514178,0.110952,-0.829113,-19.522577,124.549011,15.038117,0.008464,0.263313,-0.472509,-0.841029,-6.053361,113.125671,-9.407682,0.053034,0.335365,-0.295346,-0.893022,2.250369,129.125397,-0.701456,-0.102844,0.91155,0.185589,0.352216,-6.450012,122.553574,31.014147,0.343785,0.856118,0.328423,-0.202516,3.825182,123.351707,40.580162,-0.069086,0.258068,0.466498,-0.843213,24.38089,109.611107,23.312611,-0.085536,0.19505,0.484687,-0.848362,16.049049,125.488113,16.154661,0.010175,0.928851,0.161556,0.333214,-11.50688,84.483551,18.327763,0.076438,0.952211,-0.01733,0.295215,-8.343289,50.710808,7.389549,0.007631,0.909866,0.030216,0.41373,-15.256032,6.887296,6.851457,-0.099068,0.90147,-0.082558,0.413184,2.14029,84.346901,29.728788,0.0532,0.867841,-0.096627,0.484442,6.074683,49.891754,37.951603,-0.030566,0.819227,0.012356,0.572522,-2.17604,6.602785,43.1059,0.007631,0.909866,0.030216,0.41373,-5.144126,1.768085,-2.249961,-0.030566,0.819227,0.012356,0.572522,10.696348,1.572571,38.601311
5,0.041667,-0.009195,0.939427,0.036166,0.340712,-4.692562,84.411018,24.050756,-0.04718,0.93927,0.091887,0.327264,-4.998205,91.681885,24.500511,-0.022888,0.943532,0.071579,0.322646,-7.532464,108.352951,26.914871,0.025587,0.974573,-0.044691,0.218073,-9.233416,127.168594,29.204342,0.097174,0.985723,-0.076206,0.114456,-7.525597,140.702835,26.555521,-0.007288,0.862275,0.158427,0.480967,-11.98874,122.569275,26.757835,0.189566,-0.514251,0.11079,-0.829058,-19.543064,124.535454,15.062043,0.008586,0.263276,-0.472437,-0.84108,-6.076161,113.115479,-9.386598,0.053137,0.335305,-0.29508,-0.893127,2.231,129.114838,-0.683481,-0.102941,0.911609,0.18556,0.352051,-6.464394,122.548332,31.034302,0.343684,0.85618,0.32823,-0.202735,3.813524,123.350266,40.597073,-0.069029,0.257911,0.466226,-0.843416,24.368067,109.615585,23.323423,-0.085526,0.19519,0.484591,-0.848385,16.023293,125.486504,16.166821,0.009994,0.929069,0.161685,0.332551,-11.518357,84.47654,18.352858,0.076205,0.952628,-0.017019,0.293945,-8.347547,50.706512,7.408356,0.007425,0.910142,0.030333,0.413117,-15.233337,6.878889,6.859321,-0.099633,0.901655,-0.080332,0.413083,2.133234,84.345497,29.748653,0.053522,0.867696,-0.0981,0.484371,6.17139,49.872494,37.845352,-0.030289,0.8191,0.012151,0.572722,-2.166201,6.612036,43.098293,0.007425,0.910142,0.030333,0.413117,-5.130903,1.765192,-2.255702,-0.030289,0.8191,0.012151,0.572722,10.704891,1.572984,38.599884
6,0.05,-0.009377,0.939484,0.036162,0.340549,-4.704298,84.409019,24.07411,-0.047183,0.939329,0.09181,0.327118,-5.012345,91.679832,24.522957,-0.02299,0.943572,0.071619,0.322511,-7.545081,108.348656,26.934845,0.025457,0.974606,-0.044744,0.217928,-9.24988,127.16391,29.224714,0.096985,0.985764,-0.076153,0.114301,-7.545871,140.69812,26.57333,-0.00722,0.862358,0.158439,0.480816,-12.004772,122.563934,26.778963,0.189529,-0.514314,0.110897,-0.829012,-19.563221,124.531235,15.08602,0.008589,0.263096,-0.472365,-0.841176,-6.101684,113.106606,-9.363411,0.053053,0.335268,-0.294939,-0.893192,2.211621,129.104691,-0.665721,-0.103046,0.911625,0.185672,0.351919,-6.479269,122.544304,31.053946,0.343674,0.856143,0.328244,-0.202887,3.800644,123.348557,40.61438,-0.068711,0.257618,0.466077,-0.843614,24.351847,109.618332,23.333218,-0.08552,0.19486,0.485166,-0.848133,15.995682,125.484421,16.17787,0.009625,0.929237,0.161965,0.331954,-11.53201,84.471352,18.378469,0.076401,0.952746,-0.016858,0.293521,-8.337093,50.707268,7.422627,0.007489,0.910102,0.030319,0.413206,-15.235418,6.881818,6.857906,-0.100465,0.901821,-0.07837,0.412897,2.123414,84.34668,29.769751,0.054183,0.867975,-0.099311,0.48355,6.275018,49.863358,37.764488,-0.030093,0.819039,0.011655,0.572829,-2.159623,6.630424,43.088673,0.007489,0.910102,0.030319,0.413206,-5.131934,1.766999,-2.25533,-0.030093,0.819039,0.011655,0.572829,10.708201,1.57733,38.596661
7,0.058333,-0.009477,0.939533,0.036304,0.340398,-4.713462,84.405472,24.093796,-0.047274,0.939372,0.091753,0.326998,-5.023505,91.676109,24.54414,-0.023131,0.943606,0.071622,0.322402,-7.558078,108.344063,26.953381,0.025348,0.974619,-0.044663,0.217901,-9.267716,127.15905,29.241842,0.096686,0.985793,-0.076152,0.114306,-7.567183,140.69397,26.591877,-0.007253,0.862513,0.158366,0.480561,-12.021815,122.558067,26.797092,0.189667,-0.514379,0.110785,-0.828956,-19.58712,124.522438,15.108093,0.008682,0.263056,-0.47224,-0.841258,-6.128116,113.098763,-9.343168,0.053023,0.335278,-0.294928,-0.893194,2.190746,129.095062,-0.647727,-0.103072,0.911656,0.18567,0.351831,-6.495421,122.540405,31.07093,0.343565,0.856193,0.328148,-0.203017,3.786075,123.345901,40.629551,-0.069156,0.257785,0.466096,-0.843516,24.338631,109.621689,23.345222,-0.085489,0.195203,0.483987,-0.848731,15.986353,125.491737,16.193346,0.009373,0.929329,0.162297,0.331542,-11.542967,84.466896,18.400299,0.076574,0.952809,-0.016836,0.293272,-8.328382,50.71014,7.427631,0.007574,0.91007,0.030297,0.413276,-15.240833,6.886977,6.858352,-0.101231,0.90207,-0.076199,0.412572,2.116044,84.344048,29.787291,0.05475,0.868059,-0.100737,0.48304,6.384361,49.847816,37.664013,-0.029679,0.818945,0.011077,0.572997,-2.15093,6.645674,43.076916,0.007574,0.91007,0.030297,0.413276,-5.136925,1.770652,-2.253558,-0.029679,0.818945,0.011077,0.572997,10.711945,1.573301,38.592484
8,0.066667,-0.009585,0.939557,0.036448,0.340311,-4.72357,84.402603,24.113754,-0.047331,0.939407,0.091684,0.326908,-5.03577,91.673065,24.565563,-0.023291,0.94363,0.071642,0.322315,-7.570888,108.339333,26.971928,0.02505,0.974644,-0.044759,0.217805,-9.28628,127.153931,29.259285,0.096592,0.985816,-0.076047,0.114256,-7.593557,140.68895,26.604731,-0.007308,0.862585,0.158339,0.480439,-12.039269,122.551872,26.815308,0.189828,-0.514442,0.110686,-0.828893,-19.607855,124.513969,15.128045,0.008765,0.263031,-0.47222,-0.841277,-6.151453,113.089966,-9.324511,0.052996,0.335339,-0.294859,-0.893195,2.168631,129.086716,-0.631351,-0.103211,0.911658,0.185829,0.351703,-6.512195,122.536316,31.088274,0.343386,0.856251,0.328104,-0.203147,3.771041,123.344467,40.644806,-0.068738,0.257394,0.465767,-0.843851,24.32785,109.630348,23.357531,-0.085216,0.194906,0.484579,-0.848489,15.9565,125.48938,16.207142,0.009174,0.929399,0.162594,0.331206,-11.55409,84.463028,18.421459,0.076669,0.952891,-0.016745,0.292986,-8.323214,50.712894,7.433211,0.007626,0.910038,0.03024,0.41335,-15.241432,6.890741,6.855821,-0.101963,0.90218,-0.073981,0.412556,2.106951,84.342178,29.806047,0.055292,0.868243,-0.102178,0.482345,6.488453,49.832802,37.562149,-0.029609,0.818923,0.010608,0.57304,-2.14495,6.661898,43.067944,0.007626,0.910038,0.03024,0.41335,-5.136827,1.772401,-2.254197,-0.029609,0.818923,0.010608,0.57304,10.71517,1.57807,38.588562
9,0.075,-0.009711,0.939581,0.036502,0.340237,-4.736184,84.398972,24.131861,-0.047354,0.939443,0.091698,0.326797,-5.050338,91.669342,24.583799,-0.02342,0.943665,0.071643,0.322203,-7.586037,108.335365,26.990643,0.02523,0.974666,-0.044606,0.217715,-9.305784,127.149727,29.276634,0.096243,0.985871,-0.076099,0.114043,-7.609542,140.685257,26.626991,-0.007491,0.862608,0.158467,0.480354,-12.058115,122.54673,26.833673,0.189996,-0.514507,0.110566,-0.82883,-19.628929,124.505745,15.147341,0.008815,0.26301,-0.472195,-0.841297,-6.174944,113.082191,-9.306748,0.052984,0.335218,-0.294847,-0.893245,2.146806,129.079529,-0.614647,-0.103256,0.911682,0.185965,0.351556,-6.530115,122.532997,31.105453,0.343327,0.856246,0.328121,-0.20324,3.755773,123.341797,40.659077,-0.068746,0.257306,0.465697,-0.843916,24.312735,109.632835,23.367878,-0.085198,0.194854,0.484372,-0.848621,15.937227,125.490501,16.219748,0.008885,0.92949,0.162914,0.330801,-11.567559,84.457573,18.440575,0.076776,0.952962,-0.016693,0.292729,-8.314714,50.714493,7.43716,0.007628,0.910047,0.030136,0.413339,-15.240773,6.89365,6.854428,-0.102713,0.902325,-0.071714,0.412453,2.095191,84.340378,29.823149,0.055727,0.868105,-0.103632,0.482232,6.593193,49.818398,37.455463,-0.029624,0.818883,0.010109,0.573107,-2.134256,6.678337,43.053947,0.007628,0.910047,0.030136,0.413339,-5.136894,1.772694,-2.254921,-0.029624,0.818883,0.010109,0.573107,10.723909,1.583759,38.581181
