Format Version,1.23,Take Name,p09_uppercut_left_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.55.40.509 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016803,0.921854,0.013861,0.386924,-0.950468,83.754768,24.637928,-0.066431,0.925694,0.094921,0.360093,-1.253435,91.012032,24.729116,-0.036447,0.931883,0.083930,0.351030,-4.541045,107.731888,26.926439,0.046659,0.960262,-0.053286,0.269964,-7.023428,126.973068,29.486799,0.096483,0.973995,-0.089528,0.184416,-4.488146,140.340378,26.924103,-0.078722,0.836841,0.157339,0.518405,-9.497264,122.368263,26.882040,0.244633,-0.499093,0.062254,-0.828967,-15.784207,122.806503,14.417341,-0.019406,0.200042,-0.562363,-0.802094,-1.394966,112.688622,-8.794916,0.015720,0.275532,-0.400486,-0.873754,4.429049,130.808609,-1.851208,-0.127329,0.897612,0.191539,0.376023,-4.246963,122.431229,31.499260,0.337260,0.852976,0.351998,-0.186506,5.317707,123.611984,41.609127,-0.040653,0.283344,0.487740,-0.824726,25.790489,110.679314,25.427601,-0.043428,0.119654,0.392351,-0.910965,18.891079,126.379951,17.312862,0.047232,0.910840,0.145356,0.383420,-7.151703,83.575348,18.314203,0.072751,0.960381,-0.009236,0.268869,-6.252192,49.846592,7.663915,-0.040449,0.931129,0.018785,0.361954,-12.687975,5.849245,6.712998,-0.066585,0.884195,-0.078855,0.455573,5.250767,83.934196,30.961653,0.074913,0.847114,-0.063430,0.522267,6.874781,49.306213,38.042076,-0.054206,0.792920,-0.034441,0.605932,-1.716763,5.687562,39.341476,-0.040449,0.931129,0.018785,0.361954,-3.239265,0.967934,-3.116779,-0.054206,0.792920,-0.034441,0.605932,11.356178,0.124029,36.535206
1,0.008333,-0.016752,0.921936,0.013827,0.386733,-0.955792,83.754776,24.643358,-0.066424,0.925782,0.094908,0.359872,-1.257866,91.012077,24.734438,-0.036486,0.931966,0.083966,0.350796,-4.544830,107.733368,26.932430,0.046836,0.960338,-0.053308,0.269659,-7.028440,126.974213,29.494152,0.096526,0.974091,-0.089234,0.184031,-4.489697,140.340805,26.931099,-0.078463,0.836960,0.157729,0.518135,-9.502957,122.369110,26.890570,0.244305,-0.499215,0.062130,-0.828999,-15.798873,122.817596,14.430764,-0.019636,0.200091,-0.562097,-0.802263,-1.415849,112.713371,-8.791286,0.015290,0.275678,-0.400025,-0.873927,4.419027,130.825134,-1.840144,-0.127392,0.897672,0.191626,0.375812,-4.250402,122.432724,31.505215,0.337128,0.853020,0.351869,-0.186787,5.318232,123.615501,41.611088,-0.040663,0.283208,0.487606,-0.824852,25.790060,110.692856,25.420353,-0.043432,0.119411,0.392320,-0.911010,18.883846,126.389053,17.309782,0.047166,0.910910,0.145400,0.383246,-7.159682,83.575882,18.322226,0.072717,0.960444,-0.009136,0.268655,-6.256713,49.847591,7.670749,-0.040445,0.931150,0.018708,0.361902,-12.687447,5.849645,6.713512,-0.066627,0.884286,-0.078770,0.455405,5.248099,83.933678,30.964491,0.074951,0.847172,-0.063490,0.522161,6.878837,49.305134,38.040615,-0.054174,0.792946,-0.034476,0.605899,-1.718219,5.687678,39.343792,-0.040445,0.931150,0.018708,0.361902,-3.240090,0.966311,-3.116558,-0.054174,0.792946,-0.034476,0.605899,11.353950,0.122805,36.536594
2,0.016667,-0.016854,0.922000,0.013910,0.386574,-0.958874,83.755455,24.647902,-0.066385,0.925868,0.094895,0.359662,-1.262757,91.012672,24.739573,-0.036551,0.932046,0.083985,0.350573,-4.548173,107.735893,26.938597,0.046881,0.960417,-0.053200,0.269392,-7.033804,126.976418,29.500713,0.096644,0.974161,-0.088973,0.183724,-4.495772,140.343552,26.939846,-0.079394,0.836617,0.158205,0.518401,-9.508759,122.370804,26.898457,0.243460,-0.499512,0.061681,-0.829103,-15.792868,122.806343,14.432228,-0.020503,0.200653,-0.561945,-0.802207,-1.423831,112.743828,-8.816586,0.014754,0.275903,-0.399667,-0.874029,4.409856,130.844986,-1.826835,-0.127472,0.897756,0.191692,0.375553,-4.254081,122.435471,31.510675,0.337030,0.853076,0.351717,-0.186997,5.319441,123.621246,41.611572,-0.040768,0.283098,0.487492,-0.824952,25.790569,110.705063,25.414783,-0.043401,0.119326,0.392049,-0.911140,18.877441,126.401230,17.307957,0.047138,0.910977,0.145476,0.383060,-7.164886,83.575409,18.328880,0.072687,0.960487,-0.009080,0.268512,-6.260211,49.848492,7.673207,-0.040433,0.931160,0.018687,0.361880,-12.687198,5.850062,6.712910,-0.066623,0.884330,-0.078708,0.455332,5.247139,83.935509,30.966923,0.074945,0.847220,-0.063507,0.522081,6.880274,49.306244,38.038975,-0.054274,0.792959,-0.034581,0.605867,-1.716945,5.688891,39.344521,-0.040433,0.931160,0.018687,0.361880,-3.240477,0.966034,-3.117434,-0.054274,0.792959,-0.034581,0.605867,11.355206,0.123552,36.538139
3,0.025000,-0.016868,0.922071,0.013917,0.386403,-0.962307,83.757172,24.653757,-0.066391,0.925935,0.094873,0.359493,-1.266400,91.014381,24.745495,-0.036628,0.932099,0.084093,0.350398,-4.551851,107.740387,26.944715,0.046857,0.960472,-0.053335,0.269172,-7.041266,126.979980,29.510138,0.096848,0.974203,-0.088664,0.183540,-4.503828,140.346390,26.944798,-0.079425,0.836603,0.158639,0.518286,-9.516029,122.374092,26.908192,0.243060,-0.499709,0.061330,-0.829127,-15.803322,122.814705,14.443750,-0.020844,0.200964,-0.561587,-0.802371,-1.443246,112.777901,-8.821699,0.014275,0.276185,-0.399217,-0.874153,4.401616,130.867966,-1.813098,-0.127526,0.897854,0.191759,0.375266,-4.259710,122.439453,31.518532,0.336851,0.853177,0.351518,-0.187235,5.319443,123.627762,41.613789,-0.040900,0.283049,0.487314,-0.825067,25.792425,110.721184,25.411692,-0.043447,0.119222,0.391859,-0.911233,18.871330,126.416084,17.306917,0.047116,0.910986,0.145557,0.383012,-7.170648,83.576881,18.337030,0.072675,0.960450,-0.009054,0.268647,-6.262922,49.851501,7.676758,-0.040290,0.931161,0.018697,0.361892,-12.688181,5.852881,6.713594,-0.066664,0.884432,-0.078645,0.455139,5.246033,83.937469,30.970484,0.074944,0.847165,-0.063507,0.522171,6.885283,49.307899,38.039600,-0.054641,0.792982,-0.035117,0.605773,-1.711980,5.690530,39.344250,-0.040290,0.931161,0.018697,0.361892,-3.242587,0.967620,-3.117216,-0.054641,0.792982,-0.035117,0.605773,11.359340,0.120542,36.543240
4,0.033333,-0.017008,0.922152,0.013970,0.386200,-0.963428,83.757576,24.661034,-0.066515,0.926006,0.094829,0.359298,-1.269675,91.014687,24.752766,-0.036651,0.932170,0.084145,0.350194,-4.558753,107.743904,26.950172,0.047034,0.960523,-0.053314,0.268963,-7.049170,126.983093,29.517715,0.096978,0.974252,-0.088437,0.183325,-4.508164,140.349030,26.953485,-0.079289,0.836590,0.158970,0.518227,-9.524545,122.377075,26.916578,0.242306,-0.499823,0.061245,-0.829285,-15.814150,122.825432,14.453581,-0.021384,0.201113,-0.561378,-0.802466,-1.460120,112.812469,-8.825879,0.013674,0.276430,-0.398490,-0.874417,4.391450,130.892334,-1.799951,-0.127608,0.897972,0.191751,0.374958,-4.266258,122.442757,31.524664,0.336658,0.853322,0.351225,-0.187468,5.318750,123.635292,41.613865,-0.041205,0.283170,0.487180,-0.825090,25.794197,110.737015,25.408274,-0.043476,0.119270,0.391253,-0.911485,18.871054,126.430786,17.305296,0.047080,0.911061,0.145658,0.382800,-7.174461,83.575287,18.347013,0.072674,0.960448,-0.009004,0.268659,-6.264045,49.851742,7.681163,-0.040574,0.931151,0.018645,0.361888,-12.688023,5.853039,6.713627,-0.066665,0.884525,-0.078612,0.454963,5.247605,83.939865,30.975052,0.075032,0.847363,-0.063531,0.521833,6.889415,49.309929,38.041794,-0.054564,0.793023,-0.035142,0.605725,-1.715012,5.694011,39.347553,-0.040574,0.931151,0.018645,0.361888,-3.239878,0.969446,-3.115559,-0.054564,0.793023,-0.035142,0.605725,11.355084,0.122065,36.544731
5,0.041667,-0.016997,0.922221,0.014010,0.386035,-0.969495,83.758324,24.665836,-0.066434,0.926082,0.094815,0.359122,-1.275806,91.015427,24.758213,-0.036748,0.932230,0.084152,0.350022,-4.562131,107.747139,26.957104,0.047142,0.960582,-0.053311,0.268733,-7.055685,126.986000,29.524002,0.097185,0.974308,-0.088143,0.183055,-4.512858,140.351593,26.959812,-0.078186,0.836988,0.159256,0.517664,-9.531002,122.379257,26.924089,0.241663,-0.499821,0.061375,-0.829465,-15.841767,122.854164,14.472775,-0.021529,0.201062,-0.560974,-0.802757,-1.488547,112.853027,-8.812266,0.013330,0.276952,-0.398208,-0.874386,4.381444,130.922867,-1.783635,-0.127653,0.898055,0.191821,0.374709,-4.271121,122.446419,31.530338,0.336495,0.853406,0.351057,-0.187691,5.318799,123.640968,41.614635,-0.041431,0.283080,0.487030,-0.825198,25.795757,110.751869,25.403652,-0.043501,0.119286,0.390937,-0.911618,18.865547,126.444244,17.306778,0.047030,0.911091,0.145704,0.382717,-7.182792,83.576416,18.354031,0.072615,0.960433,-0.008941,0.268731,-6.268880,49.853481,7.686562,-0.040474,0.931161,0.018681,0.361874,-12.686250,5.853903,6.714664,-0.066678,0.884612,-0.078571,0.454799,5.243801,83.940231,30.977640,0.075043,0.847407,-0.063516,0.521762,6.889088,49.309967,38.041965,-0.054036,0.793013,-0.034534,0.605820,-1.715387,5.694029,39.346840,-0.040474,0.931161,0.018681,0.361874,-3.239293,0.970165,-3.115594,-0.054036,0.793013,-0.034534,0.605820,11.354577,0.125422,36.536758
