Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011845,0.944039,-0.007761,0.329529,-1.581337,85.085861,22.289934,-0.044855,0.945769,0.123785,0.296962,-1.380887,92.377625,22.23999,-0.063804,0.950612,0.085769,0.291394,-3.889252,107.66761,25.526678,0.07024,0.978377,-0.005482,0.19446,-7.265496,126.927689,28.007877,0.07863,0.989862,-0.09234,0.073923,-4.665319,140.511841,26.592121,-0.134545,0.854752,0.222433,0.449243,-9.761462,122.311607,25.756508,0.25616,-0.518718,0.009221,-0.815616,-17.243286,121.908867,14.699335,-0.06019,0.152996,-0.562628,-0.810197,-3.339545,113.45298,-10.639848,-0.061594,0.21509,-0.422052,-0.87853,2.890226,130.83844,-4.496529,-0.138673,0.92622,0.178876,0.301479,-3.953973,122.815468,29.74773,0.261216,0.925763,0.054898,-0.267798,6.461048,124.805984,37.869682,-0.20412,0.336177,0.395289,-0.8301,28.146597,111.126587,22.074083,-0.101893,0.241232,0.467305,-0.844423,19.460405,126.062775,14.606042,0.027999,0.923458,0.144979,0.354149,-8.542792,85.239311,16.753448,0.049789,0.968563,0.026742,0.242264,-6.721467,51.068092,6.477887,-0.015872,0.932417,0.01492,0.360728,-10.37403,7.598719,3.156186,-0.077151,0.936126,-0.080328,0.333562,5.380118,84.932419,27.826422,0.075798,0.885137,-0.075181,0.452918,8.626371,50.089638,35.038845,-0.037967,0.798754,-0.003364,0.60045,-0.223362,7.338053,37.857643,-0.015872,0.932417,0.01492,0.360728,-1.170515,2.3459,-6.80372,-0.037967,0.798754,-0.003364,0.60045,12.907216,2.109191,34.430759
1,0.008333,0.011856,0.944032,-0.007859,0.329548,-1.579302,85.084335,22.289444,-0.044888,0.945771,0.123772,0.296956,-1.378224,92.376068,22.238209,-0.063806,0.950616,0.085783,0.291376,-3.887709,107.667778,25.524574,0.0703,0.978382,-0.005447,0.194414,-7.264125,126.927742,28.006332,0.078537,0.989886,-0.092228,0.073832,-4.662649,140.51178,26.591688,-0.134685,0.854742,0.222592,0.449143,-9.760113,122.311691,25.754955,0.256119,-0.518731,0.00909,-0.815622,-17.243338,121.907112,14.6988,-0.060343,0.152928,-0.562705,-0.810145,-3.340277,113.458725,-10.643252,-0.061839,0.215051,-0.421984,-0.878555,2.886892,130.844574,-4.4989,-0.138688,0.926208,0.178957,0.30146,-3.952481,122.815536,29.74597,0.26112,0.925778,0.054874,-0.267844,6.462723,124.805847,37.867737,-0.204144,0.336231,0.3952,-0.830115,28.149818,111.131302,22.070057,-0.102009,0.241263,0.467292,-0.844408,19.462286,126.065704,14.599758,0.027966,0.923518,0.144977,0.353998,-8.54052,85.237396,16.752649,0.049786,0.968605,0.026741,0.242095,-6.718697,51.066017,6.477724,-0.016202,0.932451,0.014794,0.360629,-10.371656,7.596615,3.156815,-0.07707,0.93609,-0.080239,0.333703,5.381916,84.931274,27.826235,0.075718,0.885026,-0.075244,0.453138,8.623849,50.086594,35.031357,-0.037981,0.79875,-0.003283,0.600455,-0.222853,7.334763,37.855972,-0.016202,0.932451,0.014794,0.360629,-1.16733,2.3439,-6.802395,-0.037981,0.79875,-0.003283,0.600455,12.908368,2.107846,34.428593
2,0.016667,0.011917,0.944032,-0.007867,0.329546,-1.578376,85.084068,22.28805,-0.044865,0.945785,0.123714,0.296938,-1.376428,92.375778,22.236998,-0.063812,0.950623,0.085805,0.291343,-3.884697,107.668518,25.522038,0.070338,0.978391,-0.005883,0.194344,-7.2615,126.928307,28.004662,0.078459,0.989936,-0.091796,0.073787,-4.656999,140.510529,26.578232,-0.134653,0.85478,0.222644,0.449054,-9.757508,122.312248,25.753302,0.256004,-0.518801,0.009039,-0.815614,-17.243103,121.908356,14.69872,-0.060466,0.152889,-0.56268,-0.81016,-3.344379,113.464973,-10.647389,-0.061942,0.21503,-0.42189,-0.878598,2.884456,130.850082,-4.501423,-0.138658,0.926238,0.178919,0.301405,-3.949615,122.816132,29.743935,0.261128,0.925776,0.055184,-0.26778,6.466707,124.806366,37.864292,-0.204145,0.336244,0.395158,-0.830129,28.155609,111.1362,22.0653,-0.102213,0.241412,0.466975,-0.844516,19.467663,126.068787,14.594504,0.028007,0.923508,0.144965,0.354026,-8.539602,85.238098,16.751287,0.049747,0.968607,0.026736,0.242099,-6.720539,51.066635,6.476153,-0.015907,0.932483,0.014875,0.360557,-10.370307,7.596874,3.156457,-0.0771,0.936134,-0.080249,0.33357,5.382849,84.930038,27.82481,0.075767,0.885123,-0.07527,0.452936,8.627555,50.085796,35.030849,-0.037982,0.798788,-0.003331,0.600403,-0.223336,7.334966,37.857475,-0.015907,0.932483,0.014875,0.360557,-1.170248,2.343226,-6.806207,-0.037982,0.798788,-0.003331,0.600403,12.90715,2.106996,34.42889
3,0.025,0.011804,0.944047,-0.007837,0.329506,-1.568535,85.084129,22.287542,-0.045063,0.945776,0.123748,0.296923,-1.368283,92.375885,22.23634,-0.063863,0.950617,0.085871,0.291332,-3.882982,107.669342,25.520819,0.070405,0.978383,-0.005823,0.194361,-7.262388,126.928421,28.005335,0.07841,0.989939,-0.09179,0.073807,-4.656343,140.510559,26.580942,-0.134687,0.854783,0.22276,0.448981,-9.757799,122.312233,25.753576,0.256028,-0.518806,0.008901,-0.815604,-17.244896,121.908508,14.700013,-0.060483,0.152875,-0.562732,-0.810126,-3.346352,113.471092,-10.648164,-0.061999,0.215114,-0.421841,-0.878597,2.880226,130.856461,-4.502572,-0.138747,0.926231,0.179,0.301337,-3.949912,122.816551,29.74416,0.260887,0.925837,0.054709,-0.2679,6.466841,124.808632,37.863506,-0.20444,0.336498,0.394986,-0.830036,28.159449,111.143684,22.065098,-0.102296,0.241528,0.46665,-0.844652,19.472841,126.075127,14.590612,0.028092,0.923545,0.144942,0.353931,-8.530266,85.236443,16.751375,0.049753,0.968618,0.026724,0.242051,-6.7184,51.064827,6.47548,-0.015629,0.932467,0.015087,0.360602,-10.369089,7.595057,3.156856,-0.077041,0.936178,-0.080254,0.333458,5.393196,84.931816,27.823711,0.07587,0.885388,-0.075304,0.452396,8.634764,50.086975,35.028267,-0.037934,0.798786,-0.003384,0.600409,-0.223642,7.337957,37.858772,-0.015629,0.932467,0.015087,0.360602,-1.170134,2.34399,-6.808183,-0.037934,0.798786,-0.003384,0.600409,12.906167,2.108063,34.430542
4,0.033333,0.011779,0.944046,-0.007799,0.329511,-1.56437,85.083542,22.284523,-0.045025,0.945765,0.123781,0.296949,-1.364648,92.37532,22.233734,-0.063915,0.950597,0.085913,0.291376,-3.878645,107.668808,25.51952,0.070379,0.978388,-0.005821,0.194343,-7.260607,126.927338,28.004831,0.07835,0.989955,-0.09173,0.073724,-4.655349,140.509613,26.580301,-0.134735,0.854791,0.222882,0.44889,-9.755244,122.310982,25.752556,0.256058,-0.518863,0.008697,-0.815562,-17.244186,121.907059,14.700246,-0.060572,0.152871,-0.562724,-0.810125,-3.348924,113.477875,-10.652492,-0.062156,0.215103,-0.421909,-0.878556,2.878155,130.862778,-4.504952,-0.138871,0.92617,0.179179,0.301363,-3.947808,122.81575,29.743744,0.260831,0.925848,0.055,-0.267858,6.467605,124.809097,37.864502,-0.204361,0.336517,0.394966,-0.830057,28.163338,111.15168,22.063854,-0.102303,0.241565,0.466457,-0.844747,19.476685,126.081825,14.587252,0.028148,0.923539,0.144888,0.353965,-8.526061,85.235664,16.748295,0.049766,0.968636,0.026694,0.241984,-6.718931,51.063179,6.474471,-0.016216,0.932472,0.014888,0.36057,-10.371585,7.59339,3.15833,-0.076981,0.936159,-0.08038,0.333496,5.397321,84.931419,27.820751,0.075826,0.885202,-0.075273,0.452771,8.631527,50.087376,35.032444,-0.038026,0.798784,-0.003373,0.600405,-0.223493,7.33737,37.858593,-0.016216,0.932472,0.014888,0.36057,-1.168036,2.343166,-6.802914,-0.038026,0.798784,-0.003373,0.600405,12.907132,2.109257,34.430756
5,0.041667,0.011722,0.944043,-0.007792,0.329523,-1.560307,85.082397,22.284422,-0.045077,0.945774,0.123758,0.296924,-1.361405,92.374191,22.233454,-0.063941,0.950602,0.085988,0.291332,-3.876556,107.667175,25.518036,0.070382,0.978398,-0.005864,0.19429,-7.260208,126.925072,28.005972,0.078293,0.989969,-0.091678,0.073666,-4.654809,140.507172,26.580111,-0.134746,0.854755,0.223072,0.448861,-9.754591,122.308731,25.753372,0.255786,-0.51889,0.008779,-0.815628,-17.244137,121.906784,14.701403,-0.060792,0.152654,-0.562813,-0.810088,-3.350696,113.481606,-10.65365,-0.062302,0.215036,-0.421829,-0.8786,2.875204,130.868149,-4.507999,-0.138962,0.926157,0.179279,0.3013,-3.946839,122.813606,29.744085,0.260661,0.925888,0.055016,-0.267881,6.468912,124.80867,37.863987,-0.204383,0.336552,0.394818,-0.830108,28.169228,111.160408,22.061729,-0.102437,0.241569,0.466456,-0.84473,19.478956,126.087463,14.582478,0.028192,0.923549,0.144886,0.353936,-8.521877,85.233597,16.74802,0.049792,0.968576,0.026667,0.242218,-6.717984,51.061237,6.47317,-0.016335,0.932453,0.014902,0.360614,-10.372631,7.591548,3.157872,-0.076947,0.93615,-0.080384,0.333526,5.401263,84.931206,27.820826,0.075835,0.885085,-0.075287,0.452996,8.632874,50.08683,35.032097,-0.037924,0.79875,-0.003304,0.600457,-0.224102,7.337135,37.856754,-0.016335,0.932453,0.014902,0.360614,-1.166882,2.342882,-6.802159,-0.037924,0.79875,-0.003304,0.600457,12.906525,2.108808,34.42926
6,0.05,0.011763,0.944042,-0.007841,0.329522,-1.559708,85.082924,22.281404,-0.04502,0.945768,0.123825,0.296924,-1.360008,92.374695,22.229963,-0.064007,0.950591,0.086005,0.291348,-3.873915,107.666245,25.516817,0.070318,0.978405,-0.005751,0.194282,-7.260271,126.923683,28.004557,0.078368,0.989962,-0.091719,0.073634,-4.657176,140.5065,26.581362,-0.134763,0.854764,0.223137,0.448806,-9.753931,122.307014,25.75185,0.255979,-0.51892,0.008489,-0.815552,-17.244684,121.905113,14.700691,-0.060801,0.152662,-0.562831,-0.810073,-3.352782,113.487747,-10.657806,-0.062448,0.21494,-0.421791,-0.878631,2.872193,130.874405,-4.511791,-0.139015,0.926141,0.17937,0.301271,-3.946429,122.812675,29.74283,0.260471,0.925938,0.054892,-0.26792,6.469404,124.80838,37.862473,-0.204513,0.336625,0.394683,-0.830111,28.174431,111.168076,22.059818,-0.102482,0.241617,0.466255,-0.844822,19.481936,126.093208,14.579117,0.0282,0.923514,0.144857,0.354039,-8.521282,85.23452,16.745012,0.049783,0.968601,0.026664,0.242121,-6.717523,51.0616,6.472037,-0.016336,0.932456,0.014861,0.360608,-10.371755,7.591811,3.157638,-0.076929,0.936149,-0.080404,0.333529,5.401866,84.931328,27.817799,0.075816,0.885079,-0.075313,0.453007,8.631799,50.086975,35.029938,-0.037954,0.79876,-0.003367,0.600442,-0.22476,7.337361,37.857178,-0.016336,0.932456,0.014861,0.360608,-1.166268,2.34211,-6.802093,-0.037954,0.79876,-0.003367,0.600442,12.90562,2.108198,34.429996
7,0.058333,0.011746,0.944039,-0.007812,0.329532,-1.553696,85.08152,22.277264,-0.045142,0.945779,0.123896,0.296841,-1.354361,92.373306,22.226133,-0.064011,0.950619,0.086102,0.291227,-3.872518,107.665543,25.514469,0.070262,0.978434,-0.005793,0.194155,-7.259804,126.922295,28.006229,0.078434,0.989963,-0.091727,0.073534,-4.658388,140.505249,26.581196,-0.134873,0.854703,0.22329,0.448814,-9.753668,122.305801,25.753412,0.256137,-0.51895,0.008235,-0.815486,-17.243433,121.903481,14.701605,-0.060781,0.152628,-0.56288,-0.810047,-3.353177,113.493195,-10.66013,-0.062421,0.214794,-0.421768,-0.87868,2.870146,130.881195,-4.515588,-0.139096,0.926127,0.179466,0.301219,-3.945178,122.811279,29.742973,0.260296,0.92597,0.054635,-0.268031,6.470884,124.808434,37.861961,-0.204689,0.336759,0.394602,-0.830051,28.177797,111.173584,22.057199,-0.102509,0.241601,0.466064,-0.844929,19.486118,126.098923,14.574867,0.028243,0.923556,0.144815,0.353943,-8.515152,85.233009,16.740726,0.04979,0.968588,0.026645,0.242173,-6.716389,51.059387,6.469193,-0.016155,0.932445,0.015042,0.360638,-10.371462,7.589581,3.155975,-0.07687,0.936205,-0.080504,0.333362,5.40776,84.930038,27.813799,0.075827,0.885053,-0.075298,0.453059,8.632607,50.086189,35.030643,-0.038081,0.79875,-0.003451,0.600447,-0.224377,7.336521,37.85577,-0.016155,0.932445,0.015042,0.360638,-1.166536,2.342635,-6.805721,-0.038081,0.79875,-0.003451,0.600447,12.906625,2.107724,34.430428
8,0.066667,0.011814,0.944047,-0.007863,0.329505,-1.552075,85.079941,22.274416,-0.045104,0.945777,0.123927,0.296841,-1.351568,92.371689,22.222912,-0.064077,0.950606,0.086134,0.291243,-3.869178,107.665421,25.512896,0.070285,0.978426,-0.005703,0.194189,-7.25932,126.921638,28.00498,0.078433,0.989955,-0.091795,0.073557,-4.657634,140.504822,26.5826,-0.134927,0.854708,0.223348,0.448758,-9.752422,122.304832,25.751934,0.256182,-0.518952,0.008013,-0.815473,-17.243145,121.901634,14.700803,-0.06081,0.152638,-0.562929,-0.810009,-3.352785,113.500832,-10.664037,-0.062435,0.21477,-0.421752,-0.878693,2.868442,130.889893,-4.518486,-0.139117,0.926143,0.179464,0.301161,-3.944188,122.811043,29.741776,0.260152,0.926013,0.054789,-0.267992,6.472658,124.809059,37.85955,-0.204711,0.336652,0.394406,-0.830182,28.185358,111.183929,22.054335,-0.102651,0.241744,0.465837,-0.844996,19.48527,126.104294,14.572655,0.028294,0.923518,0.144784,0.354051,-8.513816,85.232269,16.738256,0.04974,0.968616,0.026654,0.242073,-6.718025,51.058208,6.467682,-0.016144,0.932429,0.015071,0.360678,-10.369034,7.588005,3.155182,-0.076842,0.936182,-0.080513,0.333431,5.409666,84.92762,27.810577,0.07579,0.885047,-0.075345,0.453068,8.631924,50.083576,35.027641,-0.037842,0.798791,-0.003184,0.600409,-0.224088,7.334044,37.857861,-0.016144,0.932429,0.015071,0.360678,-1.163258,2.341721,-6.806078,-0.037842,0.798791,-0.003184,0.600409,12.906138,2.10685,34.42709
9,0.075,0.011773,0.944045,-0.007791,0.329514,-1.546125,85.080032,22.269573,-0.045207,0.945764,0.124027,0.296824,-1.346521,92.371811,22.21887,-0.064118,0.950602,0.086237,0.291219,-3.868359,107.66629,25.511244,0.070094,0.978459,-0.005335,0.194105,-7.261111,126.921608,28.006775,0.078723,0.989913,-0.092103,0.073429,-4.666687,140.50708,26.593018,-0.134946,0.854648,0.223498,0.448794,-9.75367,122.304825,25.753065,0.256326,-0.518915,0.007838,-0.815453,-17.243387,121.903404,14.701197,-0.06075,0.152583,-0.563091,-0.809911,-3.350559,113.507309,-10.663825,-0.062385,0.214781,-0.421649,-0.878743,2.864013,130.899231,-4.521705,-0.139122,0.926175,0.179492,0.301043,-3.94531,122.811172,29.742706,0.259934,0.926054,0.054617,-0.268097,6.473389,124.809776,37.857948,-0.20503,0.336722,0.394272,-0.830139,28.189528,111.193726,22.049656,-0.102851,0.241896,0.46561,-0.845054,19.487003,126.114227,14.569791,0.028286,0.923556,0.14475,0.353965,-8.507778,85.232101,16.733301,0.0498,0.968592,0.026595,0.242163,-6.71324,51.057308,6.464946,-0.016041,0.932437,0.015153,0.360659,-10.370213,7.587349,3.155812,-0.07679,0.936186,-0.08059,0.333413,5.415527,84.927963,27.805847,0.075799,0.885154,-0.075332,0.45286,8.632588,50.084244,35.026756,-0.037867,0.798788,-0.003244,0.600411,-0.222927,7.334661,37.857689,-0.016041,0.932437,0.015153,0.360659,-1.165619,2.34208,-6.807069,-0.037867,0.798788,-0.003244,0.600411,12.907168,2.106619,34.427731
