Format Version,1.23,Take Name,p09_jap_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.37.25.140 오후,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.030115,0.959083,0.032367,0.279651,-0.044482,83.594574,22.283079,-0.074959,0.955632,0.100443,0.266569,-0.597920,90.860741,22.613108,-0.028089,0.962479,0.061360,0.262831,-4.035161,107.776283,25.267855,0.045208,0.985003,-0.023964,0.164777,-5.736664,127.307297,27.304939,0.087925,0.992170,-0.066181,0.059057,-3.826041,140.913330,25.178873,-0.081000,0.906591,0.123061,0.395459,-8.725254,122.841942,25.372166,0.260822,-0.420284,0.180536,-0.850141,-17.729023,122.180298,15.528625,0.122647,0.308589,-0.495640,-0.802541,-0.216293,106.333961,-3.155272,0.225291,0.309691,-0.454358,-0.804297,6.007271,123.372696,4.153788,-0.083706,0.943808,0.146672,0.284091,-2.647720,122.996071,28.970844,0.355477,0.865887,-0.029154,-0.350750,8.365812,123.993393,36.461395,-0.017705,0.232861,0.426791,-0.873677,23.459879,104.838753,18.793377,0.074665,0.190121,0.522418,-0.827864,13.561620,118.993851,11.438388,0.057349,0.943249,0.143095,0.294138,-7.532888,83.241737,17.493784,0.061957,0.982464,0.035421,0.172253,-8.390701,49.210739,6.643370,-0.057430,0.935829,0.056474,0.343128,-13.182870,5.907550,2.664632,-0.063212,0.955901,-0.119631,0.260664,7.443926,83.947411,27.072372,0.070882,0.930941,-0.099241,0.344204,9.533414,49.526405,36.421421,-0.022267,0.885012,0.016977,0.464726,0.770877,7.078916,42.370384,-0.057430,0.935829,0.056474,0.343128,-3.854065,2.136558,-7.835343,-0.022267,0.885012,0.016977,0.464726,12.056332,1.982769,34.743835
1,0.008333,-0.030141,0.959095,0.032410,0.279604,-0.042002,83.593346,22.280663,-0.074845,0.955649,0.100492,0.266523,-0.595966,90.859451,22.611214,-0.028338,0.962477,0.061332,0.262817,-4.028803,107.770561,25.268093,0.045206,0.985005,-0.023787,0.164787,-5.739421,127.301155,27.301567,0.087868,0.992177,-0.066185,0.059019,-3.829601,140.908051,25.180313,-0.081000,0.906629,0.123061,0.395371,-8.725918,122.834053,25.369600,0.260661,-0.420120,0.180653,-0.850247,-17.731541,122.172035,15.527784,0.122624,0.308642,-0.495657,-0.802514,-0.213045,106.325195,-3.150275,0.225435,0.309734,-0.454859,-0.803957,6.008600,123.363838,4.160471,-0.083947,0.943793,0.146589,0.284111,-2.648479,122.991669,28.968287,0.355399,0.865911,-0.029267,-0.350760,8.363667,123.995590,36.459988,-0.018131,0.233090,0.426765,-0.873620,23.460653,104.842102,18.793224,0.074229,0.190428,0.522240,-0.827945,13.565320,118.999672,11.437857,0.057387,0.943264,0.143078,0.294088,-7.530854,83.240242,17.492088,0.061933,0.982436,0.035369,0.172433,-8.392175,49.209217,6.642037,-0.057751,0.935838,0.056315,0.343077,-13.182351,5.905437,2.667300,-0.063178,0.955903,-0.119590,0.260684,7.446848,83.946449,27.069239,0.070867,0.930877,-0.099327,0.344354,9.534616,49.524452,36.415012,-0.022312,0.884991,0.016996,0.464763,0.769765,7.078278,42.369915,-0.057751,0.935838,0.056315,0.343077,-3.852171,2.133570,-7.831134,-0.022312,0.884991,0.016996,0.464763,12.056368,1.983168,34.744377
2,0.016667,-0.030158,0.959119,0.032517,0.279507,-0.041079,83.592796,22.277105,-0.074860,0.955662,0.100529,0.266460,-0.595676,90.858788,22.609129,-0.028430,0.962485,0.061355,0.262772,-4.029106,107.769272,25.267267,0.045377,0.985001,-0.023773,0.164771,-5.743363,127.299561,27.300695,0.087740,0.992197,-0.066106,0.058965,-3.829050,140.906006,25.180553,-0.080966,0.906659,0.123082,0.395304,-8.729146,122.831856,25.369009,0.260646,-0.420043,0.180831,-0.850252,-17.736324,122.170616,15.528567,0.122665,0.308612,-0.495462,-0.802639,-0.217795,106.316246,-3.143063,0.225255,0.309768,-0.455444,-0.803663,6.011858,123.350868,4.168117,-0.083938,0.943762,0.146762,0.284127,-2.651447,122.990692,28.967201,0.355285,0.866009,-0.029025,-0.350654,8.360501,123.992943,36.459423,-0.018468,0.233113,0.426714,-0.873632,23.466867,104.848633,18.790726,0.073907,0.190640,0.521939,-0.828114,13.571090,119.006554,11.440435,0.057425,0.943281,0.143079,0.294028,-7.530877,83.239868,17.489996,0.061885,0.982428,0.035346,0.172501,-8.395448,49.209164,6.639194,-0.057517,0.935860,0.056472,0.343028,-13.181612,5.904734,2.666770,-0.063208,0.955904,-0.119560,0.260687,7.448720,83.945724,27.064213,0.070883,0.930901,-0.099404,0.344264,9.539074,49.523472,36.408466,-0.022305,0.885000,0.016939,0.464748,0.771224,7.078829,42.369888,-0.057517,0.935860,0.056472,0.343028,-3.854265,2.134508,-7.834771,-0.022305,0.885000,0.016939,0.464748,12.057243,1.982267,34.744453
3,0.025000,-0.030178,0.959132,0.032595,0.279452,-0.040261,83.593620,22.275284,-0.074923,0.955671,0.100551,0.266401,-0.595435,90.859520,22.608353,-0.028416,0.962502,0.061396,0.262702,-4.030524,107.767334,25.266474,0.045230,0.985017,-0.023784,0.164715,-5.744522,127.297447,27.301725,0.087741,0.992201,-0.066040,0.058973,-3.834337,140.904297,25.180458,-0.080809,0.906723,0.123117,0.395177,-8.730580,122.829887,25.370121,0.260558,-0.419995,0.181041,-0.850258,-17.741127,122.172234,15.532515,0.122723,0.308563,-0.495248,-0.802781,-0.224751,106.309998,-3.134458,0.225221,0.309821,-0.455993,-0.803341,6.014136,123.340401,4.176503,-0.084115,0.943751,0.146719,0.284135,-2.652351,122.988449,28.967438,0.355112,0.866084,-0.029069,-0.350642,8.358687,123.995438,36.460369,-0.018964,0.233410,0.426573,-0.873611,23.472946,104.857613,18.791395,0.073175,0.190915,0.521823,-0.828189,13.577485,119.015694,11.439104,0.057289,0.943347,0.143123,0.293820,-7.530583,83.240700,17.488989,0.061997,0.982344,0.035266,0.172953,-8.387424,49.209782,6.638239,-0.057576,0.935880,0.056431,0.342972,-13.182524,5.906060,2.668849,-0.063237,0.955934,-0.119516,0.260592,7.450062,83.946541,27.061579,0.070936,0.930888,-0.099464,0.344272,9.544176,49.523792,36.403187,-0.022056,0.884947,0.017049,0.464857,0.770260,7.080841,42.367767,-0.057576,0.935880,0.056431,0.342972,-3.855962,2.135316,-7.833214,-0.022056,0.884947,0.017049,0.464857,12.056300,1.983737,34.742714
4,0.033333,-0.030233,0.959155,0.032681,0.279355,-0.040958,83.593925,22.271511,-0.074853,0.955684,0.100634,0.266340,-0.597216,90.859695,22.605621,-0.028507,0.962506,0.061447,0.262667,-4.030534,107.767059,25.267353,0.045148,0.985014,-0.023771,0.164753,-5.748430,127.296722,27.303673,0.087708,0.992199,-0.066004,0.059095,-3.840374,140.903885,25.182497,-0.080842,0.906741,0.123135,0.395125,-8.733690,122.828651,25.372034,0.260538,-0.419975,0.181110,-0.850259,-17.745193,122.170197,15.535357,0.122720,0.308686,-0.495042,-0.802861,-0.229317,106.305244,-3.129779,0.225190,0.309787,-0.456627,-0.803003,6.014595,123.331383,4.187107,-0.084177,0.943704,0.146951,0.284151,-2.655267,122.988281,28.968975,0.355008,0.866146,-0.028953,-0.350603,8.355245,123.994888,36.462730,-0.019483,0.233641,0.426534,-0.873557,23.475609,104.863701,18.791767,0.072583,0.191270,0.521458,-0.828389,13.583070,119.024185,11.440772,0.057363,0.943327,0.143119,0.293873,-7.532193,83.240440,17.486687,0.061940,0.982418,0.035288,0.172551,-8.393474,49.210049,6.634637,-0.057672,0.935842,0.056426,0.343059,-13.185019,5.905843,2.666189,-0.063251,0.955934,-0.119492,0.260599,7.450276,83.947418,27.056335,0.070935,0.930856,-0.099543,0.344335,9.545713,49.524403,36.396633,-0.022193,0.884890,0.017001,0.464960,0.769111,7.082835,42.367058,-0.057672,0.935842,0.056426,0.343059,-3.855713,2.136052,-7.833779,-0.022193,0.884890,0.017001,0.464960,12.057995,1.986373,34.745789
5,0.041667,-0.030230,0.959175,0.032786,0.279276,-0.041205,83.593018,22.268808,-0.074840,0.955686,0.100701,0.266315,-0.597815,90.858688,22.604441,-0.028508,0.962509,0.061407,0.262664,-4.031017,107.764587,25.268423,0.045037,0.985019,-0.023619,0.164779,-5.748531,127.294449,27.303215,0.087704,0.992195,-0.066009,0.059157,-3.844021,140.902664,25.185692,-0.080768,0.906823,0.123134,0.394952,-8.733884,122.826279,25.371943,0.260411,-0.419907,0.181264,-0.850299,-17.749359,122.168877,15.538836,0.122706,0.308721,-0.494884,-0.802948,-0.233407,106.299850,-3.122772,0.225303,0.309618,-0.457219,-0.802699,6.015949,123.323166,4.197484,-0.084138,0.943720,0.147006,0.284082,-2.655444,122.986076,28.968843,0.354876,0.866188,-0.028943,-0.350633,8.356288,123.991600,36.460953,-0.019979,0.233662,0.426537,-0.873539,23.481035,104.866554,18.787107,0.072352,0.191597,0.520953,-0.828652,13.588553,119.031799,11.443249,0.057442,0.943287,0.143147,0.293973,-7.533221,83.240044,17.485170,0.061868,0.982429,0.035227,0.172522,-8.398071,49.210884,6.629563,-0.057635,0.935861,0.056555,0.342994,-13.184525,5.905536,2.667479,-0.063278,0.955969,-0.119426,0.260494,7.450811,83.945992,27.052444,0.070941,0.930828,-0.099654,0.344376,9.550425,49.522091,36.388550,-0.022305,0.884955,0.016940,0.464833,0.769802,7.082531,42.367336,-0.057635,0.935861,0.056555,0.342994,-3.856742,2.138658,-7.834883,-0.022305,0.884955,0.016940,0.464833,12.057283,1.986014,34.744030
