Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016813,0.940584,0.036081,0.33722,0.182654,83.808517,22.665661,-0.060546,0.942008,0.109868,0.311262,-0.22505,91.070801,23.077538,-0.027012,0.94903,0.084965,0.302314,-3.384167,107.839439,26.008755,0.03139,0.95144,-0.059314,0.30043,-5.411892,127.280792,28.872028,-0.006165,0.947113,-0.153909,0.281515,-3.08931,140.693817,26.133797,-0.061521,0.882532,0.140507,0.444533,-8.177404,122.778343,26.520285,0.227344,-0.538995,0.122858,-0.801689,-16.386335,123.002838,15.497568,-0.079658,0.112979,-0.523973,-0.840442,-5.110472,110.181679,-7.94712,-0.138538,0.236892,-0.444907,-0.852495,3.393779,127.429771,-2.481605,-0.092966,0.926391,0.143693,0.335424,-2.443995,122.777626,30.585485,0.383791,0.854295,0.321017,-0.140828,7.970876,123.820236,39.495068,0.158899,0.251831,0.514018,-0.804436,27.279541,107.424034,25.369871,0.099249,-0.022038,0.620449,-0.777629,20.542242,122.022224,14.259034,0.04511,0.937039,0.139784,0.316834,-6.676254,83.743713,17.018778,0.045724,0.973047,-0.012414,0.225687,-6.533889,49.994976,6.770864,-0.053767,0.931033,0.01803,0.360501,-10.6953,6.196549,6.925754,-0.067912,0.907044,-0.086375,0.406446,7.041562,83.873322,28.312546,0.077261,0.860936,-0.121332,0.487952,8.910352,49.454315,35.786285,-0.021778,0.80201,-0.011097,0.59681,-2.152127,7.279003,41.660591,-0.053767,0.931033,0.01803,0.360501,-1.121851,1.422767,-2.89854,-0.021778,0.80201,-0.011097,0.59681,10.737327,1.620117,38.083492
1,0.008333,-0.016232,0.941102,0.036166,0.335792,0.227039,83.803307,22.669975,-0.059156,0.942634,0.110048,0.309565,-0.172494,91.065781,23.086491,-0.026107,0.949591,0.085533,0.300466,-3.281797,107.832291,26.043272,0.030504,0.952392,-0.05855,0.297642,-5.276741,127.271713,28.942472,-0.01762,0.948918,-0.151175,0.276389,-2.995541,140.692352,26.2068,-0.060166,0.883184,0.140726,0.443354,-8.056623,122.775635,26.595467,0.226255,-0.540811,0.122985,-0.800754,-16.298859,123.030029,15.598281,-0.081364,0.111295,-0.523123,-0.841032,-5.138558,110.219826,-7.907623,-0.139835,0.235524,-0.443686,-0.853298,3.416613,127.450012,-2.462906,-0.09202,0.927331,0.144873,0.332567,-2.30688,122.762871,30.637512,0.385174,0.853104,0.320949,-0.144384,8.165261,123.784241,39.482193,0.180181,0.234721,0.51646,-0.80356,27.353388,107.411766,25.1665,0.128892,-0.051118,0.631945,-0.762509,20.38496,121.988663,14.150363,0.045273,0.937383,0.139998,0.315696,-6.649294,83.747665,17.044226,0.045815,0.973149,-0.012318,0.225235,-6.525236,50.004196,6.778736,-0.053632,0.931087,0.017773,0.360396,-10.692424,6.206292,6.925507,-0.067723,0.907494,-0.086182,0.405514,7.103372,83.858948,28.295725,0.077889,0.861339,-0.121869,0.487008,8.973444,49.435783,35.749989,-0.021912,0.801929,-0.011413,0.596908,-2.152251,7.280522,41.648819,-0.053632,0.931087,0.017773,0.360396,-1.123141,1.42443,-2.898921,-0.021912,0.801929,-0.011413,0.596908,10.737267,1.617242,38.078899
2,0.016667,-0.015503,0.94158,0.036078,0.334493,0.271692,83.800491,22.679693,-0.057839,0.943219,0.110201,0.307973,-0.116841,91.063393,23.099098,-0.025583,0.950098,0.086061,0.298751,-3.179858,107.833771,26.080345,0.029692,0.953269,-0.05797,0.295019,-5.156089,127.270676,29.009029,-0.028936,0.950552,-0.148181,0.271398,-2.912143,140.697449,26.27261,-0.059632,0.883565,0.140899,0.442611,-7.946442,122.778427,26.667141,0.225817,-0.542712,0.122256,-0.799702,-16.208546,123.04438,15.685153,-0.082912,0.110351,-0.522219,-0.841568,-5.157378,110.264297,-7.888605,-0.14131,0.233986,-0.442387,-0.854152,3.444388,127.472374,-2.443627,-0.091216,0.928418,0.14553,0.329456,-2.181877,122.75869,30.687988,0.386306,0.852261,0.320104,-0.148161,8.35094,123.768723,39.461628,0.201176,0.218001,0.518348,-0.802072,27.424288,107.42215,24.964121,0.158449,-0.080299,0.641807,-0.746009,20.232534,121.974434,14.041678,0.045386,0.937769,0.140222,0.31443,-6.620521,83.755531,17.073315,0.04594,0.973309,-0.012153,0.224526,-6.512704,50.0172,6.790778,-0.053553,0.931144,0.017427,0.360278,-10.687263,6.219956,6.92398,-0.067486,0.907915,-0.085886,0.404672,7.163905,83.845444,28.28607,0.0784,0.861467,-0.122433,0.486557,9.034372,49.416424,35.713131,-0.021936,0.801848,-0.011703,0.59701,-2.15021,7.280302,41.63728,-0.053553,0.931144,0.017427,0.360278,-1.122128,1.428358,-2.899738,-0.021936,0.801848,-0.011703,0.59701,10.738568,1.611387,38.07365
3,0.025,-0.01484,0.942071,0.036165,0.333127,0.325531,83.795456,22.680674,-0.056571,0.943857,0.110511,0.306138,-0.053722,91.058556,23.105066,-0.024537,0.950728,0.086532,0.296693,-3.072476,107.829308,26.115576,0.030346,0.954295,-0.057204,0.291768,-5.008571,127.265083,29.078426,-0.041217,0.952397,-0.14506,0.26495,-2.767951,140.695267,26.356012,-0.058339,0.884259,0.141685,0.441143,-7.815643,122.779762,26.743252,0.225133,-0.544544,0.122151,-0.798665,-16.117596,123.079857,15.79223,-0.084512,0.108514,-0.521324,-0.842202,-5.180465,110.309639,-7.839995,-0.143098,0.232582,-0.440848,-0.855033,3.472526,127.495621,-2.42506,-0.090481,0.929395,0.145823,0.326763,-2.03311,122.746803,30.738132,0.387779,0.851174,0.319234,-0.152383,8.551968,123.748657,39.449608,0.221367,0.200792,0.519923,-0.800225,27.485619,107.424477,24.745216,0.186985,-0.109236,0.650403,-0.728066,20.072018,121.972992,13.948594,0.045609,0.938118,0.140334,0.313307,-6.583251,83.761101,17.094645,0.046086,0.973472,-0.012026,0.223793,-6.499923,50.026417,6.7999,-0.053057,0.93121,0.017253,0.360187,-10.684329,6.230077,6.922495,-0.067064,0.908193,-0.085643,0.404169,7.234313,83.829803,28.266701,0.078733,0.861399,-0.123128,0.486449,9.089062,49.393845,35.665497,-0.022492,0.801824,-0.012338,0.59701,-2.148872,7.277343,41.628078,-0.053057,0.93121,0.017253,0.360187,-1.126358,1.428636,-2.903396,-0.022492,0.801824,-0.012338,0.59701,10.74083,1.60418,38.074539
4,0.033333,-0.01448,0.942499,0.036174,0.331931,0.385856,83.791557,22.687098,-0.055496,0.94447,0.110756,0.304352,0.01205,91.054802,23.113848,-0.02369,0.951357,0.086738,0.294678,-2.968564,107.828049,26.149565,0.030034,0.955257,-0.056466,0.28878,-4.868949,127.264023,29.134127,-0.052553,0.95389,-0.141568,0.259405,-2.655317,140.699982,26.418171,-0.05789,0.884894,0.14224,0.439749,-7.691428,122.783592,26.808144,0.224206,-0.546319,0.121716,-0.79778,-16.028574,123.094894,15.884206,-0.086422,0.107158,-0.520581,-0.842641,-5.197598,110.3573,-7.814421,-0.145086,0.231373,-0.439289,-0.855828,3.497796,127.5233,-2.406162,-0.08989,0.930378,0.146088,0.323998,-1.891577,122.741112,30.77775,0.389032,0.850187,0.318286,-0.15662,8.745887,123.739029,39.425632,0.241296,0.183576,0.521,-0.797894,27.547115,107.445061,24.519201,0.214963,-0.138463,0.657613,-0.708635,19.912872,121.996155,13.855219,0.046033,0.938468,0.140485,0.312126,-6.537238,83.762421,17.118792,0.046175,0.973545,-0.01199,0.223462,-6.49152,50.033466,6.805053,-0.05299,0.931232,0.016978,0.360154,-10.682779,6.237778,6.924272,-0.066589,0.908686,-0.085503,0.403168,7.308949,83.820686,28.255405,0.079177,0.861492,-0.123681,0.486072,9.145563,49.378551,35.629925,-0.022558,0.801812,-0.012797,0.597013,-2.146257,7.280233,41.619053,-0.05299,0.931232,0.016978,0.360154,-1.126853,1.428625,-2.899838,-0.022558,0.801812,-0.012797,0.597013,10.741076,1.598494,38.070644
5,0.041667,-0.013804,0.942906,0.03608,0.330811,0.436004,83.784744,22.690624,-0.05412,0.94499,0.111137,0.302843,0.072445,91.04837,23.119785,-0.023235,0.951847,0.086923,0.293074,-2.862685,107.825783,26.187605,0.029362,0.95621,-0.056392,0.285694,-4.743037,127.26133,29.187567,-0.062618,0.955445,-0.137558,0.253537,-2.561069,140.699692,26.457905,-0.05773,0.885439,0.142782,0.438495,-7.575729,122.783401,26.869219,0.223643,-0.547918,0.120903,-0.796965,-15.943673,123.09935,15.96899,-0.088231,0.106128,-0.520036,-0.842921,-5.202728,110.402168,-7.792216,-0.147214,0.230044,-0.437655,-0.85666,3.523015,127.549294,-2.382468,-0.089781,0.931429,0.146635,0.320747,-1.762327,122.736183,30.818897,0.390212,0.849303,0.317166,-0.160702,8.933308,123.742126,39.393787,0.260725,0.166682,0.522187,-0.794708,27.606089,107.474937,24.297861,0.243252,-0.168267,0.661622,-0.689037,19.786049,122.035362,13.770747,0.046418,0.938607,0.140553,0.31162,-6.500625,83.765556,17.139143,0.046278,0.973598,-0.011913,0.223212,-6.484329,50.04047,6.812684,-0.053047,0.93125,0.016693,0.360112,-10.682909,6.245464,6.924284,-0.066402,0.908992,-0.085268,0.402559,7.372633,83.80394,28.242105,0.079669,0.861423,-0.12427,0.485963,9.209101,49.35722,35.595219,-0.022647,0.801747,-0.01315,0.59709,-2.143563,7.278639,41.607986,-0.053047,0.93125,0.016693,0.360112,-1.128041,1.429705,-2.897619,-0.022647,0.801747,-0.01315,0.59709,10.742979,1.590994,38.066158
6,0.05,-0.013217,0.943297,0.036,0.329726,0.490495,83.778961,22.694309,-0.052866,0.945574,0.111378,0.301149,0.135873,91.0429,23.125618,-0.022463,0.952417,0.087364,0.291144,-2.756016,107.827232,26.220577,0.029478,0.957159,-0.056465,0.282472,-4.606292,127.261139,29.249763,-0.072819,0.956875,-0.133494,0.247523,-2.434953,140.698868,26.508526,-0.057552,0.886074,0.143491,0.437002,-7.452659,122.788322,26.938301,0.223235,-0.549664,0.119979,-0.796015,-15.857098,123.110245,16.066364,-0.089827,0.105013,-0.519359,-0.843308,-5.214466,110.452713,-7.760143,-0.149096,0.229021,-0.436513,-0.857191,3.548422,127.581642,-2.355805,-0.089518,0.932393,0.147366,0.317667,-1.622908,122.731506,30.863678,0.391,0.848454,0.316171,-0.16517,9.12807,123.73912,39.368877,0.279405,0.150069,0.522113,-0.791714,27.680645,107.525017,24.069016,0.269018,-0.196444,0.665521,-0.667923,19.648115,122.087585,13.691298,0.046692,0.938896,0.140648,0.310666,-6.459143,83.768341,17.159101,0.046462,0.973706,-0.0118,0.222708,-6.469344,50.046932,6.820636,-0.05298,0.931282,0.01646,0.36005,-10.681412,6.253192,6.921175,-0.066221,0.909329,-0.085034,0.401876,7.440133,83.789574,28.229517,0.080197,0.861454,-0.124858,0.485671,9.277285,49.338356,35.561359,-0.022637,0.801718,-0.013532,0.597121,-2.137506,7.280073,41.598484,-0.05298,0.931282,0.01646,0.36005,-1.129097,1.430757,-2.89993,-0.022637,0.801718,-0.013532,0.597121,10.74671,1.584235,38.061378
7,0.058333,-0.012686,0.943703,0.035769,0.328611,0.55345,83.775543,22.699932,-0.051424,0.946162,0.111713,0.299423,0.20774,91.039932,23.131027,-0.021949,0.952978,0.087701,0.28924,-2.633399,107.818474,26.255789,0.02845,0.958178,-0.056226,0.279149,-4.462114,127.250946,29.307171,-0.081578,0.958212,-0.129274,0.24179,-2.334144,140.693024,26.553308,-0.057345,0.886777,0.144473,0.435277,-7.319968,122.781227,27.003893,0.22244,-0.551318,0.119238,-0.795205,-15.766424,123.112038,16.164827,-0.091712,0.103685,-0.519014,-0.843483,-5.219079,110.498344,-7.727219,-0.150928,0.228077,-0.435538,-0.857618,3.568696,127.615082,-2.329412,-0.089804,0.933242,0.148134,0.314723,-1.474361,122.718681,30.905539,0.392031,0.84743,0.315307,-0.169576,9.326394,123.741005,39.345676,0.296936,0.134114,0.522036,-0.788239,27.746613,107.571732,23.839809,0.293327,-0.22383,0.666568,-0.647724,19.530636,122.147858,13.614507,0.047164,0.939131,0.140668,0.309872,-6.409484,83.771667,17.181444,0.046608,0.973832,-0.011653,0.222134,-6.459114,50.05378,6.83158,-0.052977,0.931317,0.016253,0.359969,-10.680671,6.260922,6.919123,-0.065875,0.909633,-0.084837,0.401286,7.516384,83.779427,28.218418,0.08069,0.861627,-0.125412,0.485139,9.341875,49.322617,35.526882,-0.022584,0.801712,-0.01393,0.597121,-2.12935,7.283524,41.590664,-0.052977,0.931317,0.016253,0.359969,-1.130624,1.433153,-2.901575,-0.022584,0.801712,-0.01393,0.597121,10.75177,1.578423,38.057182
8,0.066667,-0.011978,0.944082,0.035463,0.32758,0.604381,83.776733,22.702921,-0.050129,0.946721,0.112135,0.297711,0.270339,91.041687,23.133572,-0.021356,0.953535,0.088167,0.287301,-2.526557,107.818314,26.290125,0.027316,0.959129,-0.057106,0.275796,-4.331978,127.248573,29.369381,-0.088943,0.959538,-0.12452,0.236368,-2.242073,140.687912,26.573303,-0.057509,0.88734,0.145122,0.43389,-7.201793,122.782829,27.073288,0.221562,-0.552783,0.118564,-0.794534,-15.680867,123.111,16.259638,-0.093726,0.102305,-0.51893,-0.843481,-5.218045,110.542274,-7.693194,-0.152818,0.22697,-0.43464,-0.858033,3.583892,127.65168,-2.30085,-0.090061,0.934144,0.149031,0.311534,-1.340114,122.713005,30.950619,0.392498,0.846651,0.314325,-0.174145,9.514276,123.749451,39.319931,0.31318,0.118844,0.52114,-0.784989,27.822144,107.648613,23.611126,0.315702,-0.248083,0.668973,-0.62551,19.412985,122.241463,13.545442,0.04756,0.939283,0.140537,0.30941,-6.370881,83.782211,17.200024,0.046436,0.974135,-0.011272,0.220855,-6.454753,50.064373,6.850239,-0.052872,0.931527,0.015975,0.359455,-10.654095,6.269341,6.914053,-0.065842,0.909941,-0.084524,0.400659,7.579643,83.771255,28.205818,0.081271,0.861985,-0.12606,0.484237,9.417038,49.310402,35.492165,-0.022297,0.801865,-0.014465,0.596914,-2.118457,7.293931,41.59071,-0.052872,0.931527,0.015975,0.359455,-1.116622,1.432799,-2.914546,-0.022297,0.801865,-0.014465,0.596914,10.754607,1.57268,38.053993
9,0.075,-0.011636,0.944466,0.035376,0.326494,0.672463,83.778671,22.706867,-0.049257,0.947278,0.112451,0.295961,0.344043,91.043831,23.13835,-0.021107,0.954082,0.088717,0.285328,-2.420698,107.814934,26.318228,0.025988,0.960052,-0.057862,0.272536,-4.216515,127.241768,29.424614,-0.095108,0.960799,-0.119513,0.23138,-2.170503,140.679489,26.58864,-0.057858,0.887838,0.146099,0.432494,-7.095091,122.777855,27.135912,0.221716,-0.554125,0.117123,-0.793769,-15.606297,123.102776,16.347446,-0.095203,0.10138,-0.519012,-0.843377,-5.209958,110.583481,-7.660139,-0.154583,0.225661,-0.434159,-0.858305,3.595032,127.688934,-2.269104,-0.090445,0.935096,0.149761,0.308198,-1.217382,122.705101,30.988842,0.393052,0.845967,0.312994,-0.178563,9.691928,123.761276,39.283936,0.326702,0.105418,0.520374,-0.781897,27.88415,107.715591,23.385513,0.335103,-0.269751,0.668778,-0.606363,19.324272,122.333015,13.477996,0.048034,0.939546,0.140604,0.308506,-6.315564,83.788628,17.220207,0.046937,0.973986,-0.011348,0.221404,-6.439192,50.075317,6.8561,-0.052606,0.931321,0.015669,0.360039,-10.682927,6.284553,6.914196,-0.065521,0.910295,-0.084178,0.39998,7.660491,83.768707,28.193527,0.081749,0.862317,-0.126803,0.483372,9.49271,49.300766,35.447586,-0.021988,0.80201,-0.014964,0.596718,-2.103457,7.307687,41.591976,-0.052606,0.931321,0.015669,0.360039,-1.136548,1.438133,-2.90087,-0.021988,0.80201,-0.014964,0.596718,10.761674,1.570706,38.051899
