Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014649,0.92746,0.012365,0.373432,-1.775978,83.890877,20.909552,-0.067336,0.930644,0.096973,0.346357,-2.040451,91.149696,20.996685,-0.035173,0.937407,0.077162,0.337754,-5.358953,107.907578,23.304049,0.05151,0.960596,-0.046904,0.269076,-7.669384,127.195,25.670025,0.125193,0.964839,-0.125007,0.194384,-5.056633,140.583984,23.305935,-0.062454,0.864974,0.123559,0.482341,-10.23962,122.569016,23.199598,0.197219,-0.50573,0.099102,-0.833979,-17.598906,122.724792,11.329332,-0.039519,0.298426,-0.533744,-0.790252,-3.944425,112.100914,-12.099689,0.007403,0.367759,-0.406909,-0.836136,1.199247,128.830261,-1.616323,-0.130903,0.902144,0.166759,0.375757,-4.860165,122.665642,27.665079,0.274932,0.921045,0.029594,-0.274248,4.68432,124.214134,37.744343,-0.226798,0.405948,0.411401,-0.783912,25.024822,109.936836,22.557062,-0.140949,0.18262,0.339561,-0.911856,18.639847,125.886986,13.903391,0.048327,0.911528,0.143405,0.382382,-8.160181,83.731964,14.770029,0.072475,0.955603,-0.01217,0.285346,-7.397077,49.970764,4.212296,-0.053136,0.932477,0.010291,0.357151,-13.866501,5.975437,3.407262,-0.073192,0.886052,-0.102617,0.446122,4.608226,84.049789,27.049076,0.055939,0.852828,-0.090729,0.511198,5.957826,49.792309,35.793804,-0.039327,0.812317,-0.04288,0.580307,-2.411366,6.327158,40.132881,-0.053136,0.932477,0.010291,0.357151,-4.417296,1.010386,-6.380014,-0.039327,0.812317,-0.04288,0.580307,10.242614,0.28879,36.507301
1,0.008333,-0.014663,0.927464,0.012388,0.373419,-1.783353,83.891724,20.914999,-0.067413,0.930628,0.097002,0.346378,-2.048131,91.150528,21.002367,-0.035108,0.937397,0.077229,0.337773,-5.369589,107.908455,23.309717,0.051796,0.960593,-0.046836,0.269043,-7.678546,127.195648,25.678951,0.125137,0.964898,-0.124843,0.194235,-5.058939,140.583939,23.318644,-0.062501,0.864949,0.123652,0.482355,-10.249082,122.570297,23.207657,0.197261,-0.505548,0.099044,-0.834086,-17.607838,122.726288,11.337069,-0.039475,0.298529,-0.533919,-0.790097,-3.942005,112.105415,-12.086699,0.007422,0.367925,-0.406976,-0.83603,1.191527,128.83728,-1.602646,-0.13085,0.902123,0.166697,0.375852,-4.869746,122.665726,27.673307,0.274709,0.921033,0.028593,-0.274618,4.673114,124.213028,37.754292,-0.227156,0.406191,0.411238,-0.783768,25.008938,109.932541,22.563753,-0.141026,0.182661,0.339908,-0.911707,18.625692,125.885094,13.908207,0.048245,0.911514,0.143513,0.382386,-8.167718,83.732735,14.775647,0.072496,0.955648,-0.012153,0.285191,-7.396281,49.973156,4.213338,-0.053251,0.932461,0.010178,0.357181,-13.867208,5.978075,3.407293,-0.073169,0.886019,-0.102627,0.446189,4.601012,84.050713,27.054348,0.055854,0.852743,-0.090651,0.511364,5.948242,49.793129,35.799049,-0.039503,0.812327,-0.042874,0.580282,-2.411807,6.325871,40.134602,-0.053251,0.932461,0.010178,0.357181,-4.416533,1.011456,-6.377763,-0.039503,0.812327,-0.042874,0.580282,10.24368,0.290472,36.509342
2,0.016667,-0.01473,0.927485,0.012445,0.373364,-1.790411,83.892021,20.919926,-0.06746,0.930626,0.097038,0.346363,-2.056401,91.150772,21.007725,-0.035099,0.937395,0.077273,0.337769,-5.379726,107.908058,23.315668,0.051769,0.960593,-0.046769,0.26906,-7.688935,127.195015,25.686628,0.125238,0.964895,-0.124643,0.194312,-5.070432,140.583817,23.327919,-0.062478,0.864889,0.123719,0.482449,-10.259429,122.569847,23.214951,0.197097,-0.505262,0.099108,-0.834291,-17.615723,122.727715,11.342861,-0.039453,0.298666,-0.534161,-0.789883,-3.933771,112.110649,-12.07322,0.007684,0.368138,-0.40717,-0.83584,1.186007,128.846115,-1.587149,-0.130861,0.902082,0.166837,0.375884,-4.880049,122.664955,27.680552,0.274769,0.921003,0.028676,-0.274651,4.662062,124.210739,37.762474,-0.227009,0.406151,0.411321,-0.783788,24.994904,109.928879,22.569223,-0.141103,0.182434,0.340335,-0.911581,18.613136,125.88134,13.913116,0.048189,0.911446,0.14357,0.382532,-8.175473,83.7323,14.781319,0.072508,0.955612,-0.012132,0.285308,-7.397194,49.973503,4.217006,-0.053118,0.932437,0.010199,0.357261,-13.868484,5.978525,3.408139,-0.073132,0.885956,-0.102666,0.446311,4.594652,84.051743,27.058529,0.055769,0.852733,-0.090534,0.51141,5.937085,49.794346,35.804676,-0.039464,0.81233,-0.042763,0.580288,-2.411515,6.324357,40.13488,-0.053118,0.932437,0.010199,0.357261,-4.417376,1.011121,-6.376098,-0.039464,0.81233,-0.042763,0.580288,10.244361,0.290587,36.508266
3,0.025,-0.014757,0.927491,0.012428,0.373348,-1.798503,83.892235,20.926699,-0.067565,0.930622,0.097036,0.346355,-2.064762,91.150986,21.014114,-0.034987,0.937401,0.077362,0.337743,-5.391732,107.9095,23.320999,0.051858,0.960607,-0.046747,0.268997,-7.697924,127.196228,25.696764,0.125291,0.964923,-0.124493,0.194235,-5.077519,140.584839,23.339058,-0.062553,0.864855,0.123791,0.482483,-10.269289,122.572029,23.224174,0.197093,-0.505032,0.099102,-0.834432,-17.624424,122.72924,11.351358,-0.039359,0.298785,-0.534299,-0.789749,-3.928864,112.114426,-12.05779,0.007802,0.368295,-0.407215,-0.835748,1.182028,128.852661,-1.571155,-0.130831,0.902087,0.166847,0.375878,-4.889551,122.665276,27.689384,0.274822,0.920972,0.028648,-0.274706,4.652909,124.210251,37.771103,-0.226946,0.406176,0.411303,-0.783803,24.982292,109.92569,22.575779,-0.141256,0.182422,0.340491,-0.911502,18.600977,125.876389,13.91792,0.048148,0.911501,0.143529,0.382422,-8.183761,83.731941,14.78831,0.072177,0.95584,-0.011965,0.284637,-7.405244,49.972023,4.2276,-0.053188,0.932669,0.010329,0.356642,-13.844869,5.972424,3.417448,-0.073105,0.885948,-0.102688,0.446325,4.586754,84.052536,27.06509,0.05569,0.852622,-0.09041,0.511625,5.92669,49.795181,35.811813,-0.039526,0.812314,-0.042749,0.580307,-2.411488,6.322408,40.134197,-0.053188,0.932669,0.010329,0.356642,-4.405764,1.008216,-6.379992,-0.039526,0.812314,-0.042749,0.580307,10.245277,0.289996,36.508423
4,0.033333,-0.014792,0.927486,0.012478,0.373356,-1.806937,83.892807,20.931255,-0.067583,0.93062,0.097068,0.346347,-2.073936,91.15152,21.019165,-0.034976,0.937404,0.077414,0.337725,-5.401668,107.908905,23.326725,0.051965,0.960601,-0.046678,0.269009,-7.708095,127.195343,25.704571,0.125296,0.964935,-0.124352,0.19426,-5.085335,140.583954,23.349497,-0.062722,0.864812,0.123964,0.482493,-10.27948,122.571358,23.231611,0.197588,-0.50482,0.098682,-0.834493,-17.633751,122.726944,11.358239,-0.039071,0.299157,-0.534389,-0.789561,-3.920878,112.120094,-12.044374,0.007944,0.368513,-0.407455,-0.835533,1.176823,128.859497,-1.5545,-0.130759,0.902074,0.166863,0.375928,-4.899563,122.664238,27.696613,0.274879,0.920926,0.02861,-0.274806,4.642364,124.20694,37.779182,-0.226987,0.406165,0.411406,-0.783743,24.966722,109.919647,22.579695,-0.141303,0.182346,0.340605,-0.911467,18.588076,125.873779,13.924318,0.048102,0.911503,0.14358,0.382404,-8.192073,83.732285,14.792747,0.072121,0.955869,-0.011912,0.284554,-7.409419,49.973099,4.229999,-0.053156,0.932669,0.0103,0.356648,-13.843116,5.972674,3.417321,-0.073127,0.8859,-0.102726,0.446409,4.578199,84.053329,27.069763,0.055651,0.852696,-0.090294,0.511526,5.917438,49.796745,35.819618,-0.039523,0.812339,-0.042676,0.580278,-2.412128,6.32174,40.136112,-0.053156,0.932669,0.0103,0.356648,-4.404277,1.007391,-6.379828,-0.039523,0.812339,-0.042676,0.580278,10.244791,0.290718,36.508583
5,0.041667,-0.014872,0.927481,0.012563,0.373364,-1.81516,83.892311,20.93705,-0.067338,0.930645,0.097071,0.346329,-2.083704,91.150955,21.025661,-0.035369,0.937385,0.077366,0.337746,-5.402988,107.906357,23.335957,0.052224,0.960585,-0.046455,0.269056,-7.723249,127.191994,25.706778,0.125368,0.964961,-0.124217,0.194173,-5.095134,140.580933,23.3596,-0.062729,0.864793,0.124113,0.482487,-10.291098,122.565338,23.23514,0.197567,-0.504442,0.098577,-0.834738,-17.645498,122.722771,11.361872,-0.03898,0.299424,-0.534572,-0.789341,-3.909215,112.124573,-12.030931,0.008098,0.368732,-0.407708,-0.835311,1.174296,128.866669,-1.536248,-0.130815,0.902031,0.166925,0.375984,-4.911763,122.663559,27.700731,0.274831,0.920941,0.028504,-0.274814,4.628588,124.206612,37.784737,-0.227068,0.406173,0.411371,-0.783733,24.954226,109.919952,22.586363,-0.141335,0.18237,0.340685,-0.911427,18.574936,125.873772,13.932114,0.048044,0.911549,0.143579,0.382302,-8.200139,83.731026,14.798397,0.072067,0.955924,-0.011808,0.284387,-7.414958,49.971424,4.237176,-0.053228,0.932668,0.010421,0.356635,-13.841623,5.970091,3.418201,-0.073123,0.885884,-0.102754,0.446435,4.569818,84.053596,27.075703,0.055608,0.852685,-0.090169,0.511571,5.907615,49.797386,35.827217,-0.039647,0.812296,-0.042647,0.580332,-2.41327,6.319943,40.135868,-0.053228,0.932668,0.010421,0.356635,-4.402023,1.00861,-6.380141,-0.039647,0.812296,-0.042647,0.580332,10.245562,0.291641,36.510487
6,0.05,-0.014942,0.927485,0.012637,0.373348,-1.821826,83.892471,20.94265,-0.067361,0.930637,0.097113,0.346332,-2.091719,91.151062,21.031885,-0.035323,0.937378,0.077478,0.337745,-5.411795,107.903778,23.342905,0.052197,0.960597,-0.046433,0.269024,-7.73182,127.188873,25.718424,0.125428,0.96497,-0.124136,0.194145,-5.104692,140.578049,23.371502,-0.062847,0.864769,0.124282,0.482471,-10.299748,122.562836,23.245699,0.197521,-0.504156,0.098516,-0.834929,-17.654167,122.719666,11.372429,-0.03888,0.299595,-0.53475,-0.789161,-3.900373,112.127983,-12.013045,0.008275,0.369069,-0.40785,-0.835092,1.171105,128.872498,-1.51718,-0.13079,0.90205,0.166935,0.375943,-4.920357,122.65992,27.711245,0.274839,0.920904,0.028557,-0.274925,4.621035,124.202499,37.794342,-0.227084,0.406011,0.411445,-0.783774,24.942854,109.917,22.589771,-0.141404,0.182228,0.340841,-0.911386,18.560799,125.87265,13.940605,0.048047,0.911522,0.143642,0.382342,-8.206985,83.730522,14.804199,0.072064,0.955889,-0.011793,0.284506,-7.419752,49.972221,4.238964,-0.053264,0.932642,0.01048,0.356695,-13.845664,5.970818,3.417937,-0.073186,0.885907,-0.102838,0.446359,4.563333,84.05442,27.081099,0.055641,0.85269,-0.090025,0.511584,5.903143,49.800091,35.839645,-0.039753,0.812267,-0.042667,0.580364,-2.413833,6.320673,40.135872,-0.053264,0.932642,0.01048,0.356695,-4.404293,1.011268,-6.37968,-0.039753,0.812267,-0.042667,0.580364,10.246222,0.293774,36.512428
7,0.058333,-0.015019,0.927484,0.012703,0.373346,-1.829567,83.892616,20.948256,-0.06746,0.930626,0.097127,0.346339,-2.100849,91.151146,21.037954,-0.035255,0.937374,0.077611,0.337735,-5.424415,107.904121,23.34831,0.052318,0.960588,-0.04635,0.269044,-7.743692,127.188599,25.729582,0.125417,0.964971,-0.124087,0.194177,-5.113905,140.57782,23.385792,-0.062987,0.864637,0.12419,0.482713,-10.311869,122.563385,23.25559,0.199023,-0.504168,0.097377,-0.834699,-17.659267,122.716667,11.377933,-0.038186,0.30048,-0.534501,-0.789026,-3.893191,112.137398,-12.005937,0.008269,0.369285,-0.407883,-0.83498,1.167038,128.876633,-1.499647,-0.130723,0.902027,0.166606,0.376166,-4.932312,122.658966,27.72097,0.27494,0.920856,0.028687,-0.274972,4.604883,124.202179,37.807938,-0.227,0.406166,0.411587,-0.783643,24.921963,109.914223,22.599346,-0.141333,0.18222,0.340674,-0.911462,18.549616,125.871262,13.947913,0.047961,0.91153,0.14364,0.382337,-8.21471,83.729836,14.809813,0.072082,0.955904,-0.011705,0.284455,-7.422124,49.970905,4.246983,-0.053341,0.932622,0.010523,0.356736,-13.84734,5.969536,3.418423,-0.073203,0.885916,-0.102847,0.446338,4.555577,84.055397,27.086697,0.05558,0.852697,-0.089924,0.511599,5.896318,49.801357,35.846287,-0.039844,0.812265,-0.042634,0.580363,-2.41155,6.319708,40.137642,-0.053341,0.932622,0.010523,0.356736,-4.404236,1.011936,-6.37851,-0.039844,0.812265,-0.042634,0.580363,10.24959,0.294972,36.514389
8,0.066667,-0.015031,0.927459,0.012772,0.373403,-1.838439,83.892769,20.95446,-0.067445,0.930631,0.097103,0.346336,-2.110255,91.151276,21.045019,-0.035184,0.937385,0.077654,0.337699,-5.432656,107.902618,23.354528,0.052093,0.960619,-0.046244,0.268998,-7.749809,127.187035,25.738413,0.125525,0.964958,-0.124045,0.194196,-5.126828,140.577744,23.395542,-0.063011,0.864649,0.124238,0.482677,-10.318665,122.56237,23.264071,0.198959,-0.503852,0.097345,-0.834908,-17.666956,122.715584,11.386965,-0.038071,0.300766,-0.53462,-0.788842,-3.881991,112.142227,-11.988444,0.008502,0.369533,-0.407987,-0.834817,1.165926,128.881973,-1.477716,-0.13064,0.901983,0.166697,0.37626,-4.938702,122.656868,27.728983,0.274683,0.920834,0.027725,-0.275401,4.597118,124.196449,37.81781,-0.227441,0.406336,0.411449,-0.7835,24.908695,109.90789,22.602425,-0.141411,0.182174,0.340728,-0.911438,18.536625,125.868675,13.952982,0.047929,0.911481,0.143669,0.382446,-8.22282,83.730278,14.815217,0.07201,0.955893,-0.011654,0.284514,-7.426066,49.97171,4.251561,-0.053377,0.932656,0.010509,0.356641,-13.843882,5.969328,3.420046,-0.073224,0.885783,-0.102767,0.446616,4.545942,84.05526,27.093702,0.055484,0.852566,-0.089851,0.511839,5.887841,49.800293,35.849461,-0.039844,0.812268,-0.042492,0.580368,-2.410714,6.316522,40.137333,-0.053377,0.932656,0.010509,0.356641,-4.402463,1.011631,-6.378458,-0.039844,0.812268,-0.042492,0.580368,10.251392,0.294707,36.5126
9,0.075,-0.015109,0.927462,0.012824,0.373392,-1.845419,83.892479,20.961021,-0.067499,0.930603,0.097217,0.346368,-2.118569,91.150925,21.051863,-0.035205,0.937365,0.077636,0.337757,-5.4438,107.899559,23.364002,0.052794,0.960566,-0.046081,0.269076,-7.761607,127.184021,25.746813,0.125142,0.965048,-0.124003,0.194026,-5.121198,140.572998,23.413673,-0.063125,0.864533,0.12427,0.482862,-10.330063,122.559212,23.272333,0.197703,-0.503388,0.09813,-0.835395,-17.67297,122.710945,11.391881,-0.038551,0.300596,-0.535063,-0.788584,-3.869686,112.138893,-11.973296,0.008534,0.369852,-0.407914,-0.834711,1.163822,128.883926,-1.458582,-0.130655,0.902029,0.166665,0.376159,-4.950672,122.653999,27.737926,0.274887,0.920806,0.028509,-0.27521,4.587171,124.194931,37.824627,-0.2269,0.406012,0.411538,-0.783777,24.898314,109.90815,22.60701,-0.141572,0.181815,0.341134,-0.911333,18.519506,125.86335,13.955969,0.04787,0.911452,0.14374,0.382494,-8.229897,83.72905,14.821906,0.072047,0.955883,-0.011612,0.284538,-7.426824,49.971531,4.255354,-0.0533,0.932609,0.010519,0.356776,-13.846707,5.96953,3.419153,-0.073221,0.885807,-0.102717,0.446579,4.53906,84.055908,27.100138,0.05544,0.852622,-0.089793,0.511761,5.882752,49.800182,35.852654,-0.03993,0.812272,-0.042502,0.580356,-2.409485,6.315055,40.138973,-0.0533,0.932609,0.010519,0.356776,-4.403179,1.011451,-6.377123,-0.03993,0.812272,-0.042502,0.580356,10.253279,0.294432,36.514565
